,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
249,cluster_4_6857720#7c7ffb6f-83ae-4b89-94aa-c45945399a91,34,104.44488,"ModelPrediction(mean_s=array([352.47513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",077_003,248.03024,3.3747478,0.0,1763346358
665,cluster_8_6298504#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,103.178,"ModelPrediction(mean_s=array([115.10547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_003,11.927467,1.1156008,0.0,1763315325
2332,cluster_8_6298504#6342d52b-b133-4822-930b-cb8af8b255e9,29,103.178,"ModelPrediction(mean_s=array([115.10547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_003,11.927467,1.1156008,0.0,1763315325
2503,cluster_16_12797997#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,101.88778,"ModelPrediction(mean_s=array([462.70557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",064_001,360.81778,4.5413256,0.0,1763300064
872,cluster_16_12797997#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,101.88778,"ModelPrediction(mean_s=array([647.8912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",064_001,546.0034,6.3588705,0.0,1763300064
2234,cluster_8_6306472#6342d52b-b133-4822-930b-cb8af8b255e9,29,101.1036,"ModelPrediction(mean_s=array([113.2494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#6342d52b-b133-4822-930b-cb8af8b255e9'})",031_001,12.145798,1.1201322,0.0,1763315325
602,cluster_8_6306472#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,101.1036,"ModelPrediction(mean_s=array([113.2494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",031_001,12.145798,1.1201322,0.0,1763315325
2479,cluster_16_12798691#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,101.02666,"ModelPrediction(mean_s=array([296.40988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_003,195.38322,2.933977,0.0,1763300064
845,cluster_16_12798691#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,101.02666,"ModelPrediction(mean_s=array([161.92467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_003,60.89801,1.6027915,0.0,1763300064
780,cluster_4_6656378#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,100.18529,"ModelPrediction(mean_s=array([1208.9713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",010_001,1108.786,12.067354,0.0,1763336464
2423,cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268,33,100.18529,"ModelPrediction(mean_s=array([358.63235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268'})",010_001,258.44708,3.579691,0.0,1763336464
2191,cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.93336,"ModelPrediction(mean_s=array([113.304924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9'})",097_001,13.371567,1.1338048,0.0,1763315325
564,cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.93336,"ModelPrediction(mean_s=array([116.53285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",097_001,16.599495,1.1661056,0.0,1763315325
2325,cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268,33,99.609634,"ModelPrediction(mean_s=array([114.44757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268'})",048_001,14.837936,1.1489608,0.0,1763336464
657,cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,99.609634,"ModelPrediction(mean_s=array([114.44757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",048_001,14.837936,1.1489608,0.0,1763336464
2009,cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.32024,"ModelPrediction(mean_s=array([129.60938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,30.289139,1.3049644,0.0,1763315325
346,cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.32024,"ModelPrediction(mean_s=array([129.60938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,30.289139,1.3049644,0.0,1763315325
2292,cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9,31,99.02156,"ModelPrediction(mean_s=array([114.51453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9'})",047_003,15.492966,1.1564605,0.0,1763315325
664,cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,99.02156,"ModelPrediction(mean_s=array([114.81213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",047_003,15.790573,1.159466,0.0,1763315325
2207,cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9,24,97.66964,"ModelPrediction(mean_s=array([113.94534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,16.275703,1.1666404,0.0,1763315325
543,cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6,24,97.66964,"ModelPrediction(mean_s=array([113.94534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,16.275703,1.1666404,0.0,1763315325
2162,cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9,34,97.599655,"ModelPrediction(mean_s=array([125.24162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,27.641968,1.2832179,0.0,1763315325
498,cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,97.599655,"ModelPrediction(mean_s=array([125.24162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,27.641968,1.2832179,0.0,1763315325
599,cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,97.25029,"ModelPrediction(mean_s=array([113.946884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",073_002,16.696594,1.1716869,0.0,1763315325
2265,cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9,29,97.25029,"ModelPrediction(mean_s=array([136.42378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9'})",073_002,39.173492,1.402811,0.0,1763315325
700,cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,97.18847,"ModelPrediction(mean_s=array([588.4503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",090_001,491.26184,6.0547338,0.0,1763336464
2330,cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268,31,97.18847,"ModelPrediction(mean_s=array([114.4118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268'})",090_001,17.223328,1.1772157,0.0,1763336464
492,cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6,40,96.66306,"ModelPrediction(mean_s=array([153.93349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",081_003,57.270424,1.5924747,0.0,1763315325
2120,cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9,40,96.66306,"ModelPrediction(mean_s=array([1258.0029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9'})",081_003,1161.3398,13.014309,0.0,1763315325
996,cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503,7,96.661896,"ModelPrediction(mean_s=array([1392.1301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503'})",070_001,1295.4683,14.402057,0.0,1763266158
568,cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,95.3966,"ModelPrediction(mean_s=array([96.58919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",018_003,1.1925888,1.0125014,0.0,1763315325
2196,cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9,31,95.3966,"ModelPrediction(mean_s=array([91.49834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9'})",018_003,3.898262,1.0426047,1.0,1763315325
652,cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,94.05945,"ModelPrediction(mean_s=array([115.86576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",094_002,21.806313,1.2318355,0.0,1763315325
2322,cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9,35,94.05945,"ModelPrediction(mean_s=array([115.86576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9'})",094_002,21.806313,1.2318355,0.0,1763315325
215,cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,93.876274,"ModelPrediction(mean_s=array([149.91473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",048_001,56.03846,1.5969396,0.0,1763346358
1881,cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,93.876274,"ModelPrediction(mean_s=array([149.91473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",048_001,56.03846,1.5969396,0.0,1763346358
2582,cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,2,93.23594,"ModelPrediction(mean_s=array([110.14896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",034_002,16.913017,1.1814002,0.0,1763304175
921,cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2,2,93.23594,"ModelPrediction(mean_s=array([119.17288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",034_002,25.936943,1.2781861,0.0,1763304175
251,cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,93.18028,"ModelPrediction(mean_s=array([256.8476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_002,163.66731,2.7564588,0.0,1763346358
1914,cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,93.18028,"ModelPrediction(mean_s=array([256.8476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_002,163.66731,2.7564588,0.0,1763346358
2441,cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,92.826935,"ModelPrediction(mean_s=array([113.91602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_003,21.089088,1.2271872,0.0,1763300064
786,cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,92.826935,"ModelPrediction(mean_s=array([108.18005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_003,15.353119,1.1653951,0.0,1763300064
2092,cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9,35,92.62948,"ModelPrediction(mean_s=array([115.00558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,22.376099,1.2415656,0.0,1763315325
432,cluster_8_6307421#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,92.62948,"ModelPrediction(mean_s=array([114.87179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,22.24231,1.2401212,0.0,1763315325
2507,cluster_16_12797413#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,91.7584,"ModelPrediction(mean_s=array([405.92072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_002,314.16232,4.423799,0.0,1763300064
880,cluster_16_12797413#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,91.7584,"ModelPrediction(mean_s=array([508.2666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_002,416.5082,5.539183,0.0,1763300064
1605,cluster_16_11785158#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,2,90.98596,"ModelPrediction(mean_s=array([973.1136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",011_001,882.1276,10.695206,0.0,1763278486
464,cluster_8_6307201#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,90.798645,"ModelPrediction(mean_s=array([213.94646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,123.14781,2.3562737,0.0,1763315325
2129,cluster_8_6307201#6342d52b-b133-4822-930b-cb8af8b255e9,33,90.798645,"ModelPrediction(mean_s=array([290.98724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,200.1886,3.2047532,0.0,1763315325
2544,cluster_16_12797489#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,90.65959,"ModelPrediction(mean_s=array([849.1922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_003,758.5326,9.366821,0.0,1763300064
876,cluster_16_12797489#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,90.65959,"ModelPrediction(mean_s=array([849.1922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_003,758.5326,9.366821,0.0,1763300064
653,cluster_8_6298720#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,88.68376,"ModelPrediction(mean_s=array([117.27587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",005_001,28.59211,1.3224052,0.0,1763315325
2283,cluster_8_6298720#6342d52b-b133-4822-930b-cb8af8b255e9,35,88.68376,"ModelPrediction(mean_s=array([116.22261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#6342d52b-b133-4822-930b-cb8af8b255e9'})",005_001,27.538849,1.3105286,0.0,1763315325
368,cluster_8_6305442#681c19fb-37c8-4415-8bc4-62d8cbe865b6,37,88.20616,"ModelPrediction(mean_s=array([117.92601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,29.719849,1.3369362,0.0,1763315325
2033,cluster_8_6305442#6342d52b-b133-4822-930b-cb8af8b255e9,37,88.20616,"ModelPrediction(mean_s=array([117.92601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,29.719849,1.3369362,0.0,1763315325
732,cluster_4_6652681#637cb7cf-5b24-40b0-8646-9e1e049311ba,13,88.195656,"ModelPrediction(mean_s=array([115.2928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",073_001,27.097145,1.307239,0.0,1763336464
2398,cluster_4_6652681#2b268410-e1f5-4018-94da-c97e44fac268,13,88.195656,"ModelPrediction(mean_s=array([115.2928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#2b268410-e1f5-4018-94da-c97e44fac268'})",073_001,27.097145,1.307239,0.0,1763336464
1377,cluster_32_8532160#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,14,87.49334,"ModelPrediction(mean_s=array([1394.4664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",005_001,1306.9731,15.937972,0.0,1763961985
1001,cluster_8_4881672#b1cef456-370a-404d-8831-6ba86018e503,6,87.412025,"ModelPrediction(mean_s=array([1195.4252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#b1cef456-370a-404d-8831-6ba86018e503'})",073_001,1108.0132,13.675752,0.0,1763266158
847,cluster_16_12798704#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,85.9089,"ModelPrediction(mean_s=array([157.07059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_001,71.16169,1.828339,0.0,1763300064
2477,cluster_16_12798704#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,85.9089,"ModelPrediction(mean_s=array([288.67175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_001,202.76285,3.3602078,0.0,1763300064
1650,cluster_4_5646590#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,2,85.1638,"ModelPrediction(mean_s=array([20.24449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",034_002,64.91931,4.2067647,1.0,1763288291
