,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
844,cluster_16_12796683#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,130.0305,"ModelPrediction(mean_s=array([230.65353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",011_001,100.62303,1.7738417,0.0,1763300064
2478,cluster_16_12796683#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,130.0305,"ModelPrediction(mean_s=array([279.87744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",011_001,149.84694,2.1523983,0.0,1763300064
2290,cluster_8_6305091#6342d52b-b133-4822-930b-cb8af8b255e9,32,128.9492,"ModelPrediction(mean_s=array([163.61746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#6342d52b-b133-4822-930b-cb8af8b255e9'})",096_001,34.66826,1.2688521,0.0,1763315325
660,cluster_8_6305091#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,128.9492,"ModelPrediction(mean_s=array([164.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",096_001,35.245102,1.2733254,0.0,1763315325
526,cluster_8_6302060#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,128.62634,"ModelPrediction(mean_s=array([71.73209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",007_003,56.89425,1.7931491,1.0,1763315325
2188,cluster_8_6302060#6342d52b-b133-4822-930b-cb8af8b255e9,34,128.62634,"ModelPrediction(mean_s=array([71.73209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#6342d52b-b133-4822-930b-cb8af8b255e9'})",007_003,56.89425,1.7931491,1.0,1763315325
1030,cluster_8_4881651#b1cef456-370a-404d-8831-6ba86018e503,7,127.48719,"ModelPrediction(mean_s=array([196.23279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#b1cef456-370a-404d-8831-6ba86018e503'})",068_001,68.7456,1.5392354,0.0,1763266158
1846,cluster_4_6860441#cbdc78f5-8f5f-477b-be63-a545fbf1f886,38,127.29924,"ModelPrediction(mean_s=array([185.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_001,57.80136,1.454059,0.0,1763346358
181,cluster_4_6860441#7c7ffb6f-83ae-4b89-94aa-c45945399a91,38,127.29924,"ModelPrediction(mean_s=array([185.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_001,57.80136,1.454059,0.0,1763346358
565,cluster_8_6302803#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,124.24152,"ModelPrediction(mean_s=array([167.38397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_001,43.14245,1.3472466,0.0,1763315325
2231,cluster_8_6302803#6342d52b-b133-4822-930b-cb8af8b255e9,32,124.24152,"ModelPrediction(mean_s=array([163.62335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_001,39.38183,1.316978,0.0,1763315325
2361,cluster_4_6655770#2b268410-e1f5-4018-94da-c97e44fac268,31,123.56886,"ModelPrediction(mean_s=array([34.37081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#2b268410-e1f5-4018-94da-c97e44fac268'})",077_001,89.19805,3.5951686,1.0,1763336464
728,cluster_4_6655770#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,123.56886,"ModelPrediction(mean_s=array([33.392212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",077_001,90.17665,3.7005293,1.0,1763336464
2039,cluster_8_6298581#6342d52b-b133-4822-930b-cb8af8b255e9,32,122.40447,"ModelPrediction(mean_s=array([199.48746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_001,77.082985,1.6297399,0.0,1763315325
406,cluster_8_6298581#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,122.40447,"ModelPrediction(mean_s=array([199.95616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_001,77.55169,1.6335691,0.0,1763315325
2442,cluster_16_12797962#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,121.65,"ModelPrediction(mean_s=array([197.63115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",004_002,75.98115,1.6245881,0.0,1763300064
787,cluster_16_12797962#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,121.65,"ModelPrediction(mean_s=array([184.87604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",004_002,63.226036,1.5197372,0.0,1763300064
877,cluster_16_12798344#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,119.76847,"ModelPrediction(mean_s=array([2842.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",023_002,2722.8447,23.734238,0.0,1763300064
2541,cluster_16_12798344#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,119.76847,"ModelPrediction(mean_s=array([2842.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",023_002,2722.8447,23.734238,0.0,1763300064
2508,cluster_16_12797746#391f7f51-dd97-4b27-99a3-40a73d5053c2,5,119.600716,"ModelPrediction(mean_s=array([743.7422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",011_001,624.1415,6.218543,0.0,1763300064
881,cluster_16_12797746#b5585554-bd4f-4d35-90ef-b496575bdf2e,5,119.600716,"ModelPrediction(mean_s=array([910.17847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",011_001,790.57776,7.610142,0.0,1763300064
2103,cluster_8_6303638#6342d52b-b133-4822-930b-cb8af8b255e9,30,119.44618,"ModelPrediction(mean_s=array([164.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,44.641815,1.37374,0.0,1763315325
440,cluster_8_6303638#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,119.44618,"ModelPrediction(mean_s=array([163.92365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,44.477463,1.372364,0.0,1763315325
399,cluster_8_6301694#681c19fb-37c8-4415-8bc4-62d8cbe865b6,39,118.883736,"ModelPrediction(mean_s=array([202.23656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_001,83.35282,1.7011288,0.0,1763315325
2065,cluster_8_6301694#6342d52b-b133-4822-930b-cb8af8b255e9,39,118.883736,"ModelPrediction(mean_s=array([195.96371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_001,77.07998,1.6483644,0.0,1763315325
725,cluster_4_6657524#637cb7cf-5b24-40b0-8646-9e1e049311ba,32,117.3574,"ModelPrediction(mean_s=array([25.46931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",099_001,91.88809,4.607796,1.0,1763336464
2393,cluster_4_6657524#2b268410-e1f5-4018-94da-c97e44fac268,32,117.3574,"ModelPrediction(mean_s=array([25.46931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#2b268410-e1f5-4018-94da-c97e44fac268'})",099_001,91.88809,4.607796,1.0,1763336464
2034,cluster_8_6305345#6342d52b-b133-4822-930b-cb8af8b255e9,36,117.01571,"ModelPrediction(mean_s=array([170.44087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_001,53.425163,1.4565641,0.0,1763315325
369,cluster_8_6305345#681c19fb-37c8-4415-8bc4-62d8cbe865b6,36,117.01571,"ModelPrediction(mean_s=array([170.44087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_001,53.425163,1.4565641,0.0,1763315325
495,cluster_8_6298673#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,115.69586,"ModelPrediction(mean_s=array([206.88918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_003,91.19331,1.7882159,0.0,1763315325
2161,cluster_8_6298673#6342d52b-b133-4822-930b-cb8af8b255e9,35,115.69586,"ModelPrediction(mean_s=array([206.88918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_003,91.19331,1.7882159,0.0,1763315325
494,cluster_8_6305181#681c19fb-37c8-4415-8bc4-62d8cbe865b6,36,115.659256,"ModelPrediction(mean_s=array([192.91359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_001,77.25433,1.6679476,0.0,1763315325
2160,cluster_8_6305181#6342d52b-b133-4822-930b-cb8af8b255e9,36,115.659256,"ModelPrediction(mean_s=array([192.91359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_001,77.25433,1.6679476,0.0,1763315325
2230,cluster_8_6304273#6342d52b-b133-4822-930b-cb8af8b255e9,32,115.47616,"ModelPrediction(mean_s=array([169.55838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_003,54.082222,1.468341,0.0,1763315325
595,cluster_8_6304273#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,115.47616,"ModelPrediction(mean_s=array([169.55838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_003,54.082222,1.468341,0.0,1763315325
997,cluster_8_4880491#b1cef456-370a-404d-8831-6ba86018e503,7,115.0173,"ModelPrediction(mean_s=array([1141.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#b1cef456-370a-404d-8831-6ba86018e503'})",050_003,1026.157,9.921762,0.0,1763266158
2539,cluster_16_12797535#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,114.685356,"ModelPrediction(mean_s=array([887.13525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",004_002,772.4499,7.735384,0.0,1763300064
874,cluster_16_12797535#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,114.685356,"ModelPrediction(mean_s=array([887.13525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",004_002,772.4499,7.735384,0.0,1763300064
1033,cluster_8_4880582#b1cef456-370a-404d-8831-6ba86018e503,5,114.309425,"ModelPrediction(mean_s=array([1614.1709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#b1cef456-370a-404d-8831-6ba86018e503'})",059_001,1499.8615,14.121066,0.0,1763266158
2546,cluster_8_5895541#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,5,111.226166,"ModelPrediction(mean_s=array([265.47385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",074_001,154.24768,2.3867931,0.0,1763304175
907,cluster_8_5895541#1e498856-6495-4b0f-9a74-7cc18a39b8d2,5,111.226166,"ModelPrediction(mean_s=array([287.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",074_001,176.01962,2.582538,0.0,1763304175
1344,cluster_32_8532133#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,16,110.724106,"ModelPrediction(mean_s=array([465.74115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_001,355.01703,4.2063212,0.0,1763961985
342,cluster_8_6299401#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,110.51706,"ModelPrediction(mean_s=array([160.03629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_001,49.519226,1.4480686,0.0,1763315325
2005,cluster_8_6299401#6342d52b-b133-4822-930b-cb8af8b255e9,35,110.51706,"ModelPrediction(mean_s=array([160.03629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_001,49.519226,1.4480686,0.0,1763315325
1472,cluster_32_8532140#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,16,110.06005,"ModelPrediction(mean_s=array([522.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",050_003,412.56036,4.7485023,0.0,1763961985
211,cluster_4_6871452#7c7ffb6f-83ae-4b89-94aa-c45945399a91,33,109.145035,"ModelPrediction(mean_s=array([73.719795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",092_001,35.42524,1.4805391,1.0,1763346358
1877,cluster_4_6871452#cbdc78f5-8f5f-477b-be63-a545fbf1f886,33,109.145035,"ModelPrediction(mean_s=array([73.719795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",092_001,35.42524,1.4805391,1.0,1763346358
934,cluster_8_5897616#1e498856-6495-4b0f-9a74-7cc18a39b8d2,11,109.03054,"ModelPrediction(mean_s=array([200.59698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",070_001,91.566444,1.8398238,0.0,1763304175
2568,cluster_8_5897616#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,11,109.03054,"ModelPrediction(mean_s=array([200.59698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",070_001,91.566444,1.8398238,0.0,1763304175
562,cluster_8_6302373#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,109.02729,"ModelPrediction(mean_s=array([78.24583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",097_002,30.781464,1.3933944,1.0,1763315325
2189,cluster_8_6302373#6342d52b-b133-4822-930b-cb8af8b255e9,33,109.02729,"ModelPrediction(mean_s=array([74.56759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#6342d52b-b133-4822-930b-cb8af8b255e9'})",097_002,34.4597,1.4621271,1.0,1763315325
433,cluster_8_6307223#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,108.91109,"ModelPrediction(mean_s=array([156.6438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",038_003,47.73271,1.4382722,0.0,1763315325
2095,cluster_8_6307223#6342d52b-b133-4822-930b-cb8af8b255e9,34,108.91109,"ModelPrediction(mean_s=array([156.74306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#6342d52b-b133-4822-930b-cb8af8b255e9'})",038_003,47.83197,1.4391837,0.0,1763315325
1787,cluster_4_6867153#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,108.84717,"ModelPrediction(mean_s=array([67.524376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",010_002,41.322792,1.6119685,1.0,1763346358
124,cluster_4_6867153#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,108.84717,"ModelPrediction(mean_s=array([67.45038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",010_002,41.39679,1.613737,1.0,1763346358
460,cluster_8_6305469#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,108.68036,"ModelPrediction(mean_s=array([173.20628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",047_002,64.525925,1.593722,0.0,1763315325
2093,cluster_8_6305469#6342d52b-b133-4822-930b-cb8af8b255e9,35,108.68036,"ModelPrediction(mean_s=array([164.50354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#6342d52b-b133-4822-930b-cb8af8b255e9'})",047_002,55.82318,1.5136455,0.0,1763315325
1757,cluster_4_6860277#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,108.482895,"ModelPrediction(mean_s=array([51.838776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",025_001,56.64412,2.0926979,1.0,1763346358
91,cluster_4_6860277#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,108.482895,"ModelPrediction(mean_s=array([52.014076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",025_001,56.46882,2.085645,1.0,1763346358
94,cluster_4_6859877#7c7ffb6f-83ae-4b89-94aa-c45945399a91,30,108.38605,"ModelPrediction(mean_s=array([66.98129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",080_001,41.404755,1.618154,1.0,1763346358
1759,cluster_4_6859877#cbdc78f5-8f5f-477b-be63-a545fbf1f886,30,108.38605,"ModelPrediction(mean_s=array([67.22559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",080_001,41.160454,1.6122736,1.0,1763346358
1753,cluster_4_6857059#cbdc78f5-8f5f-477b-be63-a545fbf1f886,35,107.75974,"ModelPrediction(mean_s=array([153.70744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",090_001,45.9477,1.4263902,0.0,1763346358
