,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
375,cluster_8_6307153#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,44.544453,"ModelPrediction(mean_s=array([99.129265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",048_001,54.584812,2.225401,0.0,1763315325
2007,cluster_8_6307153#6342d52b-b133-4822-930b-cb8af8b255e9,34,44.544453,"ModelPrediction(mean_s=array([110.082405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#6342d52b-b133-4822-930b-cb8af8b255e9'})",048_001,65.53795,2.4712932,0.0,1763315325
2256,cluster_8_6307320#6342d52b-b133-4822-930b-cb8af8b255e9,33,44.32232,"ModelPrediction(mean_s=array([152.69136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_001,108.36904,3.4450219,0.0,1763315325
593,cluster_8_6307320#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,44.32232,"ModelPrediction(mean_s=array([97.08767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_001,52.76535,2.1904917,0.0,1763315325
158,cluster_4_6857029#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,44.104023,"ModelPrediction(mean_s=array([162.63918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",062_001,118.53516,3.6876268,0.0,1763346358
1823,cluster_4_6857029#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,44.104023,"ModelPrediction(mean_s=array([201.40396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",062_001,157.29994,4.5665665,0.0,1763346358
1615,cluster_4_5646244#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,44.082336,"ModelPrediction(mean_s=array([4.2377586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",018_003,39.844578,10.402276,1.0,1763288291
729,cluster_4_6654664#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,43.455,"ModelPrediction(mean_s=array([182.89334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",062_001,139.43834,4.2087984,0.0,1763336464
2363,cluster_4_6654664#2b268410-e1f5-4018-94da-c97e44fac268,31,43.455,"ModelPrediction(mean_s=array([368.51572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#2b268410-e1f5-4018-94da-c97e44fac268'})",062_001,325.06073,8.480398,0.0,1763336464
821,cluster_16_12799335#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,42.845383,"ModelPrediction(mean_s=array([43.40347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",046_001,0.5580864,1.0130256,0.0,1763300064
2454,cluster_16_12799335#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,42.845383,"ModelPrediction(mean_s=array([18.199364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",046_001,24.646019,2.3542242,1.0,1763300064
1009,cluster_8_4879614#b1cef456-370a-404d-8831-6ba86018e503,1,42.415596,"ModelPrediction(mean_s=array([314.59955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#b1cef456-370a-404d-8831-6ba86018e503'})",074_002,272.18396,7.4170723,0.0,1763266158
1346,cluster_32_8535085#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,5,42.33433,"ModelPrediction(mean_s=array([1118.1825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",078_002,1075.8481,26.413137,0.0,1763961985
504,cluster_8_6305394#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,42.232624,"ModelPrediction(mean_s=array([109.10827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",030_001,66.87564,2.5835068,0.0,1763315325
2135,cluster_8_6305394#6342d52b-b133-4822-930b-cb8af8b255e9,31,42.232624,"ModelPrediction(mean_s=array([135.41333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#6342d52b-b133-4822-930b-cb8af8b255e9'})",030_001,93.18071,3.206368,0.0,1763315325
253,cluster_4_6854602#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,41.42493,"ModelPrediction(mean_s=array([116.07821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",061_002,74.653275,2.802134,0.0,1763346358
1917,cluster_4_6854602#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,41.42493,"ModelPrediction(mean_s=array([116.07821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",061_002,74.653275,2.802134,0.0,1763346358
284,cluster_4_6872305#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,41.424255,"ModelPrediction(mean_s=array([215.34059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",099_002,173.91634,5.198418,0.0,1763346358
1915,cluster_4_6872305#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,41.424255,"ModelPrediction(mean_s=array([184.64441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",099_002,143.22015,4.4573984,0.0,1763346358
1509,cluster_32_8535271#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,41.33946,"ModelPrediction(mean_s=array([12.723852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",023_001,28.615606,3.2489736,1.0,1763961985
186,cluster_4_6863038#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,41.022682,"ModelPrediction(mean_s=array([379.2032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",098_002,338.1805,9.243744,0.0,1763346358
1849,cluster_4_6863038#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,41.022682,"ModelPrediction(mean_s=array([379.2032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",098_002,338.1805,9.243744,0.0,1763346358
1475,cluster_32_8535746#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,40.916042,"ModelPrediction(mean_s=array([336.35202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",023_001,295.43597,8.220541,0.0,1763961985
1120,cluster_32_7315618#76d29548-dbdb-4981-968a-e25eece5cb6c,0,40.481327,"ModelPrediction(mean_s=array([32.93726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#76d29548-dbdb-4981-968a-e25eece5cb6c'})",078_002,7.5440674,1.2290436,1.0,1763936826
1504,cluster_32_8534316#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,40.326187,"ModelPrediction(mean_s=array([411.21356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",072_002,370.8874,10.197185,0.0,1763961985
1202,cluster_16_10973520#d1b54559-04a7-4795-908f-5527591995d7,0,40.129528,"ModelPrediction(mean_s=array([104.29857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#d1b54559-04a7-4795-908f-5527591995d7'})",074_001,64.16904,2.599048,0.0,1763257273
1788,cluster_4_6869749#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,39.41056,"ModelPrediction(mean_s=array([57.33978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",073_001,17.929218,1.4549344,0.0,1763346358
125,cluster_4_6869749#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,39.41056,"ModelPrediction(mean_s=array([55.50639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",073_001,16.095829,1.4084141,0.0,1763346358
1576,cluster_16_11784277#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,1,39.333435,"ModelPrediction(mean_s=array([515.6504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",004_002,476.31696,13.109722,0.0,1763278486
1663,cluster_4_5644751#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,0,39.120766,"ModelPrediction(mean_s=array([4.406301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",030_003,34.714466,8.878368,1.0,1763288291
792,cluster_16_12798913#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,39.071278,"ModelPrediction(mean_s=array([36.80908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",028_002,2.2621994,1.0614576,1.0,1763300064
2449,cluster_16_12798913#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,39.071278,"ModelPrediction(mean_s=array([42.61207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",028_002,3.5407906,1.0906239,0.0,1763300064
1042,cluster_8_4879897#b1cef456-370a-404d-8831-6ba86018e503,2,38.961617,"ModelPrediction(mean_s=array([187.47305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b1cef456-370a-404d-8831-6ba86018e503'})",005_001,148.51144,4.811737,0.0,1763266158
2445,cluster_16_12798407#391f7f51-dd97-4b27-99a3-40a73d5053c2,4,38.81049,"ModelPrediction(mean_s=array([101.20853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",038_003,62.398037,2.607762,0.0,1763300064
813,cluster_16_12798407#b5585554-bd4f-4d35-90ef-b496575bdf2e,4,38.81049,"ModelPrediction(mean_s=array([328.03967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",038_003,289.2292,8.452346,0.0,1763300064
1470,cluster_32_8536472#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,38.716225,"ModelPrediction(mean_s=array([4.2511272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",023_003,34.465096,9.107285,1.0,1763961985
1076,cluster_8_4879605#b1cef456-370a-404d-8831-6ba86018e503,1,38.502262,"ModelPrediction(mean_s=array([405.18307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b1cef456-370a-404d-8831-6ba86018e503'})",074_002,366.68082,10.523618,0.0,1763266158
793,cluster_16_12799071#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,37.678528,"ModelPrediction(mean_s=array([36.79713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",014_003,0.88139725,1.0239528,1.0,1763300064
2453,cluster_16_12799071#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,37.678528,"ModelPrediction(mean_s=array([42.9804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",014_003,5.3018723,1.1407133,0.0,1763300064
1981,cluster_4_6858238#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,37.50172,"ModelPrediction(mean_s=array([190.32344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",060_003,152.82172,5.075059,0.0,1763346358
350,cluster_4_6858238#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,37.50172,"ModelPrediction(mean_s=array([132.13062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",060_003,94.62889,3.5233214,0.0,1763346358
1947,cluster_4_6869619#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,37.43661,"ModelPrediction(mean_s=array([29.47183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",031_001,7.964781,1.2702507,1.0,1763346358
317,cluster_4_6869619#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,37.43661,"ModelPrediction(mean_s=array([30.790075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",031_001,6.646536,1.2158662,1.0,1763346358
1473,cluster_32_8532227#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,14,37.32999,"ModelPrediction(mean_s=array([419.6359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_003,382.3059,11.241254,0.0,1763961985
2264,cluster_8_6305504#6342d52b-b133-4822-930b-cb8af8b255e9,29,36.86288,"ModelPrediction(mean_s=array([3.6742048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#6342d52b-b133-4822-930b-cb8af8b255e9'})",085_002,33.188675,10.0328865,1.0,1763315325
601,cluster_8_6305504#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,36.86288,"ModelPrediction(mean_s=array([3.5983047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",085_002,33.264576,10.2445135,1.0,1763315325
223,cluster_4_6863990#7c7ffb6f-83ae-4b89-94aa-c45945399a91,30,36.740166,"ModelPrediction(mean_s=array([138.97556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",018_002,102.23539,3.78266,0.0,1763346358
1855,cluster_4_6863990#cbdc78f5-8f5f-477b-be63-a545fbf1f886,30,36.740166,"ModelPrediction(mean_s=array([138.97556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",018_002,102.23539,3.78266,0.0,1763346358
1189,cluster_16_10973727#d1b54559-04a7-4795-908f-5527591995d7,1,36.409214,"ModelPrediction(mean_s=array([377.68787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#d1b54559-04a7-4795-908f-5527591995d7'})",074_002,341.27866,10.373414,0.0,1763257273
1063,cluster_8_4879409#b1cef456-370a-404d-8831-6ba86018e503,4,36.344776,"ModelPrediction(mean_s=array([780.65924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#b1cef456-370a-404d-8831-6ba86018e503'})",005_001,744.31445,21.479269,0.0,1763266158
377,cluster_8_6306270#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,36.13528,"ModelPrediction(mean_s=array([97.67265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",095_002,61.537373,2.702972,0.0,1763315325
2040,cluster_8_6306270#6342d52b-b133-4822-930b-cb8af8b255e9,32,36.13528,"ModelPrediction(mean_s=array([97.67265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#6342d52b-b133-4822-930b-cb8af8b255e9'})",095_002,61.537373,2.702972,0.0,1763315325
2451,cluster_16_12798889#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,36.125526,"ModelPrediction(mean_s=array([96.50769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",075_002,60.382164,2.6714542,0.0,1763300064
795,cluster_16_12798889#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,36.125526,"ModelPrediction(mean_s=array([84.94341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",075_002,48.817886,2.3513405,0.0,1763300064
2518,cluster_16_12799672#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,35.559746,"ModelPrediction(mean_s=array([40.85327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_002,5.2935257,1.1488628,0.0,1763300064
889,cluster_16_12799672#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,35.559746,"ModelPrediction(mean_s=array([44.06296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_002,8.503216,1.2391248,0.0,1763300064
93,cluster_4_6861295#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,34.7432,"ModelPrediction(mean_s=array([146.18947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",007_002,111.44627,4.2077146,0.0,1763346358
1758,cluster_4_6861295#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,34.7432,"ModelPrediction(mean_s=array([136.28638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",007_002,101.54318,3.922678,0.0,1763346358
476,cluster_8_6306558#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,33.112034,"ModelPrediction(mean_s=array([132.09476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,98.98273,3.989328,0.0,1763315325
2106,cluster_8_6306558#6342d52b-b133-4822-930b-cb8af8b255e9,29,33.112034,"ModelPrediction(mean_s=array([96.44638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,63.334347,2.912729,0.0,1763315325
214,cluster_4_6858282#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,32.961887,"ModelPrediction(mean_s=array([30.535576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",039_003,2.4263115,1.0794585,1.0,1763346358
1883,cluster_4_6858282#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,32.961887,"ModelPrediction(mean_s=array([30.535576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",039_003,2.4263115,1.0794585,1.0,1763346358
