,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2568,cluster_8_5897616#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,11,109.03054,"ModelPrediction(mean_s=array([4883.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",070_001,4774.7715,44.792976,0.0,1763304175
562,cluster_8_6302373#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,109.02729,"ModelPrediction(mean_s=array([119.20543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",097_002,10.178139,1.0933541,0.0,1763315325
2189,cluster_8_6302373#6342d52b-b133-4822-930b-cb8af8b255e9,33,109.02729,"ModelPrediction(mean_s=array([119.18646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#6342d52b-b133-4822-930b-cb8af8b255e9'})",097_002,10.159172,1.0931801,0.0,1763315325
433,cluster_8_6307223#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,108.91109,"ModelPrediction(mean_s=array([119.18795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",038_003,10.276863,1.0943601,0.0,1763315325
2095,cluster_8_6307223#6342d52b-b133-4822-930b-cb8af8b255e9,34,108.91109,"ModelPrediction(mean_s=array([119.18847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#6342d52b-b133-4822-930b-cb8af8b255e9'})",038_003,10.277382,1.0943649,0.0,1763315325
1787,cluster_4_6867153#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,108.84717,"ModelPrediction(mean_s=array([143.6087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",010_002,34.761536,1.319361,0.0,1763346358
124,cluster_4_6867153#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,108.84717,"ModelPrediction(mean_s=array([133.10307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",010_002,24.255905,1.2228436,0.0,1763346358
460,cluster_8_6305469#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,108.68036,"ModelPrediction(mean_s=array([130.14589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",047_002,21.46553,1.1975107,0.0,1763315325
2093,cluster_8_6305469#6342d52b-b133-4822-930b-cb8af8b255e9,35,108.68036,"ModelPrediction(mean_s=array([119.1879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#6342d52b-b133-4822-930b-cb8af8b255e9'})",047_002,10.507538,1.0966829,0.0,1763315325
1757,cluster_4_6860277#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,108.482895,"ModelPrediction(mean_s=array([147.36787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",025_001,38.88498,1.3584434,0.0,1763346358
91,cluster_4_6860277#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,108.482895,"ModelPrediction(mean_s=array([178.78043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",025_001,70.29753,1.6480057,0.0,1763346358
94,cluster_4_6859877#7c7ffb6f-83ae-4b89-94aa-c45945399a91,30,108.38605,"ModelPrediction(mean_s=array([144.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",080_001,35.783157,1.3301455,0.0,1763346358
1759,cluster_4_6859877#cbdc78f5-8f5f-477b-be63-a545fbf1f886,30,108.38605,"ModelPrediction(mean_s=array([129.9982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",080_001,21.612152,1.1993997,0.0,1763346358
1753,cluster_4_6857059#cbdc78f5-8f5f-477b-be63-a545fbf1f886,35,107.75974,"ModelPrediction(mean_s=array([133.9939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",090_001,26.234154,1.2434504,0.0,1763346358
121,cluster_4_6857059#7c7ffb6f-83ae-4b89-94aa-c45945399a91,35,107.75974,"ModelPrediction(mean_s=array([133.9939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",090_001,26.234154,1.2434504,0.0,1763346358
281,cluster_4_6854106#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,106.51152,"ModelPrediction(mean_s=array([185.98093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",042_001,79.469406,1.7461109,0.0,1763346358
1913,cluster_4_6854106#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,106.51152,"ModelPrediction(mean_s=array([142.37808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",042_001,35.86656,1.3367388,0.0,1763346358
1616,cluster_4_5644815#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,0,105.93199,"ModelPrediction(mean_s=array([222.95404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",038_001,117.02205,2.1046903,0.0,1763288291
462,cluster_8_6298662#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,105.68849,"ModelPrediction(mean_s=array([128.37025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_001,22.681763,1.2146096,0.0,1763315325
2128,cluster_8_6298662#6342d52b-b133-4822-930b-cb8af8b255e9,33,105.68849,"ModelPrediction(mean_s=array([138.7538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_001,33.065308,1.3128563,0.0,1763315325
1408,cluster_32_8532121#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,15,105.657005,"ModelPrediction(mean_s=array([2644.3142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",038_001,2538.6572,25.027344,0.0,1763961985
968,cluster_8_4880777#b1cef456-370a-404d-8831-6ba86018e503,2,105.35544,"ModelPrediction(mean_s=array([1326.4242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#b1cef456-370a-404d-8831-6ba86018e503'})",038_002,1221.0687,12.589993,0.0,1763266158
1613,cluster_16_11784712#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,1,104.93181,"ModelPrediction(mean_s=array([153.8112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",023_003,48.879395,1.4658206,0.0,1763278486
1911,cluster_4_6857720#cbdc78f5-8f5f-477b-be63-a545fbf1f886,34,104.44488,"ModelPrediction(mean_s=array([225.74072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",077_003,121.295845,2.1613383,0.0,1763346358
249,cluster_4_6857720#7c7ffb6f-83ae-4b89-94aa-c45945399a91,34,104.44488,"ModelPrediction(mean_s=array([225.74072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",077_003,121.295845,2.1613383,0.0,1763346358
665,cluster_8_6298504#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,103.178,"ModelPrediction(mean_s=array([119.18824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",074_003,16.010239,1.155171,0.0,1763315325
2332,cluster_8_6298504#6342d52b-b133-4822-930b-cb8af8b255e9,29,103.178,"ModelPrediction(mean_s=array([119.18824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#6342d52b-b133-4822-930b-cb8af8b255e9'})",074_003,16.010239,1.155171,0.0,1763315325
2503,cluster_16_12797997#391f7f51-dd97-4b27-99a3-40a73d5053c2,7,101.88778,"ModelPrediction(mean_s=array([2303.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",064_001,2201.907,22.6111,0.0,1763300064
872,cluster_16_12797997#b5585554-bd4f-4d35-90ef-b496575bdf2e,7,101.88778,"ModelPrediction(mean_s=array([2947.9822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",064_001,2846.0945,28.933619,0.0,1763300064
2234,cluster_8_6306472#6342d52b-b133-4822-930b-cb8af8b255e9,29,101.1036,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#6342d52b-b133-4822-930b-cb8af8b255e9'})",031_001,18.082176,1.178848,0.0,1763315325
602,cluster_8_6306472#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,101.1036,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",031_001,18.082176,1.178848,0.0,1763315325
2479,cluster_16_12798691#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,101.02666,"ModelPrediction(mean_s=array([1912.6212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",024_003,1811.5946,18.931847,0.0,1763300064
845,cluster_16_12798691#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,101.02666,"ModelPrediction(mean_s=array([625.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",024_003,524.3485,6.1902,0.0,1763300064
780,cluster_4_6656378#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,100.18529,"ModelPrediction(mean_s=array([636.7679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",010_001,536.5826,6.355902,0.0,1763336464
2423,cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268,33,100.18529,"ModelPrediction(mean_s=array([185.48773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2b268410-e1f5-4018-94da-c97e44fac268'})",010_001,85.302444,1.8514469,0.0,1763336464
2191,cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.93336,"ModelPrediction(mean_s=array([119.18646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#6342d52b-b133-4822-930b-cb8af8b255e9'})",097_001,19.253105,1.1926595,0.0,1763315325
564,cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.93336,"ModelPrediction(mean_s=array([119.20554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",097_001,19.272186,1.1928504,0.0,1763315325
2325,cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268,33,99.609634,"ModelPrediction(mean_s=array([119.18623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#2b268410-e1f5-4018-94da-c97e44fac268'})",048_001,19.5766,1.1965332,0.0,1763336464
657,cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba,33,99.609634,"ModelPrediction(mean_s=array([119.18623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",048_001,19.5766,1.1965332,0.0,1763336464
2009,cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9,33,99.32024,"ModelPrediction(mean_s=array([119.259895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#6342d52b-b133-4822-930b-cb8af8b255e9'})",072_002,19.93966,1.2007613,0.0,1763315325
346,cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6,33,99.32024,"ModelPrediction(mean_s=array([119.259895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",072_002,19.93966,1.2007613,0.0,1763315325
2292,cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9,31,99.02156,"ModelPrediction(mean_s=array([119.188126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#6342d52b-b133-4822-930b-cb8af8b255e9'})",047_003,20.166565,1.2036583,0.0,1763315325
664,cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,99.02156,"ModelPrediction(mean_s=array([119.190414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",047_003,20.168854,1.2036815,0.0,1763315325
2207,cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9,24,97.66964,"ModelPrediction(mean_s=array([119.18583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#6342d52b-b133-4822-930b-cb8af8b255e9'})",087_003,21.51619,1.2202955,0.0,1763315325
543,cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6,24,97.66964,"ModelPrediction(mean_s=array([119.18583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",087_003,21.51619,1.2202955,0.0,1763315325
2162,cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9,34,97.599655,"ModelPrediction(mean_s=array([119.390945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#6342d52b-b133-4822-930b-cb8af8b255e9'})",002_002,21.79129,1.2232722,0.0,1763315325
498,cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6,34,97.599655,"ModelPrediction(mean_s=array([119.390945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",002_002,21.79129,1.2232722,0.0,1763315325
599,cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,97.25029,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",073_002,21.935486,1.225557,0.0,1763315325
2265,cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9,29,97.25029,"ModelPrediction(mean_s=array([121.300705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#6342d52b-b133-4822-930b-cb8af8b255e9'})",073_002,24.050415,1.2473043,0.0,1763315325
700,cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,97.18847,"ModelPrediction(mean_s=array([381.5615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",090_001,284.37302,3.9259956,0.0,1763336464
2330,cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268,31,97.18847,"ModelPrediction(mean_s=array([119.18594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#2b268410-e1f5-4018-94da-c97e44fac268'})",090_001,21.997475,1.2263383,0.0,1763336464
492,cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6,40,96.66306,"ModelPrediction(mean_s=array([120.21929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",081_003,23.556229,1.2436942,0.0,1763315325
2120,cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9,40,96.66306,"ModelPrediction(mean_s=array([243.71236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#6342d52b-b133-4822-930b-cb8af8b255e9'})",081_003,147.04929,2.5212562,0.0,1763315325
996,cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503,7,96.661896,"ModelPrediction(mean_s=array([4601.3105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#b1cef456-370a-404d-8831-6ba86018e503'})",070_001,4504.6484,47.60211,0.0,1763266158
568,cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,95.3966,"ModelPrediction(mean_s=array([119.20394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",018_003,23.807343,1.2495618,0.0,1763315325
2196,cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9,31,95.3966,"ModelPrediction(mean_s=array([119.18646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#6342d52b-b133-4822-930b-cb8af8b255e9'})",018_003,23.789864,1.2493786,0.0,1763315325
652,cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6,35,94.05945,"ModelPrediction(mean_s=array([119.18858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",094_002,25.129135,1.2671623,0.0,1763315325
2322,cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9,35,94.05945,"ModelPrediction(mean_s=array([119.18858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#6342d52b-b133-4822-930b-cb8af8b255e9'})",094_002,25.129135,1.2671623,0.0,1763315325
215,cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91,32,93.876274,"ModelPrediction(mean_s=array([121.53986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",048_001,27.66359,1.2946814,0.0,1763346358
1881,cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886,32,93.876274,"ModelPrediction(mean_s=array([121.53986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",048_001,27.66359,1.2946814,0.0,1763346358
2582,cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,2,93.23594,"ModelPrediction(mean_s=array([166.01935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",034_002,72.78341,1.7806368,0.0,1763304175
921,cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2,2,93.23594,"ModelPrediction(mean_s=array([211.22528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",034_002,117.98934,2.265492,0.0,1763304175
