,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
801,cluster_16_12797109#d160faca-5006-46dc-91d7-a5cdfbe05436,15,232.25032,"ModelPrediction(mean_s=array([979.5999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#d160faca-5006-46dc-91d7-a5cdfbe05436'})",004_002,747.3496,4.2178626,0.0,1763300064
1754,cluster_4_6862849#81198b1a-3049-4267-8201-f6c493fc18f7,33,231.16365,"ModelPrediction(mean_s=array([21.885405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#81198b1a-3049-4267-8201-f6c493fc18f7'})",081_001,209.27824,10.562457,1.0,1763346358
86,cluster_4_6862849#dcfd0298-e737-47aa-aff1-6c4d64158c93,33,231.16365,"ModelPrediction(mean_s=array([21.885405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",081_001,209.27824,10.562457,1.0,1763346358
632,cluster_8_6300315#e117e214-b0c4-4c84-834a-7aaab4660d20,31,228.41205,"ModelPrediction(mean_s=array([692.5527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,464.14062,3.0320323,0.0,1763315325
2260,cluster_8_6300315#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,228.41205,"ModelPrediction(mean_s=array([692.5527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,464.14062,3.0320323,0.0,1763315325
2002,cluster_8_6301904#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,228.2949,"ModelPrediction(mean_s=array([525.98816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_002,297.69324,2.3039856,0.0,1763315325
372,cluster_8_6301904#e117e214-b0c4-4c84-834a-7aaab4660d20,35,228.2949,"ModelPrediction(mean_s=array([525.98816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_002,297.69324,2.3039856,0.0,1763315325
1602,cluster_4_5646862#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,2,225.60172,"ModelPrediction(mean_s=array([101.5262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",087_001,124.075516,2.2221034,1.0,1763288291
1887,cluster_4_6871708#81198b1a-3049-4267-8201-f6c493fc18f7,31,221.05646,"ModelPrediction(mean_s=array([104.42964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#81198b1a-3049-4267-8201-f6c493fc18f7'})",037_003,116.626816,2.116798,1.0,1763346358
219,cluster_4_6871708#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,221.05646,"ModelPrediction(mean_s=array([104.42964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",037_003,116.626816,2.116798,1.0,1763346358
24,cluster_4_6853963#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,216.3566,"ModelPrediction(mean_s=array([455.63123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",052_002,239.27463,2.1059272,0.0,1763346358
1687,cluster_4_6853963#81198b1a-3049-4267-8201-f6c493fc18f7,32,216.3566,"ModelPrediction(mean_s=array([455.63123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#81198b1a-3049-4267-8201-f6c493fc18f7'})",052_002,239.27463,2.1059272,0.0,1763346358
2031,cluster_8_6298622#950015f2-d82b-4ea6-8abb-f1c792a82f67,42,214.53159,"ModelPrediction(mean_s=array([406.99747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",047_003,192.46588,1.8971447,0.0,1763315325
366,cluster_8_6298622#e117e214-b0c4-4c84-834a-7aaab4660d20,42,214.53159,"ModelPrediction(mean_s=array([406.99747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#e117e214-b0c4-4c84-834a-7aaab4660d20'})",047_003,192.46588,1.8971447,0.0,1763315325
2574,cluster_8_5896898#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,5,214.10251,"ModelPrediction(mean_s=array([183.8786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",011_001,30.223907,1.1643689,1.0,1763304175
941,cluster_8_5896898#e2e16228-d134-4fe9-a295-ca19e98f6837,5,214.10251,"ModelPrediction(mean_s=array([183.8786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#e2e16228-d134-4fe9-a295-ca19e98f6837'})",011_001,30.223907,1.1643689,1.0,1763304175
651,cluster_8_6298860#e117e214-b0c4-4c84-834a-7aaab4660d20,38,211.17651,"ModelPrediction(mean_s=array([76.78641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,134.3901,2.750181,1.0,1763315325
2321,cluster_8_6298860#950015f2-d82b-4ea6-8abb-f1c792a82f67,38,211.17651,"ModelPrediction(mean_s=array([76.78641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_001,134.3901,2.750181,1.0,1763315325
1786,cluster_4_6871352#81198b1a-3049-4267-8201-f6c493fc18f7,33,208.73569,"ModelPrediction(mean_s=array([24.259981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#81198b1a-3049-4267-8201-f6c493fc18f7'})",048_001,184.47571,8.6041155,1.0,1763346358
123,cluster_4_6871352#dcfd0298-e737-47aa-aff1-6c4d64158c93,33,208.73569,"ModelPrediction(mean_s=array([24.259981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",048_001,184.47571,8.6041155,1.0,1763346358
430,cluster_8_6298465#e117e214-b0c4-4c84-834a-7aaab4660d20,37,205.0661,"ModelPrediction(mean_s=array([186.01436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#e117e214-b0c4-4c84-834a-7aaab4660d20'})",047_003,19.051743,1.1024208,1.0,1763315325
2090,cluster_8_6298465#950015f2-d82b-4ea6-8abb-f1c792a82f67,37,205.0661,"ModelPrediction(mean_s=array([186.01436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",047_003,19.051743,1.1024208,1.0,1763315325
2255,cluster_8_6301353#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,201.80084,"ModelPrediction(mean_s=array([51.741425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",038_003,150.05942,3.9001794,1.0,1763315325
624,cluster_8_6301353#e117e214-b0c4-4c84-834a-7aaab4660d20,33,201.80084,"ModelPrediction(mean_s=array([51.741425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#e117e214-b0c4-4c84-834a-7aaab4660d20'})",038_003,150.05942,3.9001794,1.0,1763315325
910,cluster_8_5895872#e2e16228-d134-4fe9-a295-ca19e98f6837,4,201.36488,"ModelPrediction(mean_s=array([183.80235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#e2e16228-d134-4fe9-a295-ca19e98f6837'})",004_002,17.56253,1.0955511,1.0,1763304175
2576,cluster_8_5895872#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,4,201.36488,"ModelPrediction(mean_s=array([183.80235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",004_002,17.56253,1.0955511,1.0,1763304175
837,cluster_16_12798370#d160faca-5006-46dc-91d7-a5cdfbe05436,9,201.05055,"ModelPrediction(mean_s=array([427.46426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#d160faca-5006-46dc-91d7-a5cdfbe05436'})",067_001,226.41371,2.1261532,0.0,1763300064
2468,cluster_16_12798370#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,9,201.05055,"ModelPrediction(mean_s=array([427.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",067_001,226.41475,2.1261582,0.0,1763300064
2504,cluster_16_12797926#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,7,199.76546,"ModelPrediction(mean_s=array([197.0885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",024_002,2.6769562,1.0135825,1.0,1763300064
873,cluster_16_12797926#d160faca-5006-46dc-91d7-a5cdfbe05436,7,199.76546,"ModelPrediction(mean_s=array([197.0885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#d160faca-5006-46dc-91d7-a5cdfbe05436'})",024_002,2.6769562,1.0135825,1.0,1763300064
2235,cluster_8_6303761#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,198.81404,"ModelPrediction(mean_s=array([433.0057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_003,234.19167,2.1779432,0.0,1763315325
571,cluster_8_6303761#e117e214-b0c4-4c84-834a-7aaab4660d20,28,198.81404,"ModelPrediction(mean_s=array([433.0057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_003,234.19167,2.1779432,0.0,1763315325
1978,cluster_4_6855688#81198b1a-3049-4267-8201-f6c493fc18f7,32,196.34653,"ModelPrediction(mean_s=array([34.384502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#81198b1a-3049-4267-8201-f6c493fc18f7'})",026_003,161.96202,5.7103205,1.0,1763346358
348,cluster_4_6855688#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,196.34653,"ModelPrediction(mean_s=array([34.384502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",026_003,161.96202,5.7103205,1.0,1763346358
1600,cluster_4_5645070#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,4,190.758,"ModelPrediction(mean_s=array([356.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",005_001,166.1453,1.8709742,0.0,1763288291
1603,cluster_4_5646319#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,2,188.57268,"ModelPrediction(mean_s=array([98.73571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",074_001,89.83697,1.9098731,1.0,1763288291
900,cluster_8_5897526#e2e16228-d134-4fe9-a295-ca19e98f6837,12,188.53716,"ModelPrediction(mean_s=array([65.2575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#e2e16228-d134-4fe9-a295-ca19e98f6837'})",002_001,123.279655,2.8891263,1.0,1763304175
2533,cluster_8_5897526#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,12,188.53716,"ModelPrediction(mean_s=array([65.25753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",002_001,123.279625,2.8891249,1.0,1763304175
806,cluster_16_12796913#d160faca-5006-46dc-91d7-a5cdfbe05436,11,184.27264,"ModelPrediction(mean_s=array([961.1012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#d160faca-5006-46dc-91d7-a5cdfbe05436'})",074_001,776.82855,5.2156477,0.0,1763300064
2467,cluster_16_12796913#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,11,184.27264,"ModelPrediction(mean_s=array([961.0494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",074_001,776.77673,5.2153664,0.0,1763300064
1538,cluster_16_11785118#b5cc8630-83ce-4627-ac02-202eb8e6323d,3,181.66833,"ModelPrediction(mean_s=array([95.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",078_003,85.917336,1.8972996,1.0,1763278486
626,cluster_8_6298339#e117e214-b0c4-4c84-834a-7aaab4660d20,32,179.32431,"ModelPrediction(mean_s=array([482.67615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#e117e214-b0c4-4c84-834a-7aaab4660d20'})",050_003,303.35184,2.691638,0.0,1763315325
2289,cluster_8_6298339#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,179.32431,"ModelPrediction(mean_s=array([482.67615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",050_003,303.35184,2.691638,0.0,1763315325
2124,cluster_8_6305124#950015f2-d82b-4ea6-8abb-f1c792a82f67,37,176.3974,"ModelPrediction(mean_s=array([184.00586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_001,7.6084595,1.0431325,0.0,1763315325
459,cluster_8_6305124#e117e214-b0c4-4c84-834a-7aaab4660d20,37,176.3974,"ModelPrediction(mean_s=array([184.00586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_001,7.6084595,1.0431325,0.0,1763315325
312,cluster_4_6862243#dcfd0298-e737-47aa-aff1-6c4d64158c93,33,173.0053,"ModelPrediction(mean_s=array([59.609066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",018_002,113.396225,2.9023318,1.0,1763346358
1976,cluster_4_6862243#81198b1a-3049-4267-8201-f6c493fc18f7,33,173.0053,"ModelPrediction(mean_s=array([59.609066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#81198b1a-3049-4267-8201-f6c493fc18f7'})",018_002,113.396225,2.9023318,1.0,1763346358
2543,cluster_16_12799011#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,6,171.30338,"ModelPrediction(mean_s=array([219.3782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",023_003,48.07483,1.2806414,0.0,1763300064
878,cluster_16_12799011#d160faca-5006-46dc-91d7-a5cdfbe05436,6,171.30338,"ModelPrediction(mean_s=array([219.3782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#d160faca-5006-46dc-91d7-a5cdfbe05436'})",023_003,48.07483,1.2806414,0.0,1763300064
961,cluster_8_4881617#694d850a-0c67-4dd6-a789-139277e9b0ee,7,170.88109,"ModelPrediction(mean_s=array([101.15308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#694d850a-0c67-4dd6-a789-139277e9b0ee'})",046_003,69.728004,1.6893315,1.0,1763266158
463,cluster_8_6302918#e117e214-b0c4-4c84-834a-7aaab4660d20,33,170.81816,"ModelPrediction(mean_s=array([318.4914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_002,147.67323,1.8645054,0.0,1763315325
2130,cluster_8_6302918#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,170.81816,"ModelPrediction(mean_s=array([318.4914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_002,147.67323,1.8645054,0.0,1763315325
1659,cluster_4_5644548#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,170.0477,"ModelPrediction(mean_s=array([17.976824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",019_003,152.07088,9.459274,1.0,1763288291
343,cluster_8_6299265#e117e214-b0c4-4c84-834a-7aaab4660d20,35,169.50626,"ModelPrediction(mean_s=array([155.24875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,14.257507,1.0918366,1.0,1763315325
2004,cluster_8_6299265#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,169.50626,"ModelPrediction(mean_s=array([155.24875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,14.257507,1.0918366,1.0,1763315325
1058,cluster_8_4881566#694d850a-0c67-4dd6-a789-139277e9b0ee,7,169.32294,"ModelPrediction(mean_s=array([101.15245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#694d850a-0c67-4dd6-a789-139277e9b0ee'})",079_002,68.17049,1.673938,1.0,1763266158
1056,cluster_8_4881166#694d850a-0c67-4dd6-a789-139277e9b0ee,11,168.8804,"ModelPrediction(mean_s=array([34.080746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#694d850a-0c67-4dd6-a789-139277e9b0ee'})",002_003,134.79965,4.9553022,1.0,1763266158
843,cluster_16_12799291#d160faca-5006-46dc-91d7-a5cdfbe05436,4,167.51466,"ModelPrediction(mean_s=array([888.79816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#d160faca-5006-46dc-91d7-a5cdfbe05436'})",078_001,721.2835,5.3057933,0.0,1763300064
2475,cluster_16_12799291#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,4,167.51466,"ModelPrediction(mean_s=array([888.79816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",078_001,721.2835,5.3057933,0.0,1763300064
441,cluster_8_6300949#e117e214-b0c4-4c84-834a-7aaab4660d20,30,165.24022,"ModelPrediction(mean_s=array([47.742527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#e117e214-b0c4-4c84-834a-7aaab4660d20'})",051_001,117.497696,3.4610698,1.0,1763315325
2070,cluster_8_6300949#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,165.24022,"ModelPrediction(mean_s=array([47.742527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",051_001,117.497696,3.4610698,1.0,1763315325
340,cluster_8_6305135#e117e214-b0c4-4c84-834a-7aaab4660d20,36,161.84637,"ModelPrediction(mean_s=array([184.00586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_002,22.159485,1.1369168,0.0,1763315325
