,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1312,cluster_32_8535039#163e4174-9c6d-47f6-b9ce-3359f90f1aae,6,46.533226,"ModelPrediction(mean_s=array([1557.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_003,1510.885,33.46895,0.0,1763961985
2584,cluster_8_5895904#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,2,46.36732,"ModelPrediction(mean_s=array([66.14573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",073_001,19.778408,1.4265592,0.0,1763304175
922,cluster_8_5895904#e2e16228-d134-4fe9-a295-ca19e98f6837,2,46.36732,"ModelPrediction(mean_s=array([67.25348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#e2e16228-d134-4fe9-a295-ca19e98f6837'})",073_001,20.886158,1.45045,0.0,1763304175
1380,cluster_32_8532336#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,46.051155,"ModelPrediction(mean_s=array([97.18365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_003,51.132492,2.110341,0.0,1763961985
436,cluster_8_6307511#e117e214-b0c4-4c84-834a-7aaab4660d20,32,46.024036,"ModelPrediction(mean_s=array([17.895754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#e117e214-b0c4-4c84-834a-7aaab4660d20'})",090_002,28.128283,2.5717852,1.0,1763315325
2069,cluster_8_6307511#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,46.024036,"ModelPrediction(mean_s=array([17.895754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",090_002,28.128283,2.5717852,1.0,1763315325
883,cluster_16_12798615#d160faca-5006-46dc-91d7-a5cdfbe05436,4,45.55127,"ModelPrediction(mean_s=array([87.265434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#d160faca-5006-46dc-91d7-a5cdfbe05436'})",087_001,41.714165,1.9157629,0.0,1763300064
2509,cluster_16_12798615#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,4,45.55127,"ModelPrediction(mean_s=array([85.014465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",087_001,39.463196,1.8663468,0.0,1763300064
248,cluster_4_6857158#dcfd0298-e737-47aa-aff1-6c4d64158c93,34,45.485752,"ModelPrediction(mean_s=array([35.326393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",040_003,10.159359,1.2875855,1.0,1763346358
1876,cluster_4_6857158#81198b1a-3049-4267-8201-f6c493fc18f7,34,45.485752,"ModelPrediction(mean_s=array([34.45394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#81198b1a-3049-4267-8201-f6c493fc18f7'})",040_003,11.031811,1.3201901,1.0,1763346358
88,cluster_4_6868119#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,45.113247,"ModelPrediction(mean_s=array([15.51102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",085_002,29.602226,2.9084642,1.0,1763346358
1721,cluster_4_6868119#81198b1a-3049-4267-8201-f6c493fc18f7,32,45.113247,"ModelPrediction(mean_s=array([15.51102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#81198b1a-3049-4267-8201-f6c493fc18f7'})",085_002,29.602226,2.9084642,1.0,1763346358
2599,cluster_8_5895793#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,3,45.04098,"ModelPrediction(mean_s=array([15.113953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",072_002,29.927029,2.9800928,1.0,1763304175
943,cluster_8_5895793#e2e16228-d134-4fe9-a295-ca19e98f6837,3,45.04098,"ModelPrediction(mean_s=array([15.832729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#e2e16228-d134-4fe9-a295-ca19e98f6837'})",072_002,29.208252,2.8448021,1.0,1763304175
607,cluster_8_6305056#e117e214-b0c4-4c84-834a-7aaab4660d20,27,44.98559,"ModelPrediction(mean_s=array([88.13392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,43.148327,1.9591588,0.0,1763315325
2269,cluster_8_6305056#950015f2-d82b-4ea6-8abb-f1c792a82f67,27,44.98559,"ModelPrediction(mean_s=array([117.230194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_001,72.2446,2.6059499,0.0,1763315325
2619,cluster_32_8736301#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,44.849503,"ModelPrediction(mean_s=array([54.69367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",067_003,9.844166,1.2194933,0.0,1763966257
959,cluster_32_8736301#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,44.849503,"ModelPrediction(mean_s=array([48.090046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",067_003,3.2405434,1.0722537,0.0,1763966257
375,cluster_8_6307153#e117e214-b0c4-4c84-834a-7aaab4660d20,34,44.544453,"ModelPrediction(mean_s=array([18.628168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#e117e214-b0c4-4c84-834a-7aaab4660d20'})",048_001,25.916285,2.3912418,1.0,1763315325
2007,cluster_8_6307153#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,44.544453,"ModelPrediction(mean_s=array([19.113201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",048_001,25.431252,2.3305595,1.0,1763315325
2256,cluster_8_6307320#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,44.32232,"ModelPrediction(mean_s=array([114.06254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_001,69.74022,2.5734785,0.0,1763315325
593,cluster_8_6307320#e117e214-b0c4-4c84-834a-7aaab4660d20,33,44.32232,"ModelPrediction(mean_s=array([111.10727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,66.78495,2.5068018,0.0,1763315325
158,cluster_4_6857029#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,44.104023,"ModelPrediction(mean_s=array([51.226463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",062_001,7.1224403,1.1614919,0.0,1763346358
1823,cluster_4_6857029#81198b1a-3049-4267-8201-f6c493fc18f7,31,44.104023,"ModelPrediction(mean_s=array([54.396523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#81198b1a-3049-4267-8201-f6c493fc18f7'})",062_001,10.2925,1.2333688,0.0,1763346358
1615,cluster_4_5646244#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,44.082336,"ModelPrediction(mean_s=array([11.3123665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",018_003,32.76997,3.8968272,1.0,1763288291
729,cluster_4_6654664#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,43.455,"ModelPrediction(mean_s=array([48.27951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",062_001,4.8245087,1.1110231,0.0,1763336464
2363,cluster_4_6654664#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,43.455,"ModelPrediction(mean_s=array([51.54298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",062_001,8.087978,1.186123,0.0,1763336464
821,cluster_16_12799335#d160faca-5006-46dc-91d7-a5cdfbe05436,1,42.845383,"ModelPrediction(mean_s=array([105.758514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#d160faca-5006-46dc-91d7-a5cdfbe05436'})",046_001,62.91313,2.468376,0.0,1763300064
2454,cluster_16_12799335#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,42.845383,"ModelPrediction(mean_s=array([66.24509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",046_001,23.399704,1.5461429,0.0,1763300064
1009,cluster_8_4879614#694d850a-0c67-4dd6-a789-139277e9b0ee,1,42.415596,"ModelPrediction(mean_s=array([104.722336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#694d850a-0c67-4dd6-a789-139277e9b0ee'})",074_002,62.30674,2.4689581,0.0,1763266158
1346,cluster_32_8535085#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,42.33433,"ModelPrediction(mean_s=array([320.8515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",078_002,278.51718,7.5789905,0.0,1763961985
504,cluster_8_6305394#e117e214-b0c4-4c84-834a-7aaab4660d20,31,42.232624,"ModelPrediction(mean_s=array([124.315834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#e117e214-b0c4-4c84-834a-7aaab4660d20'})",030_001,82.083206,2.9435973,0.0,1763315325
2135,cluster_8_6305394#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,42.232624,"ModelPrediction(mean_s=array([124.39115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",030_001,82.15852,2.9453807,0.0,1763315325
253,cluster_4_6854602#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,41.42493,"ModelPrediction(mean_s=array([31.005516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",061_002,10.4194145,1.3360504,1.0,1763346358
1917,cluster_4_6854602#81198b1a-3049-4267-8201-f6c493fc18f7,31,41.42493,"ModelPrediction(mean_s=array([31.005516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#81198b1a-3049-4267-8201-f6c493fc18f7'})",061_002,10.4194145,1.3360504,1.0,1763346358
284,cluster_4_6872305#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,41.424255,"ModelPrediction(mean_s=array([104.76792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",099_002,63.343666,2.5291443,0.0,1763346358
1915,cluster_4_6872305#81198b1a-3049-4267-8201-f6c493fc18f7,31,41.424255,"ModelPrediction(mean_s=array([102.69251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#81198b1a-3049-4267-8201-f6c493fc18f7'})",099_002,61.268257,2.479043,0.0,1763346358
1509,cluster_32_8535271#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,41.33946,"ModelPrediction(mean_s=array([428.59396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_001,387.25452,10.367672,0.0,1763961985
186,cluster_4_6863038#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,41.022682,"ModelPrediction(mean_s=array([38.48943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",098_002,2.5332527,1.0658169,1.0,1763346358
1849,cluster_4_6863038#81198b1a-3049-4267-8201-f6c493fc18f7,32,41.022682,"ModelPrediction(mean_s=array([38.48943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#81198b1a-3049-4267-8201-f6c493fc18f7'})",098_002,2.5332527,1.0658169,1.0,1763346358
1475,cluster_32_8535746#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,40.916042,"ModelPrediction(mean_s=array([117.141716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_001,76.22568,2.8629777,0.0,1763961985
1120,cluster_32_7315618#cc9fc707-1438-411e-83bf-f72218a79a2a,0,40.481327,"ModelPrediction(mean_s=array([222.27194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#cc9fc707-1438-411e-83bf-f72218a79a2a'})",078_002,181.79062,5.4907274,0.0,1763936826
1504,cluster_32_8534316#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,40.326187,"ModelPrediction(mean_s=array([-0.16857089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",072_002,40.325188,40326.184,1.0,1763961985
1202,cluster_16_10973520#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,40.129528,"ModelPrediction(mean_s=array([71.22802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",074_001,31.098492,1.7749529,0.0,1763257273
1788,cluster_4_6869749#81198b1a-3049-4267-8201-f6c493fc18f7,32,39.41056,"ModelPrediction(mean_s=array([117.58556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#81198b1a-3049-4267-8201-f6c493fc18f7'})",073_001,78.175,2.9836054,0.0,1763346358
125,cluster_4_6869749#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,39.41056,"ModelPrediction(mean_s=array([117.57872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",073_001,78.16816,2.9834318,0.0,1763346358
1576,cluster_16_11784277#b5cc8630-83ce-4627-ac02-202eb8e6323d,1,39.333435,"ModelPrediction(mean_s=array([391.12177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",004_002,351.78833,9.9437475,0.0,1763278486
1663,cluster_4_5644751#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,0,39.120766,"ModelPrediction(mean_s=array([38.470623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",030_003,0.65014267,1.0168997,1.0,1763288291
792,cluster_16_12798913#d160faca-5006-46dc-91d7-a5cdfbe05436,3,39.071278,"ModelPrediction(mean_s=array([86.533455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#d160faca-5006-46dc-91d7-a5cdfbe05436'})",028_002,47.462177,2.2147589,0.0,1763300064
2449,cluster_16_12798913#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,39.071278,"ModelPrediction(mean_s=array([98.27888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",028_002,59.2076,2.515374,0.0,1763300064
1042,cluster_8_4879897#694d850a-0c67-4dd6-a789-139277e9b0ee,2,38.961617,"ModelPrediction(mean_s=array([114.96576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#694d850a-0c67-4dd6-a789-139277e9b0ee'})",005_001,76.00414,2.9507442,0.0,1763266158
2445,cluster_16_12798407#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,4,38.81049,"ModelPrediction(mean_s=array([61.474796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",038_003,22.664307,1.5839738,0.0,1763300064
813,cluster_16_12798407#d160faca-5006-46dc-91d7-a5cdfbe05436,4,38.81049,"ModelPrediction(mean_s=array([76.99038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#d160faca-5006-46dc-91d7-a5cdfbe05436'})",038_003,38.17989,1.9837518,0.0,1763300064
1470,cluster_32_8536472#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,38.716225,"ModelPrediction(mean_s=array([44.215008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_003,5.498783,1.1420279,0.0,1763961985
1076,cluster_8_4879605#694d850a-0c67-4dd6-a789-139277e9b0ee,1,38.502262,"ModelPrediction(mean_s=array([113.880196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#694d850a-0c67-4dd6-a789-139277e9b0ee'})",074_002,75.37793,2.9577534,0.0,1763266158
793,cluster_16_12799071#d160faca-5006-46dc-91d7-a5cdfbe05436,2,37.678528,"ModelPrediction(mean_s=array([67.36527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#d160faca-5006-46dc-91d7-a5cdfbe05436'})",014_003,29.686745,1.7878956,0.0,1763300064
2453,cluster_16_12799071#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,37.678528,"ModelPrediction(mean_s=array([77.77091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",014_003,40.092384,2.0640645,0.0,1763300064
1981,cluster_4_6858238#81198b1a-3049-4267-8201-f6c493fc18f7,31,37.50172,"ModelPrediction(mean_s=array([40.402973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#81198b1a-3049-4267-8201-f6c493fc18f7'})",060_003,2.9012527,1.0773631,0.0,1763346358
350,cluster_4_6858238#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,37.50172,"ModelPrediction(mean_s=array([34.82061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",060_003,2.6811104,1.0769978,1.0,1763346358
1947,cluster_4_6869619#81198b1a-3049-4267-8201-f6c493fc18f7,31,37.43661,"ModelPrediction(mean_s=array([124.295105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#81198b1a-3049-4267-8201-f6c493fc18f7'})",031_001,86.85849,3.3201485,0.0,1763346358
317,cluster_4_6869619#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,37.43661,"ModelPrediction(mean_s=array([124.221344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",031_001,86.78473,3.3181782,0.0,1763346358
1473,cluster_32_8532227#163e4174-9c6d-47f6-b9ce-3359f90f1aae,14,37.32999,"ModelPrediction(mean_s=array([14.244766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",018_003,23.085224,2.620611,1.0,1763961985
