,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1113,cluster_32_7315360#cc9fc707-1438-411e-83bf-f72218a79a2a,0,64.24626,"ModelPrediction(mean_s=array([7.1499476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#cc9fc707-1438-411e-83bf-f72218a79a2a'})",023_001,57.096313,8.985557,1.0,1763936826
656,cluster_8_6305391#e117e214-b0c4-4c84-834a-7aaab4660d20,33,64.2192,"ModelPrediction(mean_s=array([179.51186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#e117e214-b0c4-4c84-834a-7aaab4660d20'})",038_003,115.292656,2.7952988,0.0,1763315325
2327,cluster_8_6305391#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,64.2192,"ModelPrediction(mean_s=array([179.51186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",038_003,115.292656,2.7952988,0.0,1763315325
529,cluster_8_6302187#e117e214-b0c4-4c84-834a-7aaab4660d20,32,63.914864,"ModelPrediction(mean_s=array([152.32968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_001,88.41482,2.3833218,0.0,1763315325
2165,cluster_8_6302187#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,63.914864,"ModelPrediction(mean_s=array([152.32968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_001,88.41482,2.3833218,0.0,1763315325
926,cluster_8_5896362#e2e16228-d134-4fe9-a295-ca19e98f6837,0,63.84278,"ModelPrediction(mean_s=array([7.1499496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#e2e16228-d134-4fe9-a295-ca19e98f6837'})",024_002,56.692833,8.929123,1.0,1763304175
2555,cluster_8_5896362#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,0,63.84278,"ModelPrediction(mean_s=array([7.1499496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",024_002,56.692833,8.929123,1.0,1763304175
760,cluster_4_6654096#7784a003-a4c8-45b4-ac02-26ef9c901d3e,32,63.82108,"ModelPrediction(mean_s=array([55.157463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",066_001,8.663616,1.1570706,1.0,1763336464
2426,cluster_4_6654096#1d819af4-9999-4ee6-861e-c6de5e7a4239,32,63.82108,"ModelPrediction(mean_s=array([55.157463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",066_001,8.663616,1.1570706,1.0,1763336464
2204,cluster_8_6304226#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,63.731228,"ModelPrediction(mean_s=array([54.76518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",043_002,8.966049,1.1637181,1.0,1763315325
538,cluster_8_6304226#e117e214-b0c4-4c84-834a-7aaab4660d20,29,63.731228,"ModelPrediction(mean_s=array([54.76518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#e117e214-b0c4-4c84-834a-7aaab4660d20'})",043_002,8.966049,1.1637181,1.0,1763315325
2510,cluster_16_12798805#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,63.550205,"ModelPrediction(mean_s=array([13.290644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",011_001,50.25956,4.7815747,1.0,1763300064
846,cluster_16_12798805#d160faca-5006-46dc-91d7-a5cdfbe05436,3,63.550205,"ModelPrediction(mean_s=array([13.290644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#d160faca-5006-46dc-91d7-a5cdfbe05436'})",011_001,50.25956,4.7815747,1.0,1763300064
1878,cluster_4_6864474#81198b1a-3049-4267-8201-f6c493fc18f7,33,63.299744,"ModelPrediction(mean_s=array([13.483287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#81198b1a-3049-4267-8201-f6c493fc18f7'})",039_003,49.816456,4.694682,1.0,1763346358
250,cluster_4_6864474#dcfd0298-e737-47aa-aff1-6c4d64158c93,33,63.299744,"ModelPrediction(mean_s=array([13.483283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",039_003,49.81646,4.694683,1.0,1763346358
2232,cluster_8_6307396#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,63.109837,"ModelPrediction(mean_s=array([15.356217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_002,47.75362,4.1097255,1.0,1763315325
596,cluster_8_6307396#e117e214-b0c4-4c84-834a-7aaab4660d20,32,63.109837,"ModelPrediction(mean_s=array([15.356217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_002,47.75362,4.1097255,1.0,1763315325
2474,cluster_16_12797816#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,5,63.08034,"ModelPrediction(mean_s=array([70.95391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",005_001,7.8735695,1.1248181,0.0,1763300064
810,cluster_16_12797816#d160faca-5006-46dc-91d7-a5cdfbe05436,5,63.08034,"ModelPrediction(mean_s=array([70.95384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#d160faca-5006-46dc-91d7-a5cdfbe05436'})",005_001,7.873501,1.124817,0.0,1763300064
2421,cluster_4_6656615#1d819af4-9999-4ee6-861e-c6de5e7a4239,34,61.805267,"ModelPrediction(mean_s=array([39.63894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",083_002,22.166328,1.5592059,1.0,1763336464
759,cluster_4_6656615#7784a003-a4c8-45b4-ac02-26ef9c901d3e,34,61.805267,"ModelPrediction(mean_s=array([39.63894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",083_002,22.166328,1.5592059,1.0,1763336464
1379,cluster_32_8532167#163e4174-9c6d-47f6-b9ce-3359f90f1aae,12,61.776974,"ModelPrediction(mean_s=array([36.33361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",027_001,25.443363,1.7002707,1.0,1763961985
561,cluster_8_6307160#e117e214-b0c4-4c84-834a-7aaab4660d20,34,61.65012,"ModelPrediction(mean_s=array([49.51399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#e117e214-b0c4-4c84-834a-7aaab4660d20'})",065_002,12.136131,1.2451051,1.0,1763315325
2229,cluster_8_6307160#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,61.65012,"ModelPrediction(mean_s=array([49.51399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",065_002,12.136131,1.2451051,1.0,1763315325
2588,cluster_8_5895186#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,1,61.03359,"ModelPrediction(mean_s=array([9.147527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",011_001,51.886063,6.672141,1.0,1763304175
950,cluster_8_5895186#e2e16228-d134-4fe9-a295-ca19e98f6837,1,61.03359,"ModelPrediction(mean_s=array([9.147527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#e2e16228-d134-4fe9-a295-ca19e98f6837'})",011_001,51.886063,6.672141,1.0,1763304175
634,cluster_8_6302344#e117e214-b0c4-4c84-834a-7aaab4660d20,30,60.800907,"ModelPrediction(mean_s=array([17.138382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#e117e214-b0c4-4c84-834a-7aaab4660d20'})",018_002,43.662525,3.5476458,1.0,1763315325
2296,cluster_8_6302344#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,60.800907,"ModelPrediction(mean_s=array([17.138382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",018_002,43.662525,3.5476458,1.0,1763315325
1029,cluster_8_4881258#694d850a-0c67-4dd6-a789-139277e9b0ee,9,60.634396,"ModelPrediction(mean_s=array([8.91518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#694d850a-0c67-4dd6-a789-139277e9b0ee'})",043_002,51.719215,6.801253,1.0,1763266158
2430,cluster_4_6654708#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,60.611214,"ModelPrediction(mean_s=array([5.2995543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",090_001,55.31166,11.437039,1.0,1763336464
765,cluster_4_6654708#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,60.611214,"ModelPrediction(mean_s=array([5.2995543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",090_001,55.31166,11.437039,1.0,1763336464
1034,cluster_8_4880690#694d850a-0c67-4dd6-a789-139277e9b0ee,4,60.50094,"ModelPrediction(mean_s=array([57.569874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#694d850a-0c67-4dd6-a789-139277e9b0ee'})",087_002,2.9310646,1.0509132,1.0,1763266158
1065,cluster_8_4880571#694d850a-0c67-4dd6-a789-139277e9b0ee,4,60.385178,"ModelPrediction(mean_s=array([58.336395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#694d850a-0c67-4dd6-a789-139277e9b0ee'})",080_003,2.0487823,1.0351201,1.0,1763266158
1410,cluster_32_8533170#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,59.14552,"ModelPrediction(mean_s=array([8.191942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_001,50.953575,7.219963,1.0,1763961985
537,cluster_8_6304319#e117e214-b0c4-4c84-834a-7aaab4660d20,29,58.28006,"ModelPrediction(mean_s=array([14.128688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#e117e214-b0c4-4c84-834a-7aaab4660d20'})",070_003,44.15137,4.124945,1.0,1763315325
2170,cluster_8_6304319#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,58.28006,"ModelPrediction(mean_s=array([14.128688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",070_003,44.15137,4.124945,1.0,1763315325
924,cluster_8_5896820#e2e16228-d134-4fe9-a295-ca19e98f6837,2,58.18502,"ModelPrediction(mean_s=array([127.118706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#e2e16228-d134-4fe9-a295-ca19e98f6837'})",087_001,68.933685,2.1847324,0.0,1763304175
2585,cluster_8_5896820#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,2,58.18502,"ModelPrediction(mean_s=array([127.118706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",087_001,68.933685,2.1847324,0.0,1763304175
2067,cluster_8_6302623#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,56.820038,"ModelPrediction(mean_s=array([62.92866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_001,6.1086235,1.1075083,0.0,1763315325
403,cluster_8_6302623#e117e214-b0c4-4c84-834a-7aaab4660d20,33,56.820038,"ModelPrediction(mean_s=array([62.92866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_001,6.1086235,1.1075083,0.0,1763315325
313,cluster_4_6869090#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,56.786987,"ModelPrediction(mean_s=array([172.47864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",095_002,115.69165,3.0372915,0.0,1763346358
1977,cluster_4_6869090#81198b1a-3049-4267-8201-f6c493fc18f7,32,56.786987,"ModelPrediction(mean_s=array([172.47864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#81198b1a-3049-4267-8201-f6c493fc18f7'})",095_002,115.69165,3.0372915,0.0,1763346358
1217,cluster_32_8534346#163e4174-9c6d-47f6-b9ce-3359f90f1aae,7,56.646545,"ModelPrediction(mean_s=array([11.041192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_002,45.605354,5.1304736,1.0,1763961985
734,cluster_4_6652540#7784a003-a4c8-45b4-ac02-26ef9c901d3e,10,56.069675,"ModelPrediction(mean_s=array([25.072527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",052_001,30.997149,2.2362993,1.0,1763336464
2366,cluster_4_6652540#1d819af4-9999-4ee6-861e-c6de5e7a4239,10,56.069675,"ModelPrediction(mean_s=array([25.072527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",052_001,30.997149,2.2362993,1.0,1763336464
1094,cluster_8_4880153#694d850a-0c67-4dd6-a789-139277e9b0ee,2,55.684315,"ModelPrediction(mean_s=array([32.111835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#694d850a-0c67-4dd6-a789-139277e9b0ee'})",044_003,23.57248,1.7340745,1.0,1763266158
2538,cluster_8_5897545#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,8,55.3839,"ModelPrediction(mean_s=array([14.165588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",066_001,41.21831,3.9097493,1.0,1763304175
904,cluster_8_5897545#e2e16228-d134-4fe9-a295-ca19e98f6837,8,55.3839,"ModelPrediction(mean_s=array([14.165596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#e2e16228-d134-4fe9-a295-ca19e98f6837'})",066_001,41.218304,3.9097471,1.0,1763304175
2263,cluster_8_6306424#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,55.30123,"ModelPrediction(mean_s=array([56.38797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",038_003,1.0867386,1.0196513,0.0,1763315325
638,cluster_8_6306424#e117e214-b0c4-4c84-834a-7aaab4660d20,29,55.30123,"ModelPrediction(mean_s=array([56.38797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#e117e214-b0c4-4c84-834a-7aaab4660d20'})",038_003,1.0867386,1.0196513,0.0,1763315325
790,cluster_16_12799103#d160faca-5006-46dc-91d7-a5cdfbe05436,4,54.589264,"ModelPrediction(mean_s=array([88.29987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#d160faca-5006-46dc-91d7-a5cdfbe05436'})",014_001,33.71061,1.6175319,0.0,1763300064
2447,cluster_16_12799103#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,4,54.589264,"ModelPrediction(mean_s=array([88.29987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",014_001,33.71061,1.6175319,0.0,1763300064
1474,cluster_32_8532176#163e4174-9c6d-47f6-b9ce-3359f90f1aae,12,54.57249,"ModelPrediction(mean_s=array([46.36705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",070_003,8.2054405,1.176967,1.0,1763961985
1091,cluster_8_4880662#694d850a-0c67-4dd6-a789-139277e9b0ee,4,54.363804,"ModelPrediction(mean_s=array([12.884145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#694d850a-0c67-4dd6-a789-139277e9b0ee'})",007_003,41.47966,4.2194343,1.0,1763266158
1606,cluster_4_5646458#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,54.207317,"ModelPrediction(mean_s=array([7.1476474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",035_001,47.05967,7.5839386,1.0,1763288291
1980,cluster_4_6858723#81198b1a-3049-4267-8201-f6c493fc18f7,32,54.091244,"ModelPrediction(mean_s=array([18.16001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#81198b1a-3049-4267-8201-f6c493fc18f7'})",090_001,35.931236,2.9785912,1.0,1763346358
314,cluster_4_6858723#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,54.091244,"ModelPrediction(mean_s=array([18.16001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",090_001,35.931236,2.9785912,1.0,1763346358
1218,cluster_32_8533177#163e4174-9c6d-47f6-b9ce-3359f90f1aae,5,53.994785,"ModelPrediction(mean_s=array([8.080964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",023_002,45.913822,6.6817255,1.0,1763961985
962,cluster_8_4881340#694d850a-0c67-4dd6-a789-139277e9b0ee,6,53.545013,"ModelPrediction(mean_s=array([6.7552876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#694d850a-0c67-4dd6-a789-139277e9b0ee'})",069_003,46.789726,7.9263854,1.0,1763266158
594,cluster_8_6307191#e117e214-b0c4-4c84-834a-7aaab4660d20,33,52.464607,"ModelPrediction(mean_s=array([28.365215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#e117e214-b0c4-4c84-834a-7aaab4660d20'})",069_003,24.099392,1.8496108,1.0,1763315325
2257,cluster_8_6307191#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,52.464607,"ModelPrediction(mean_s=array([28.365215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",069_003,24.099392,1.8496108,1.0,1763315325
2068,cluster_8_6302579#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,51.43747,"ModelPrediction(mean_s=array([23.935284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",081_003,27.502186,2.1490228,1.0,1763315325
