,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
281,cluster_4_6854106#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,106.51152,"ModelPrediction(mean_s=array([68.50435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",042_001,38.00717,1.554814,1.0,1763346358
1913,cluster_4_6854106#81198b1a-3049-4267-8201-f6c493fc18f7,32,106.51152,"ModelPrediction(mean_s=array([68.560776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#81198b1a-3049-4267-8201-f6c493fc18f7'})",042_001,37.950745,1.5535344,1.0,1763346358
1616,cluster_4_5644815#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,0,105.93199,"ModelPrediction(mean_s=array([30.081472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",038_001,75.85052,3.521503,1.0,1763288291
462,cluster_8_6298662#e117e214-b0c4-4c84-834a-7aaab4660d20,33,105.68849,"ModelPrediction(mean_s=array([322.2852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_001,216.5967,3.0493877,0.0,1763315325
2128,cluster_8_6298662#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,105.68849,"ModelPrediction(mean_s=array([322.2767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_001,216.58821,3.0493073,0.0,1763315325
1408,cluster_32_8532121#163e4174-9c6d-47f6-b9ce-3359f90f1aae,15,105.657005,"ModelPrediction(mean_s=array([94.38023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_001,11.276772,1.1194824,1.0,1763961985
968,cluster_8_4880777#694d850a-0c67-4dd6-a789-139277e9b0ee,2,105.35544,"ModelPrediction(mean_s=array([44.72149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#694d850a-0c67-4dd6-a789-139277e9b0ee'})",038_002,60.63395,2.3558123,1.0,1763266158
1613,cluster_16_11784712#b5cc8630-83ce-4627-ac02-202eb8e6323d,1,104.93181,"ModelPrediction(mean_s=array([52.585674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",023_003,52.346134,1.9954448,1.0,1763278486
1911,cluster_4_6857720#81198b1a-3049-4267-8201-f6c493fc18f7,34,104.44488,"ModelPrediction(mean_s=array([38.975853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#81198b1a-3049-4267-8201-f6c493fc18f7'})",077_003,65.469025,2.679733,1.0,1763346358
249,cluster_4_6857720#dcfd0298-e737-47aa-aff1-6c4d64158c93,34,104.44488,"ModelPrediction(mean_s=array([38.975853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",077_003,65.469025,2.679733,1.0,1763346358
665,cluster_8_6298504#e117e214-b0c4-4c84-834a-7aaab4660d20,29,103.178,"ModelPrediction(mean_s=array([141.15456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#e117e214-b0c4-4c84-834a-7aaab4660d20'})",074_003,37.976555,1.3680683,0.0,1763315325
2332,cluster_8_6298504#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,103.178,"ModelPrediction(mean_s=array([141.15456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",074_003,37.976555,1.3680683,0.0,1763315325
2503,cluster_16_12797997#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,7,101.88778,"ModelPrediction(mean_s=array([306.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",064_001,204.25552,3.004711,0.0,1763300064
872,cluster_16_12797997#d160faca-5006-46dc-91d7-a5cdfbe05436,7,101.88778,"ModelPrediction(mean_s=array([306.14185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#d160faca-5006-46dc-91d7-a5cdfbe05436'})",064_001,204.25406,3.0046964,0.0,1763300064
2234,cluster_8_6306472#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,101.1036,"ModelPrediction(mean_s=array([26.748516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",031_001,74.35509,3.7797835,1.0,1763315325
602,cluster_8_6306472#e117e214-b0c4-4c84-834a-7aaab4660d20,29,101.1036,"ModelPrediction(mean_s=array([26.748516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#e117e214-b0c4-4c84-834a-7aaab4660d20'})",031_001,74.35509,3.7797835,1.0,1763315325
2479,cluster_16_12798691#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,101.02666,"ModelPrediction(mean_s=array([409.04672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",024_003,308.02008,4.0488987,0.0,1763300064
845,cluster_16_12798691#d160faca-5006-46dc-91d7-a5cdfbe05436,3,101.02666,"ModelPrediction(mean_s=array([409.07858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#d160faca-5006-46dc-91d7-a5cdfbe05436'})",024_003,308.05194,4.0492144,0.0,1763300064
780,cluster_4_6656378#7784a003-a4c8-45b4-ac02-26ef9c901d3e,33,100.18529,"ModelPrediction(mean_s=array([34.718994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",010_001,65.46629,2.8856046,1.0,1763336464
2423,cluster_4_6656378#1d819af4-9999-4ee6-861e-c6de5e7a4239,33,100.18529,"ModelPrediction(mean_s=array([34.77561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",010_001,65.409676,2.8809066,1.0,1763336464
2191,cluster_8_6306281#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,99.93336,"ModelPrediction(mean_s=array([170.01468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",097_001,70.08132,1.7012806,0.0,1763315325
564,cluster_8_6306281#e117e214-b0c4-4c84-834a-7aaab4660d20,33,99.93336,"ModelPrediction(mean_s=array([169.98434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#e117e214-b0c4-4c84-834a-7aaab4660d20'})",097_001,70.05099,1.700977,0.0,1763315325
2325,cluster_4_6656427#1d819af4-9999-4ee6-861e-c6de5e7a4239,33,99.609634,"ModelPrediction(mean_s=array([251.2884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",048_001,151.67877,2.522732,0.0,1763336464
657,cluster_4_6656427#7784a003-a4c8-45b4-ac02-26ef9c901d3e,33,99.609634,"ModelPrediction(mean_s=array([251.2884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",048_001,151.67877,2.522732,0.0,1763336464
2009,cluster_8_6299416#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,99.32024,"ModelPrediction(mean_s=array([25.433048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",072_002,73.88719,3.9051645,1.0,1763315325
346,cluster_8_6299416#e117e214-b0c4-4c84-834a-7aaab4660d20,33,99.32024,"ModelPrediction(mean_s=array([25.433048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#e117e214-b0c4-4c84-834a-7aaab4660d20'})",072_002,73.88719,3.9051645,1.0,1763315325
2292,cluster_8_6301291#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,99.02156,"ModelPrediction(mean_s=array([50.1655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",047_003,48.85606,1.9738976,1.0,1763315325
664,cluster_8_6301291#e117e214-b0c4-4c84-834a-7aaab4660d20,31,99.02156,"ModelPrediction(mean_s=array([50.1355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#e117e214-b0c4-4c84-834a-7aaab4660d20'})",047_003,48.88606,1.9750787,1.0,1763315325
2207,cluster_8_6298308#950015f2-d82b-4ea6-8abb-f1c792a82f67,24,97.66964,"ModelPrediction(mean_s=array([234.5402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,136.87057,2.4013624,0.0,1763315325
543,cluster_8_6298308#e117e214-b0c4-4c84-834a-7aaab4660d20,24,97.66964,"ModelPrediction(mean_s=array([234.5402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,136.87057,2.4013624,0.0,1763315325
2162,cluster_8_6306762#950015f2-d82b-4ea6-8abb-f1c792a82f67,34,97.599655,"ModelPrediction(mean_s=array([54.76058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_002,42.839077,1.7822977,1.0,1763315325
498,cluster_8_6306762#e117e214-b0c4-4c84-834a-7aaab4660d20,34,97.599655,"ModelPrediction(mean_s=array([54.76058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_002,42.839077,1.7822977,1.0,1763315325
599,cluster_8_6304283#e117e214-b0c4-4c84-834a-7aaab4660d20,29,97.25029,"ModelPrediction(mean_s=array([13.392068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#e117e214-b0c4-4c84-834a-7aaab4660d20'})",073_002,83.85822,7.261783,1.0,1763315325
2265,cluster_8_6304283#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,97.25029,"ModelPrediction(mean_s=array([13.338433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",073_002,83.91186,7.290983,1.0,1763315325
700,cluster_4_6657194#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,97.18847,"ModelPrediction(mean_s=array([1.0268091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",090_001,96.16166,94.65096,1.0,1763336464
2330,cluster_4_6657194#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,97.18847,"ModelPrediction(mean_s=array([1.046269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",090_001,96.1422,92.89051,1.0,1763336464
492,cluster_8_6305293#e117e214-b0c4-4c84-834a-7aaab4660d20,40,96.66306,"ModelPrediction(mean_s=array([106.908325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#e117e214-b0c4-4c84-834a-7aaab4660d20'})",081_003,10.245262,1.1059895,0.0,1763315325
2120,cluster_8_6305293#950015f2-d82b-4ea6-8abb-f1c792a82f67,40,96.66306,"ModelPrediction(mean_s=array([106.83411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",081_003,10.171043,1.1052216,0.0,1763315325
996,cluster_8_4880399#694d850a-0c67-4dd6-a789-139277e9b0ee,7,96.661896,"ModelPrediction(mean_s=array([36.187733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#694d850a-0c67-4dd6-a789-139277e9b0ee'})",070_001,60.474163,2.6711233,1.0,1763266158
568,cluster_8_6306309#e117e214-b0c4-4c84-834a-7aaab4660d20,31,95.3966,"ModelPrediction(mean_s=array([37.601128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#e117e214-b0c4-4c84-834a-7aaab4660d20'})",018_003,57.79547,2.5370674,1.0,1763315325
2196,cluster_8_6306309#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,95.3966,"ModelPrediction(mean_s=array([37.64225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",018_003,57.75435,2.5342958,1.0,1763315325
652,cluster_8_6307089#e117e214-b0c4-4c84-834a-7aaab4660d20,35,94.05945,"ModelPrediction(mean_s=array([81.649315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#e117e214-b0c4-4c84-834a-7aaab4660d20'})",094_002,12.410133,1.1519932,1.0,1763315325
2322,cluster_8_6307089#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,94.05945,"ModelPrediction(mean_s=array([81.649315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",094_002,12.410133,1.1519932,1.0,1763315325
215,cluster_4_6865640#dcfd0298-e737-47aa-aff1-6c4d64158c93,32,93.876274,"ModelPrediction(mean_s=array([32.70781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",048_001,61.168465,2.8701487,1.0,1763346358
1881,cluster_4_6865640#81198b1a-3049-4267-8201-f6c493fc18f7,32,93.876274,"ModelPrediction(mean_s=array([32.70781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#81198b1a-3049-4267-8201-f6c493fc18f7'})",048_001,61.168465,2.8701487,1.0,1763346358
2582,cluster_8_5896676#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,2,93.23594,"ModelPrediction(mean_s=array([8.701888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",034_002,84.53405,10.714449,1.0,1763304175
921,cluster_8_5896676#e2e16228-d134-4fe9-a295-ca19e98f6837,2,93.23594,"ModelPrediction(mean_s=array([8.698331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#e2e16228-d134-4fe9-a295-ca19e98f6837'})",034_002,84.537605,10.718831,1.0,1763304175
251,cluster_4_6865254#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,93.18028,"ModelPrediction(mean_s=array([11.224313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",073_002,81.95597,8.301647,1.0,1763346358
1914,cluster_4_6865254#81198b1a-3049-4267-8201-f6c493fc18f7,31,93.18028,"ModelPrediction(mean_s=array([11.224313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#81198b1a-3049-4267-8201-f6c493fc18f7'})",073_002,81.95597,8.301647,1.0,1763346358
2441,cluster_16_12798071#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,7,92.826935,"ModelPrediction(mean_s=array([89.21325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",014_003,3.6136856,1.0405061,1.0,1763300064
786,cluster_16_12798071#d160faca-5006-46dc-91d7-a5cdfbe05436,7,92.826935,"ModelPrediction(mean_s=array([89.46426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#d160faca-5006-46dc-91d7-a5cdfbe05436'})",014_003,3.3626785,1.0375868,1.0,1763300064
2092,cluster_8_6307421#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,92.62948,"ModelPrediction(mean_s=array([52.49141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",002_002,40.13807,1.7646598,1.0,1763315325
432,cluster_8_6307421#e117e214-b0c4-4c84-834a-7aaab4660d20,35,92.62948,"ModelPrediction(mean_s=array([52.496967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#e117e214-b0c4-4c84-834a-7aaab4660d20'})",002_002,40.13251,1.764473,1.0,1763315325
2507,cluster_16_12797413#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,5,91.7584,"ModelPrediction(mean_s=array([29.351591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",024_002,62.406807,3.1261814,1.0,1763300064
880,cluster_16_12797413#d160faca-5006-46dc-91d7-a5cdfbe05436,5,91.7584,"ModelPrediction(mean_s=array([29.339632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#d160faca-5006-46dc-91d7-a5cdfbe05436'})",024_002,62.41877,3.1274557,1.0,1763300064
1605,cluster_16_11785158#b5cc8630-83ce-4627-ac02-202eb8e6323d,2,90.98596,"ModelPrediction(mean_s=array([42.800884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",011_001,48.185078,2.1257963,1.0,1763278486
464,cluster_8_6307201#e117e214-b0c4-4c84-834a-7aaab4660d20,33,90.798645,"ModelPrediction(mean_s=array([496.51453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#e117e214-b0c4-4c84-834a-7aaab4660d20'})",087_003,405.71588,5.468303,0.0,1763315325
2129,cluster_8_6307201#950015f2-d82b-4ea6-8abb-f1c792a82f67,33,90.798645,"ModelPrediction(mean_s=array([496.51453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",087_003,405.71588,5.468303,0.0,1763315325
2544,cluster_16_12797489#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,6,90.65959,"ModelPrediction(mean_s=array([110.57903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",024_003,19.919441,1.2197169,0.0,1763300064
876,cluster_16_12797489#d160faca-5006-46dc-91d7-a5cdfbe05436,6,90.65959,"ModelPrediction(mean_s=array([110.57903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#d160faca-5006-46dc-91d7-a5cdfbe05436'})",024_003,19.919441,1.2197169,0.0,1763300064
653,cluster_8_6298720#e117e214-b0c4-4c84-834a-7aaab4660d20,35,88.68376,"ModelPrediction(mean_s=array([101.83206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#e117e214-b0c4-4c84-834a-7aaab4660d20'})",005_001,13.1483,1.1482605,0.0,1763315325
2283,cluster_8_6298720#950015f2-d82b-4ea6-8abb-f1c792a82f67,35,88.68376,"ModelPrediction(mean_s=array([101.89406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",005_001,13.210297,1.1489596,0.0,1763315325
