,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2200,cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942,30,67.832275,"ModelPrediction(mean_s=array([96.47998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942'})",038_001,28.647705,1.4223315,0.0,1763315325
763,cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,67.75974,"ModelPrediction(mean_s=array([70.13227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",026_003,2.372528,1.0350138,0.0,1763336464
2429,cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,67.75974,"ModelPrediction(mean_s=array([70.13227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",026_003,2.372528,1.0350138,0.0,1763336464
222,cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,67.60225,"ModelPrediction(mean_s=array([21.798248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,45.804,3.1012697,1.0,1763346358
1853,cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,67.60225,"ModelPrediction(mean_s=array([21.798248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,45.804,3.1012697,1.0,1763346358
2587,cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,67.33017,"ModelPrediction(mean_s=array([71.715034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_003,4.384865,1.0651249,0.0,1763304175
919,cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,67.33017,"ModelPrediction(mean_s=array([72.97616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_003,5.6459885,1.0838553,0.0,1763304175
1660,cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,67.00412,"ModelPrediction(mean_s=array([8.856473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",090_003,58.147648,7.5655537,1.0,1763288291
185,cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,66.96055,"ModelPrediction(mean_s=array([30.8651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_002,36.095448,2.1694584,1.0,1763346358
1819,cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,66.96055,"ModelPrediction(mean_s=array([32.963314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_002,33.997234,2.0313659,1.0,1763346358
1313,cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,66.76316,"ModelPrediction(mean_s=array([477.79807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_002,411.0349,7.1566124,0.0,1763961985
1536,cluster_32_8533625#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,66.75602,"ModelPrediction(mean_s=array([1466.29], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_003,1399.534,21.96491,0.0,1763961985
473,cluster_8_6301058#31c15b28-d584-4ff0-beff-9d69f35f2888,30,65.8115,"ModelPrediction(mean_s=array([131.42891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,65.61741,1.9970508,0.0,1763315325
2140,cluster_8_6301058#397bcef9-183e-4537-93d4-fc53337e1942,30,65.8115,"ModelPrediction(mean_s=array([133.66364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,67.852135,2.0310073,0.0,1763315325
2164,cluster_8_6299207#397bcef9-183e-4537-93d4-fc53337e1942,33,65.4771,"ModelPrediction(mean_s=array([121.349464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,55.872368,1.8533117,0.0,1763315325
528,cluster_8_6299207#31c15b28-d584-4ff0-beff-9d69f35f2888,33,65.4771,"ModelPrediction(mean_s=array([114.85345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,49.37635,1.7541012,0.0,1763315325
531,cluster_8_6305327#31c15b28-d584-4ff0-beff-9d69f35f2888,31,65.293686,"ModelPrediction(mean_s=array([48.40581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#31c15b28-d584-4ff0-beff-9d69f35f2888'})",025_001,16.887875,1.3488811,1.0,1763315325
2197,cluster_8_6305327#397bcef9-183e-4537-93d4-fc53337e1942,31,65.293686,"ModelPrediction(mean_s=array([48.40581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#397bcef9-183e-4537-93d4-fc53337e1942'})",025_001,16.887875,1.3488811,1.0,1763315325
402,cluster_8_6302138#31c15b28-d584-4ff0-beff-9d69f35f2888,34,65.273994,"ModelPrediction(mean_s=array([70.77609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,5.502098,1.0842923,0.0,1763315325
2037,cluster_8_6302138#397bcef9-183e-4537-93d4-fc53337e1942,34,65.273994,"ModelPrediction(mean_s=array([69.68589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,4.4118958,1.0675904,0.0,1763315325
443,cluster_8_6304780#31c15b28-d584-4ff0-beff-9d69f35f2888,28,65.22913,"ModelPrediction(mean_s=array([96.31428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,31.085144,1.4765531,0.0,1763315325
2108,cluster_8_6304780#397bcef9-183e-4537-93d4-fc53337e1942,28,65.22913,"ModelPrediction(mean_s=array([96.56922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,31.340088,1.4804615,0.0,1763315325
944,cluster_8_5895741#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,64.34493,"ModelPrediction(mean_s=array([60.141342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_002,4.2035904,1.0698951,1.0,1763304175
2600,cluster_8_5895741#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,64.34493,"ModelPrediction(mean_s=array([67.239655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_002,2.894722,1.0449876,0.0,1763304175
1113,cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,64.24626,"ModelPrediction(mean_s=array([4.9031963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",023_001,59.343063,13.102935,1.0,1763936826
656,cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888,33,64.2192,"ModelPrediction(mean_s=array([90.57943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,26.36023,1.4104728,0.0,1763315325
2327,cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942,33,64.2192,"ModelPrediction(mean_s=array([90.57943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,26.36023,1.4104728,0.0,1763315325
529,cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.914864,"ModelPrediction(mean_s=array([72.60688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,8.692017,1.1359937,0.0,1763315325
2165,cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942,32,63.914864,"ModelPrediction(mean_s=array([81.75426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,17.839394,1.2791119,0.0,1763315325
926,cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,63.84278,"ModelPrediction(mean_s=array([44.402428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_002,19.440353,1.4378219,1.0,1763304175
2555,cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,63.84278,"ModelPrediction(mean_s=array([43.73692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_002,20.105862,1.4597,1.0,1763304175
760,cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,63.82108,"ModelPrediction(mean_s=array([55.854527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",066_001,7.9665527,1.1426303,1.0,1763336464
2426,cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,63.82108,"ModelPrediction(mean_s=array([55.854527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",066_001,7.9665527,1.1426303,1.0,1763336464
2204,cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942,29,63.731228,"ModelPrediction(mean_s=array([32.191017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,31.54021,1.9797829,1.0,1763315325
538,cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888,29,63.731228,"ModelPrediction(mean_s=array([32.191017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,31.54021,1.9797829,1.0,1763315325
2510,cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,63.550205,"ModelPrediction(mean_s=array([103.52372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,39.973515,1.6290069,0.0,1763300064
846,cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b,3,63.550205,"ModelPrediction(mean_s=array([103.52372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,39.973515,1.6290069,0.0,1763300064
1878,cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,63.299744,"ModelPrediction(mean_s=array([63.97243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,0.67268753,1.010627,0.0,1763346358
250,cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,63.299744,"ModelPrediction(mean_s=array([67.92371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,4.62397,1.0730488,0.0,1763346358
2232,cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942,32,63.109837,"ModelPrediction(mean_s=array([101.43409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,38.324253,1.6072627,0.0,1763315325
596,cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.109837,"ModelPrediction(mean_s=array([101.43409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,38.324253,1.6072627,0.0,1763315325
2474,cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,63.08034,"ModelPrediction(mean_s=array([176.13933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",005_001,113.05899,2.7923014,0.0,1763300064
810,cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b,5,63.08034,"ModelPrediction(mean_s=array([173.3173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b'})",005_001,110.23697,2.7475646,0.0,1763300064
2421,cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,61.805267,"ModelPrediction(mean_s=array([122.639305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",083_002,60.834038,1.9842856,0.0,1763336464
759,cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,61.805267,"ModelPrediction(mean_s=array([122.639305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",083_002,60.834038,1.9842856,0.0,1763336464
1379,cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,61.776974,"ModelPrediction(mean_s=array([74.06541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_001,12.288433,1.1989161,0.0,1763961985
561,cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888,34,61.65012,"ModelPrediction(mean_s=array([61.85398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888'})",065_002,0.20386124,1.0033067,0.0,1763315325
2229,cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942,34,61.65012,"ModelPrediction(mean_s=array([53.46447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942'})",065_002,8.18565,1.1531044,1.0,1763315325
2588,cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,61.03359,"ModelPrediction(mean_s=array([157.7293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,96.69571,2.5843031,0.0,1763304175
950,cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,61.03359,"ModelPrediction(mean_s=array([157.7293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,96.69571,2.5843031,0.0,1763304175
634,cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888,30,60.800907,"ModelPrediction(mean_s=array([17.19248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,43.60843,3.5364826,1.0,1763315325
2296,cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942,30,60.800907,"ModelPrediction(mean_s=array([17.19248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,43.60843,3.5364826,1.0,1763315325
1029,cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,60.634396,"ModelPrediction(mean_s=array([90.47626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",043_002,29.841862,1.4921607,0.0,1763266158
2430,cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,60.611214,"ModelPrediction(mean_s=array([20.47669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,40.13452,2.9600103,1.0,1763336464
765,cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,60.611214,"ModelPrediction(mean_s=array([20.47669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,40.13452,2.9600103,1.0,1763336464
1034,cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.50094,"ModelPrediction(mean_s=array([103.61632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_002,43.11538,1.7126398,0.0,1763266158
1065,cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.385178,"ModelPrediction(mean_s=array([138.64229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_003,78.25711,2.2959657,0.0,1763266158
1410,cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,59.14552,"ModelPrediction(mean_s=array([93.638565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,34.493046,1.5831895,0.0,1763961985
537,cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888,29,58.28006,"ModelPrediction(mean_s=array([34.134083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_003,24.145977,1.7073861,1.0,1763315325
2170,cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942,29,58.28006,"ModelPrediction(mean_s=array([39.272408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942'})",070_003,19.007652,1.4839951,1.0,1763315325
924,cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,58.18502,"ModelPrediction(mean_s=array([153.54523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_001,95.36021,2.6389134,0.0,1763304175
2585,cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,58.18502,"ModelPrediction(mean_s=array([148.55757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_001,90.37255,2.5531926,0.0,1763304175
