,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
622,cluster_8_6306874#31c15b28-d584-4ff0-beff-9d69f35f2888,35,270.08792,"ModelPrediction(mean_s=array([79.81883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,190.26909,3.383762,1.0,1763315325
456,cluster_8_6301954#31c15b28-d584-4ff0-beff-9d69f35f2888,40,266.21158,"ModelPrediction(mean_s=array([177.12535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,89.08623,1.5029558,1.0,1763315325
2121,cluster_8_6301954#397bcef9-183e-4537-93d4-fc53337e1942,40,266.21158,"ModelPrediction(mean_s=array([208.06898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,58.142593,1.279439,1.0,1763315325
901,cluster_8_5897693#ed22db83-92e9-45e3-a1af-3e0450594e0f,9,260.32315,"ModelPrediction(mean_s=array([2512.6404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",075_003,2252.3171,9.652005,0.0,1763304175
2571,cluster_8_5897693#8bfa34fe-d328-4616-bb45-9718fd4bef5b,9,260.32315,"ModelPrediction(mean_s=array([2521.3032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",075_003,2260.98,9.685283,0.0,1763304175
1874,cluster_4_6860808#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,259.6173,"ModelPrediction(mean_s=array([272.90753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",013_002,13.290222,1.0511916,0.0,1763346358
210,cluster_4_6860808#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,259.6173,"ModelPrediction(mean_s=array([272.90753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",013_002,13.290222,1.0511916,0.0,1763346358
659,cluster_8_6306627#31c15b28-d584-4ff0-beff-9d69f35f2888,33,254.13914,"ModelPrediction(mean_s=array([353.15637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,99.01723,1.3896182,0.0,1763315325
2326,cluster_8_6306627#397bcef9-183e-4537-93d4-fc53337e1942,33,254.13914,"ModelPrediction(mean_s=array([353.15637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,99.01723,1.3896182,0.0,1763315325
87,cluster_4_6867010#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,253.47975,"ModelPrediction(mean_s=array([183.10646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_003,70.37329,1.3843299,1.0,1763346358
1719,cluster_4_6867010#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,253.47975,"ModelPrediction(mean_s=array([183.10646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_003,70.37329,1.3843299,1.0,1763346358
905,cluster_8_5895637#ed22db83-92e9-45e3-a1af-3e0450594e0f,7,252.4678,"ModelPrediction(mean_s=array([2512.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_003,2260.3093,9.952862,0.0,1763304175
2572,cluster_8_5895637#8bfa34fe-d328-4616-bb45-9718fd4bef5b,7,252.4678,"ModelPrediction(mean_s=array([2486.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_003,2234.3506,9.850041,0.0,1763304175
993,cluster_8_4881298#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,16,250.76685,"ModelPrediction(mean_s=array([2409.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",044_001,2159.1323,9.610119,0.0,1763266158
2440,cluster_16_12798533#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,249.49475,"ModelPrediction(mean_s=array([818.06525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_002,568.5705,3.2788875,0.0,1763300064
785,cluster_16_12798533#4f5ea2f8-f817-4641-af1a-362245ad917b,9,249.49475,"ModelPrediction(mean_s=array([520.11957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_002,270.62482,2.0846915,0.0,1763300064
212,cluster_4_6858818#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,243.25955,"ModelPrediction(mean_s=array([272.06067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_002,28.801117,1.1183966,0.0,1763346358
1879,cluster_4_6858818#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,243.25955,"ModelPrediction(mean_s=array([272.06067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_002,28.801117,1.1183966,0.0,1763346358
2466,cluster_16_12797223#4907a48e-f3ee-4511-a030-96ac5625c1f9,13,239.95038,"ModelPrediction(mean_s=array([2459.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_001,2219.4026,10.249423,0.0,1763300064
803,cluster_16_12797223#4f5ea2f8-f817-4641-af1a-362245ad917b,13,239.95038,"ModelPrediction(mean_s=array([2424.2773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_001,2184.327,10.103245,0.0,1763300064
1689,cluster_4_6853896#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,238.94028,"ModelPrediction(mean_s=array([216.48837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,22.451904,1.1037095,1.0,1763346358
25,cluster_4_6853896#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,238.94028,"ModelPrediction(mean_s=array([238.89749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,0.042785645,1.000179,1.0,1763346358
1910,cluster_4_6860813#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,238.30647,"ModelPrediction(mean_s=array([1041.694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",007_003,803.3875,4.371237,0.0,1763346358
277,cluster_4_6860813#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,238.30647,"ModelPrediction(mean_s=array([1154.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",007_003,916.467,4.8457494,0.0,1763346358
2187,cluster_8_6301585#397bcef9-183e-4537-93d4-fc53337e1942,36,234.54672,"ModelPrediction(mean_s=array([340.39648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,105.84976,1.451295,0.0,1763315325
559,cluster_8_6301585#31c15b28-d584-4ff0-beff-9d69f35f2888,36,234.54672,"ModelPrediction(mean_s=array([381.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,146.49359,1.6245817,0.0,1763315325
2367,cluster_4_6652287#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,9,234.5402,"ModelPrediction(mean_s=array([509.01437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_001,274.47418,2.170265,0.0,1763336464
735,cluster_4_6652287#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,9,234.5402,"ModelPrediction(mean_s=array([420.02258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_001,185.48238,1.7908341,0.0,1763336464
909,cluster_8_5896072#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,233.37268,"ModelPrediction(mean_s=array([2443.7852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_001,2210.4126,10.4716,0.0,1763304175
2573,cluster_8_5896072#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,233.37268,"ModelPrediction(mean_s=array([2395.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_001,2162.1875,10.264956,0.0,1763304175
906,cluster_8_5895477#ed22db83-92e9-45e3-a1af-3e0450594e0f,6,233.29279,"ModelPrediction(mean_s=array([2433.6326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",050_003,2200.3398,10.431666,0.0,1763304175
2540,cluster_8_5895477#8bfa34fe-d328-4616-bb45-9718fd4bef5b,6,233.29279,"ModelPrediction(mean_s=array([2410.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",050_003,2177.3352,10.333058,0.0,1763304175
2534,cluster_16_12797439#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,233.20757,"ModelPrediction(mean_s=array([2508.176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_003,2274.9685,10.755123,0.0,1763300064
869,cluster_16_12797439#4f5ea2f8-f817-4641-af1a-362245ad917b,10,233.20757,"ModelPrediction(mean_s=array([2508.176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_003,2274.9685,10.755123,0.0,1763300064
2464,cluster_16_12797109#4907a48e-f3ee-4511-a030-96ac5625c1f9,15,232.25032,"ModelPrediction(mean_s=array([6708.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,6476.6113,28.886341,0.0,1763300064
801,cluster_16_12797109#4f5ea2f8-f817-4641-af1a-362245ad917b,15,232.25032,"ModelPrediction(mean_s=array([2860.7688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,2628.5186,12.31761,0.0,1763300064
1754,cluster_4_6862849#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,231.16365,"ModelPrediction(mean_s=array([137.7069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_001,93.45676,1.6786643,1.0,1763346358
86,cluster_4_6862849#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,231.16365,"ModelPrediction(mean_s=array([149.68314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_001,81.480515,1.5443534,1.0,1763346358
632,cluster_8_6300315#31c15b28-d584-4ff0-beff-9d69f35f2888,31,228.41205,"ModelPrediction(mean_s=array([312.48926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,84.07721,1.3680944,0.0,1763315325
2260,cluster_8_6300315#397bcef9-183e-4537-93d4-fc53337e1942,31,228.41205,"ModelPrediction(mean_s=array([454.36963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,225.95758,1.9892542,0.0,1763315325
2002,cluster_8_6301904#397bcef9-183e-4537-93d4-fc53337e1942,35,228.2949,"ModelPrediction(mean_s=array([403.22928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,174.93437,1.7662649,0.0,1763315325
372,cluster_8_6301904#31c15b28-d584-4ff0-beff-9d69f35f2888,35,228.2949,"ModelPrediction(mean_s=array([361.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,132.86281,1.5819788,0.0,1763315325
1602,cluster_4_5646862#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,225.60172,"ModelPrediction(mean_s=array([2292.8262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",087_001,2067.2244,10.163159,0.0,1763288291
1887,cluster_4_6871708#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,221.05646,"ModelPrediction(mean_s=array([68.73367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",037_003,152.32278,3.2161305,1.0,1763346358
219,cluster_4_6871708#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,221.05646,"ModelPrediction(mean_s=array([68.73367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",037_003,152.32278,3.2161305,1.0,1763346358
24,cluster_4_6853963#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,216.3566,"ModelPrediction(mean_s=array([298.85144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_002,82.49484,1.381291,0.0,1763346358
1687,cluster_4_6853963#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,216.3566,"ModelPrediction(mean_s=array([269.84164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_002,53.485046,1.2472079,0.0,1763346358
2031,cluster_8_6298622#397bcef9-183e-4537-93d4-fc53337e1942,42,214.53159,"ModelPrediction(mean_s=array([481.61087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,267.07928,2.2449415,0.0,1763315325
366,cluster_8_6298622#31c15b28-d584-4ff0-beff-9d69f35f2888,42,214.53159,"ModelPrediction(mean_s=array([481.61087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,267.07928,2.2449415,0.0,1763315325
2574,cluster_8_5896898#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,214.10251,"ModelPrediction(mean_s=array([2363.3223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,2149.2197,11.038275,0.0,1763304175
941,cluster_8_5896898#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,214.10251,"ModelPrediction(mean_s=array([2363.3223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,2149.2197,11.038275,0.0,1763304175
651,cluster_8_6298860#31c15b28-d584-4ff0-beff-9d69f35f2888,38,211.17651,"ModelPrediction(mean_s=array([372.16617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,160.98965,1.7623464,0.0,1763315325
2321,cluster_8_6298860#397bcef9-183e-4537-93d4-fc53337e1942,38,211.17651,"ModelPrediction(mean_s=array([372.16617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,160.98965,1.7623464,0.0,1763315325
1786,cluster_4_6871352#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,208.73569,"ModelPrediction(mean_s=array([549.41724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,340.68155,2.6321194,0.0,1763346358
123,cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,208.73569,"ModelPrediction(mean_s=array([522.7198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,313.9841,2.5042186,0.0,1763346358
430,cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888,37,205.0661,"ModelPrediction(mean_s=array([375.50528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,170.43918,1.8311427,0.0,1763315325
2090,cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942,37,205.0661,"ModelPrediction(mean_s=array([378.647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,173.5809,1.8464632,0.0,1763315325
2255,cluster_8_6301353#397bcef9-183e-4537-93d4-fc53337e1942,33,201.80084,"ModelPrediction(mean_s=array([242.30809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,40.507248,1.2007289,0.0,1763315325
624,cluster_8_6301353#31c15b28-d584-4ff0-beff-9d69f35f2888,33,201.80084,"ModelPrediction(mean_s=array([98.39924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,103.4016,2.0508375,1.0,1763315325
910,cluster_8_5895872#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,201.36488,"ModelPrediction(mean_s=array([2298.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_002,2097.565,11.416738,0.0,1763304175
2576,cluster_8_5895872#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,201.36488,"ModelPrediction(mean_s=array([2222.9016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_002,2021.5367,11.039172,0.0,1763304175
837,cluster_16_12798370#4f5ea2f8-f817-4641-af1a-362245ad917b,9,201.05055,"ModelPrediction(mean_s=array([2518.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4f5ea2f8-f817-4641-af1a-362245ad917b'})",067_001,2317.6284,12.527591,0.0,1763300064
