,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
606,cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888,27,28.796312,"ModelPrediction(mean_s=array([38.13053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888'})",099_001,9.334219,1.3241464,0.0,1763315325
2271,cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942,27,28.796312,"ModelPrediction(mean_s=array([44.550003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942'})",099_001,15.753691,1.5470732,0.0,1763315325
1553,cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,28.668573,"ModelPrediction(mean_s=array([85.67044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",064_003,57.00187,2.988305,0.0,1763278486
2547,cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,28.43854,"ModelPrediction(mean_s=array([87.31082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",061_002,58.872284,3.0701585,0.0,1763304175
908,cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,28.43854,"ModelPrediction(mean_s=array([88.21901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",061_002,59.78047,3.1020935,0.0,1763304175
639,cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888,20,28.380201,"ModelPrediction(mean_s=array([46.68773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_003,18.307528,1.6450809,0.0,1763315325
2303,cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942,20,28.380201,"ModelPrediction(mean_s=array([46.68773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942'})",042_003,18.307528,1.6450809,0.0,1763315325
1412,cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,28.267662,"ModelPrediction(mean_s=array([160.7601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,132.49243,5.6870675,0.0,1763961985
849,cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b,2,28.241394,"ModelPrediction(mean_s=array([127.26144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,99.02004,4.506202,0.0,1763300064
2485,cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,28.241394,"ModelPrediction(mean_s=array([132.30524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,104.06384,4.6847982,0.0,1763300064
815,cluster_16_12798146#4f5ea2f8-f817-4641-af1a-362245ad917b,3,27.976858,"ModelPrediction(mean_s=array([198.82318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_001,170.84633,7.1067014,0.0,1763300064
2480,cluster_16_12798146#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,27.976858,"ModelPrediction(mean_s=array([200.33713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_001,172.36028,7.1608157,0.0,1763300064
1614,cluster_16_11785627#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,27.975138,"ModelPrediction(mean_s=array([152.61333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",014_001,124.63819,5.45532,0.0,1763278486
1016,cluster_8_4879661#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,27.787926,"ModelPrediction(mean_s=array([14.870427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",093_003,12.917499,1.8686703,1.0,1763266158
1209,cluster_16_10974465#0a944670-0cfd-49d9-98da-f65515363ec6,0,27.7687,"ModelPrediction(mean_s=array([66.742836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#0a944670-0cfd-49d9-98da-f65515363ec6'})",087_001,38.974136,2.4035275,0.0,1763257273
1319,cluster_32_8532916#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,27.762918,"ModelPrediction(mean_s=array([154.62476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_001,126.86184,5.5694704,0.0,1763961985
2427,cluster_4_6657814#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,27.665567,"ModelPrediction(mean_s=array([31.467989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",091_001,3.8024216,1.1374424,0.0,1763336464
782,cluster_4_6657814#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,27.665567,"ModelPrediction(mean_s=array([31.645649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",091_001,3.9800816,1.143864,0.0,1763336464
1451,cluster_32_8536014#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,27.643774,"ModelPrediction(mean_s=array([133.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_001,106.01292,4.834965,0.0,1763961985
1280,cluster_32_8532506#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,27.617289,"ModelPrediction(mean_s=array([487.02924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,459.41196,17.634941,0.0,1763961985
2593,cluster_8_5897761#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,27.532688,"ModelPrediction(mean_s=array([19.718798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",062_001,7.8138905,1.3962661,1.0,1763304175
937,cluster_8_5897761#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,27.532688,"ModelPrediction(mean_s=array([18.29235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",062_001,9.240337,1.5051476,1.0,1763304175
2476,cluster_16_12798635#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,27.164923,"ModelPrediction(mean_s=array([227.67123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_001,200.50632,8.381074,0.0,1763300064
842,cluster_16_12798635#4f5ea2f8-f817-4641-af1a-362245ad917b,4,27.164923,"ModelPrediction(mean_s=array([218.26492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_001,191.1,8.034807,0.0,1763300064
2299,cluster_8_6302245#397bcef9-183e-4537-93d4-fc53337e1942,29,27.068352,"ModelPrediction(mean_s=array([17.81571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#397bcef9-183e-4537-93d4-fc53337e1942'})",007_002,9.252642,1.5193529,1.0,1763315325
666,cluster_8_6302245#31c15b28-d584-4ff0-beff-9d69f35f2888,29,27.068352,"ModelPrediction(mean_s=array([17.836102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#31c15b28-d584-4ff0-beff-9d69f35f2888'})",007_002,9.23225,1.5176159,1.0,1763315325
848,cluster_16_12797700#4f5ea2f8-f817-4641-af1a-362245ad917b,2,27.030914,"ModelPrediction(mean_s=array([131.50092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_001,104.47,4.8648343,0.0,1763300064
2514,cluster_16_12797700#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,27.030914,"ModelPrediction(mean_s=array([131.50092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_001,104.47,4.8648343,0.0,1763300064
1617,cluster_4_5646748#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,26.684786,"ModelPrediction(mean_s=array([19.463272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",073_001,7.2215137,1.3710328,1.0,1763288291
1477,cluster_32_8534836#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,26.635141,"ModelPrediction(mean_s=array([195.32928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,168.69414,7.333518,0.0,1763961985
1610,cluster_4_5645379#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,26.603199,"ModelPrediction(mean_s=array([7.554159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",052_002,19.04904,3.5216625,1.0,1763288291
1382,cluster_32_8532100#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,26.399446,"ModelPrediction(mean_s=array([96.21674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_003,69.8173,3.64465,0.0,1763961985
1851,cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,25.985117,"ModelPrediction(mean_s=array([45.745487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,19.76037,1.7604495,0.0,1763346358
220,cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,25.985117,"ModelPrediction(mean_s=array([45.745487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,19.76037,1.7604495,0.0,1763346358
2452,cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,25.973434,"ModelPrediction(mean_s=array([67.35787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,41.384438,2.593337,0.0,1763300064
794,cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b,2,25.973434,"ModelPrediction(mean_s=array([59.952217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,33.978783,2.308213,0.0,1763300064
287,cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,25.828115,"ModelPrediction(mean_s=array([7.101173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",058_002,18.726942,3.637162,1.0,1763346358
1919,cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,25.828115,"ModelPrediction(mean_s=array([7.0865436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",058_002,18.741571,3.6446705,1.0,1763346358
809,cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b,5,25.717215,"ModelPrediction(mean_s=array([186.56332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_003,160.84612,7.254414,0.0,1763300064
2471,cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,25.717215,"ModelPrediction(mean_s=array([187.5169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_003,161.7997,7.2914934,0.0,1763300064
860,cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b,0,25.588434,"ModelPrediction(mean_s=array([60.545765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,34.95733,2.366138,0.0,1763300064
2520,cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,25.588434,"ModelPrediction(mean_s=array([60.545765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,34.95733,2.366138,0.0,1763300064
1631,cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,25.489815,"ModelPrediction(mean_s=array([9.678196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",047_003,15.811619,2.6337361,1.0,1763278486
2448,cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,25.447529,"ModelPrediction(mean_s=array([87.97697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,62.529438,3.457191,0.0,1763300064
818,cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b,3,25.447529,"ModelPrediction(mean_s=array([128.90831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,103.460785,5.0656514,0.0,1763300064
702,cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,14,25.053276,"ModelPrediction(mean_s=array([10.614167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",086_002,14.439109,2.3603618,1.0,1763336464
2365,cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,14,25.053276,"ModelPrediction(mean_s=array([10.58363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",086_002,14.469646,2.3671725,1.0,1763336464
2583,cluster_8_5896601#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,24.992548,"ModelPrediction(mean_s=array([7.2550964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",035_001,17.737452,3.4448264,1.0,1763304175
918,cluster_8_5896601#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,24.992548,"ModelPrediction(mean_s=array([7.264981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",035_001,17.727568,3.4401395,1.0,1763304175
724,cluster_4_6656689#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,24.973276,"ModelPrediction(mean_s=array([143.18993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",060_003,118.21665,5.733726,0.0,1763336464
2355,cluster_4_6656689#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,24.973276,"ModelPrediction(mean_s=array([150.86713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",060_003,125.89385,6.041143,0.0,1763336464
2134,cluster_8_6305299#397bcef9-183e-4537-93d4-fc53337e1942,32,24.249454,"ModelPrediction(mean_s=array([180.39456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#397bcef9-183e-4537-93d4-fc53337e1942'})",010_002,156.14511,7.4391184,0.0,1763315325
465,cluster_8_6305299#31c15b28-d584-4ff0-beff-9d69f35f2888,32,24.249454,"ModelPrediction(mean_s=array([178.45752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#31c15b28-d584-4ff0-beff-9d69f35f2888'})",010_002,154.20807,7.3592386,0.0,1763315325
1586,cluster_16_11786377#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,24.13582,"ModelPrediction(mean_s=array([8.259273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",044_001,15.876548,2.9222696,1.0,1763278486
2505,cluster_16_12798051#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,24.007584,"ModelPrediction(mean_s=array([118.86619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,94.858604,4.9511933,0.0,1763300064
840,cluster_16_12798051#4f5ea2f8-f817-4641-af1a-362245ad917b,6,24.007584,"ModelPrediction(mean_s=array([118.86619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,94.858604,4.9511933,0.0,1763300064
633,cluster_8_6307516#31c15b28-d584-4ff0-beff-9d69f35f2888,31,23.962133,"ModelPrediction(mean_s=array([38.450592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#31c15b28-d584-4ff0-beff-9d69f35f2888'})",099_002,14.488459,1.6046398,0.0,1763315325
2258,cluster_8_6307516#397bcef9-183e-4537-93d4-fc53337e1942,31,23.962133,"ModelPrediction(mean_s=array([43.706608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#397bcef9-183e-4537-93d4-fc53337e1942'})",099_002,19.744474,1.8239865,0.0,1763315325
1041,cluster_8_4880942#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,23.88508,"ModelPrediction(mean_s=array([14.449247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_002,9.435833,1.6530328,1.0,1763266158
2589,cluster_8_5895256#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,23.87588,"ModelPrediction(mean_s=array([93.2852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_002,69.409325,3.9070897,0.0,1763304175
948,cluster_8_5895256#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,23.87588,"ModelPrediction(mean_s=array([93.2852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_002,69.409325,3.9070897,0.0,1763304175
978,cluster_32_8735731#1ced46ba-48c5-4268-a745-1968f4430d2f,0,23.85721,"ModelPrediction(mean_s=array([28.537197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#1ced46ba-48c5-4268-a745-1968f4430d2f'})",078_001,4.679987,1.1961665,0.0,1763966257
