,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1344,cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.724106,"ModelPrediction(mean_s=array([309.69492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_001,198.97081,2.7969964,0.0,1763961985
342,cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888,35,110.51706,"ModelPrediction(mean_s=array([166.82951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,56.312454,1.5095363,0.0,1763315325
2005,cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942,35,110.51706,"ModelPrediction(mean_s=array([166.82951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,56.312454,1.5095363,0.0,1763315325
1472,cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.06005,"ModelPrediction(mean_s=array([282.12604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,172.06598,2.5633829,0.0,1763961985
211,cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,109.145035,"ModelPrediction(mean_s=array([76.12067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",092_001,33.02437,1.4338423,1.0,1763346358
1877,cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,109.145035,"ModelPrediction(mean_s=array([76.12067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",092_001,33.02437,1.4338423,1.0,1763346358
934,cluster_8_5897616#ed22db83-92e9-45e3-a1af-3e0450594e0f,11,109.03054,"ModelPrediction(mean_s=array([106.846085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",070_001,2.1844559,1.0204449,1.0,1763304175
2568,cluster_8_5897616#8bfa34fe-d328-4616-bb45-9718fd4bef5b,11,109.03054,"ModelPrediction(mean_s=array([106.846085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",070_001,2.1844559,1.0204449,1.0,1763304175
562,cluster_8_6302373#31c15b28-d584-4ff0-beff-9d69f35f2888,33,109.02729,"ModelPrediction(mean_s=array([108.20005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#31c15b28-d584-4ff0-beff-9d69f35f2888'})",097_002,0.82724,1.0076455,1.0,1763315325
2189,cluster_8_6302373#397bcef9-183e-4537-93d4-fc53337e1942,33,109.02729,"ModelPrediction(mean_s=array([98.175964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#397bcef9-183e-4537-93d4-fc53337e1942'})",097_002,10.851326,1.1105293,1.0,1763315325
433,cluster_8_6307223#31c15b28-d584-4ff0-beff-9d69f35f2888,34,108.91109,"ModelPrediction(mean_s=array([70.74263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,38.168457,1.5395397,1.0,1763315325
2095,cluster_8_6307223#397bcef9-183e-4537-93d4-fc53337e1942,34,108.91109,"ModelPrediction(mean_s=array([71.4729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,37.438187,1.5238096,1.0,1763315325
1787,cluster_4_6867153#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,108.84717,"ModelPrediction(mean_s=array([74.116035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",010_002,34.731133,1.4686048,1.0,1763346358
124,cluster_4_6867153#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,108.84717,"ModelPrediction(mean_s=array([72.62559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",010_002,36.22158,1.498744,1.0,1763346358
460,cluster_8_6305469#31c15b28-d584-4ff0-beff-9d69f35f2888,35,108.68036,"ModelPrediction(mean_s=array([306.34183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_002,197.66147,2.8187413,0.0,1763315325
2093,cluster_8_6305469#397bcef9-183e-4537-93d4-fc53337e1942,35,108.68036,"ModelPrediction(mean_s=array([257.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#397bcef9-183e-4537-93d4-fc53337e1942'})",047_002,148.54263,2.3667846,0.0,1763315325
1757,cluster_4_6860277#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,108.482895,"ModelPrediction(mean_s=array([75.83993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",025_001,32.642967,1.4304193,1.0,1763346358
91,cluster_4_6860277#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,108.482895,"ModelPrediction(mean_s=array([78.13187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",025_001,30.351028,1.388459,1.0,1763346358
94,cluster_4_6859877#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,108.38605,"ModelPrediction(mean_s=array([23.383951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",080_001,85.0021,4.6350613,1.0,1763346358
1759,cluster_4_6859877#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,108.38605,"ModelPrediction(mean_s=array([23.360487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",080_001,85.02556,4.639717,1.0,1763346358
1753,cluster_4_6857059#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,107.75974,"ModelPrediction(mean_s=array([108.58704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_001,0.827301,1.0076773,0.0,1763346358
121,cluster_4_6857059#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,107.75974,"ModelPrediction(mean_s=array([108.58704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_001,0.827301,1.0076773,0.0,1763346358
281,cluster_4_6854106#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,106.51152,"ModelPrediction(mean_s=array([128.69905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",042_001,22.18753,1.2083111,0.0,1763346358
1913,cluster_4_6854106#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,106.51152,"ModelPrediction(mean_s=array([126.03982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",042_001,19.528297,1.1833445,0.0,1763346358
1616,cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,105.93199,"ModelPrediction(mean_s=array([263.4435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",038_001,157.51152,2.4869118,0.0,1763288291
462,cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888,33,105.68849,"ModelPrediction(mean_s=array([150.98064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,45.292145,1.4285438,0.0,1763315325
2128,cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942,33,105.68849,"ModelPrediction(mean_s=array([151.70277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,46.014282,1.4353765,0.0,1763315325
1408,cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,105.657005,"ModelPrediction(mean_s=array([73.47936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_001,32.177643,1.437914,1.0,1763961985
968,cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,105.35544,"ModelPrediction(mean_s=array([189.84671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",038_002,84.49127,1.801964,0.0,1763266158
1613,cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,104.93181,"ModelPrediction(mean_s=array([1648.2734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",023_003,1543.3417,15.708044,0.0,1763278486
1911,cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,104.44488,"ModelPrediction(mean_s=array([62.166515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_003,42.278362,1.6800826,1.0,1763346358
249,cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,104.44488,"ModelPrediction(mean_s=array([62.166515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_003,42.278362,1.6800826,1.0,1763346358
665,cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888,29,103.178,"ModelPrediction(mean_s=array([130.15671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,26.978706,1.2614774,0.0,1763315325
2332,cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942,29,103.178,"ModelPrediction(mean_s=array([130.15671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,26.978706,1.2614774,0.0,1763315325
2503,cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,101.88778,"ModelPrediction(mean_s=array([327.15314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",064_001,225.26535,3.2109163,0.0,1763300064
872,cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b,7,101.88778,"ModelPrediction(mean_s=array([330.89957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b'})",064_001,229.01178,3.2476866,0.0,1763300064
2234,cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942,29,101.1036,"ModelPrediction(mean_s=array([21.28847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942'})",031_001,79.81513,4.749219,1.0,1763315325
602,cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888,29,101.1036,"ModelPrediction(mean_s=array([21.28847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",031_001,79.81513,4.749219,1.0,1763315325
2479,cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,101.02666,"ModelPrediction(mean_s=array([321.0649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,220.03825,3.1780217,0.0,1763300064
845,cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b,3,101.02666,"ModelPrediction(mean_s=array([306.2044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,205.17775,3.030927,0.0,1763300064
780,cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,100.18529,"ModelPrediction(mean_s=array([186.12962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",010_001,85.944336,1.8578539,0.0,1763336464
2423,cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,100.18529,"ModelPrediction(mean_s=array([168.69038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",010_001,68.5051,1.683784,0.0,1763336464
2191,cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942,33,99.93336,"ModelPrediction(mean_s=array([144.18492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942'})",097_001,44.251564,1.4428108,0.0,1763315325
564,cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.93336,"ModelPrediction(mean_s=array([156.40126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888'})",097_001,56.467903,1.5650556,0.0,1763315325
2325,cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,99.609634,"ModelPrediction(mean_s=array([194.22276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",048_001,94.61313,1.9498391,0.0,1763336464
657,cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,99.609634,"ModelPrediction(mean_s=array([194.22276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",048_001,94.61313,1.9498391,0.0,1763336464
2009,cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942,33,99.32024,"ModelPrediction(mean_s=array([104.550316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,5.2300797,1.0526588,0.0,1763315325
346,cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.32024,"ModelPrediction(mean_s=array([104.550316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,5.2300797,1.0526588,0.0,1763315325
2292,cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942,31,99.02156,"ModelPrediction(mean_s=array([194.36777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,95.34621,1.9628834,0.0,1763315325
664,cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888,31,99.02156,"ModelPrediction(mean_s=array([200.93411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,101.91255,2.0291955,0.0,1763315325
2207,cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942,24,97.66964,"ModelPrediction(mean_s=array([294.51392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,196.84427,3.015409,0.0,1763315325
543,cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888,24,97.66964,"ModelPrediction(mean_s=array([294.51392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,196.84427,3.015409,0.0,1763315325
2162,cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942,34,97.599655,"ModelPrediction(mean_s=array([121.25231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,23.652657,1.2423437,0.0,1763315325
498,cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888,34,97.599655,"ModelPrediction(mean_s=array([121.25231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,23.652657,1.2423437,0.0,1763315325
599,cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888,29,97.25029,"ModelPrediction(mean_s=array([39.769855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_002,57.480434,2.4453268,1.0,1763315325
2265,cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942,29,97.25029,"ModelPrediction(mean_s=array([59.920982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942'})",073_002,37.329308,1.6229756,1.0,1763315325
700,cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,97.18847,"ModelPrediction(mean_s=array([19.271662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,77.91681,5.0430765,1.0,1763336464
2330,cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,97.18847,"ModelPrediction(mean_s=array([18.853899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,78.33457,5.154821,1.0,1763336464
492,cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888,40,96.66306,"ModelPrediction(mean_s=array([100.08744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,3.4243774,1.0354259,0.0,1763315325
2120,cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942,40,96.66306,"ModelPrediction(mean_s=array([102.30993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,5.646866,1.058418,0.0,1763315325
996,cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,96.661896,"ModelPrediction(mean_s=array([238.04439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,141.38249,2.4626496,0.0,1763266158
568,cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888,31,95.3966,"ModelPrediction(mean_s=array([29.836542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,65.56006,3.1973073,1.0,1763315325
