,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2357,cluster_4_6653117#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,396.02084,"ModelPrediction(mean_s=array([287.23233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",035_001,108.78851,1.3787475,1.0,1763336464
695,cluster_4_6653117#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,396.02084,"ModelPrediction(mean_s=array([287.14136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",035_001,108.879486,1.3791842,1.0,1763336464
834,cluster_16_12797731#4f5ea2f8-f817-4641-af1a-362245ad917b,13,394.44812,"ModelPrediction(mean_s=array([498.71976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_003,104.27164,1.2643481,0.0,1763300064
2498,cluster_16_12797731#4907a48e-f3ee-4511-a030-96ac5625c1f9,13,394.44812,"ModelPrediction(mean_s=array([498.71976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_003,104.27164,1.2643481,0.0,1763300064
2532,cluster_16_12797772#4907a48e-f3ee-4511-a030-96ac5625c1f9,12,388.86008,"ModelPrediction(mean_s=array([1041.2511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_002,652.391,2.6777012,0.0,1763300064
866,cluster_16_12797772#4f5ea2f8-f817-4641-af1a-362245ad917b,12,388.86008,"ModelPrediction(mean_s=array([1041.2511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_002,652.391,2.6777012,0.0,1763300064
805,cluster_16_12796729#4f5ea2f8-f817-4641-af1a-362245ad917b,12,384.94272,"ModelPrediction(mean_s=array([327.49945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_002,57.443268,1.1753995,1.0,1763300064
2438,cluster_16_12796729#4907a48e-f3ee-4511-a030-96ac5625c1f9,12,384.94272,"ModelPrediction(mean_s=array([214.74648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_002,170.19624,1.792545,1.0,1763300064
2530,cluster_16_12796821#4907a48e-f3ee-4511-a030-96ac5625c1f9,14,382.63306,"ModelPrediction(mean_s=array([252.65123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",075_001,129.98183,1.5144714,1.0,1763300064
865,cluster_16_12796821#4f5ea2f8-f817-4641-af1a-362245ad917b,14,382.63306,"ModelPrediction(mean_s=array([252.65123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#4f5ea2f8-f817-4641-af1a-362245ad917b'})",075_001,129.98183,1.5144714,1.0,1763300064
864,cluster_16_12796961#4f5ea2f8-f817-4641-af1a-362245ad917b,19,378.9114,"ModelPrediction(mean_s=array([129.9586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_003,248.9528,2.9156315,1.0,1763300064
2528,cluster_16_12796961#4907a48e-f3ee-4511-a030-96ac5625c1f9,19,378.9114,"ModelPrediction(mean_s=array([129.9586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_003,248.9528,2.9156315,1.0,1763300064
2564,cluster_8_5897366#8bfa34fe-d328-4616-bb45-9718fd4bef5b,13,377.95013,"ModelPrediction(mean_s=array([833.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_001,455.20184,2.2043965,0.0,1763304175
899,cluster_8_5897366#ed22db83-92e9-45e3-a1af-3e0450594e0f,13,377.95013,"ModelPrediction(mean_s=array([842.5699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_001,464.61975,2.229315,0.0,1763304175
1943,cluster_4_6867275#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,370.2706,"ModelPrediction(mean_s=array([87.20838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",025_001,283.06223,4.2458143,1.0,1763346358
279,cluster_4_6867275#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,370.2706,"ModelPrediction(mean_s=array([87.20838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",025_001,283.06223,4.2458143,1.0,1763346358
411,cluster_8_6303991#31c15b28-d584-4ff0-beff-9d69f35f2888,29,368.06546,"ModelPrediction(mean_s=array([205.92708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,162.13838,1.7873583,1.0,1763315325
2074,cluster_8_6303991#397bcef9-183e-4537-93d4-fc53337e1942,29,368.06546,"ModelPrediction(mean_s=array([182.9714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,185.09406,2.011601,1.0,1763315325
2064,cluster_8_6303552#397bcef9-183e-4537-93d4-fc53337e1942,39,364.0187,"ModelPrediction(mean_s=array([239.93774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#397bcef9-183e-4537-93d4-fc53337e1942'})",057_001,124.08096,1.5171381,1.0,1763315325
398,cluster_8_6303552#31c15b28-d584-4ff0-beff-9d69f35f2888,39,364.0187,"ModelPrediction(mean_s=array([247.21092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#31c15b28-d584-4ff0-beff-9d69f35f2888'})",057_001,116.807785,1.4725025,1.0,1763315325
2392,cluster_4_6653211#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,360.67108,"ModelPrediction(mean_s=array([287.41107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",073_001,73.26001,1.2548963,1.0,1763336464
722,cluster_4_6653211#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,360.67108,"ModelPrediction(mean_s=array([287.41107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",073_001,73.26001,1.2548963,1.0,1763336464
510,cluster_8_6304855#31c15b28-d584-4ff0-beff-9d69f35f2888,29,357.33978,"ModelPrediction(mean_s=array([103.15848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_002,254.1813,3.4639885,1.0,1763315325
2141,cluster_8_6304855#397bcef9-183e-4537-93d4-fc53337e1942,29,357.33978,"ModelPrediction(mean_s=array([129.81506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#397bcef9-183e-4537-93d4-fc53337e1942'})",074_002,227.52472,2.7526834,1.0,1763315325
703,cluster_4_6652282#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,11,325.93988,"ModelPrediction(mean_s=array([1494.093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_002,1168.1531,4.583953,0.0,1763336464
2335,cluster_4_6652282#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,11,325.93988,"ModelPrediction(mean_s=array([1358.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_002,1032.1558,4.166706,0.0,1763336464
371,cluster_8_6301819#31c15b28-d584-4ff0-beff-9d69f35f2888,35,323.9793,"ModelPrediction(mean_s=array([270.62012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_002,53.35919,1.1971738,1.0,1763315325
2036,cluster_8_6301819#397bcef9-183e-4537-93d4-fc53337e1942,35,323.9793,"ModelPrediction(mean_s=array([270.62012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#397bcef9-183e-4537-93d4-fc53337e1942'})",047_002,53.35919,1.1971738,1.0,1763315325
55,cluster_4_6857381#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,319.04962,"ModelPrediction(mean_s=array([102.52849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",010_001,216.52113,3.1118143,1.0,1763346358
1720,cluster_4_6857381#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,319.04962,"ModelPrediction(mean_s=array([101.64839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",010_001,217.40123,3.1387572,1.0,1763346358
26,cluster_4_6862095#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,314.07703,"ModelPrediction(mean_s=array([68.44584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",055_003,245.6312,4.588694,1.0,1763346358
1688,cluster_4_6862095#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,314.07703,"ModelPrediction(mean_s=array([65.60541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",055_003,248.47162,4.787365,1.0,1763346358
569,cluster_8_6300809#31c15b28-d584-4ff0-beff-9d69f35f2888,30,313.299,"ModelPrediction(mean_s=array([122.14389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#31c15b28-d584-4ff0-beff-9d69f35f2888'})",051_001,191.15512,2.5649993,1.0,1763315325
2199,cluster_8_6300809#397bcef9-183e-4537-93d4-fc53337e1942,30,313.299,"ModelPrediction(mean_s=array([102.26452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#397bcef9-183e-4537-93d4-fc53337e1942'})",051_001,211.03448,3.063614,1.0,1763315325
1951,cluster_4_6853804#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,311.8971,"ModelPrediction(mean_s=array([1665.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,1353.216,5.3386617,0.0,1763346358
286,cluster_4_6853804#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,311.8971,"ModelPrediction(mean_s=array([1665.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,1353.216,5.3386617,0.0,1763346358
1785,cluster_4_6864303#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,311.73557,"ModelPrediction(mean_s=array([123.33273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",022_003,188.40283,2.527598,1.0,1763346358
122,cluster_4_6864303#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,311.73557,"ModelPrediction(mean_s=array([119.92313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",022_003,191.81244,2.5994616,1.0,1763346358
400,cluster_8_6303410#31c15b28-d584-4ff0-beff-9d69f35f2888,37,304.1389,"ModelPrediction(mean_s=array([242.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,61.60388,1.254,1.0,1763315325
2066,cluster_8_6303410#397bcef9-183e-4537-93d4-fc53337e1942,37,304.1389,"ModelPrediction(mean_s=array([223.3217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,80.817184,1.3618869,1.0,1763315325
1685,cluster_4_6867684#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,302.83826,"ModelPrediction(mean_s=array([222.4886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",030_001,80.349655,1.3611405,1.0,1763346358
54,cluster_4_6867684#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,302.83826,"ModelPrediction(mean_s=array([222.4886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",030_001,80.349655,1.3611405,1.0,1763346358
2032,cluster_8_6306863#397bcef9-183e-4537-93d4-fc53337e1942,38,296.69153,"ModelPrediction(mean_s=array([241.83415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#397bcef9-183e-4537-93d4-fc53337e1942'})",057_001,54.857376,1.2268388,1.0,1763315325
367,cluster_8_6306863#31c15b28-d584-4ff0-beff-9d69f35f2888,38,296.69153,"ModelPrediction(mean_s=array([241.83415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#31c15b28-d584-4ff0-beff-9d69f35f2888'})",057_001,54.857376,1.2268388,1.0,1763315325
1649,cluster_4_5646492#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,293.94547,"ModelPrediction(mean_s=array([298.86374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",047_003,4.918274,1.016732,0.0,1763288291
458,cluster_8_6306860#31c15b28-d584-4ff0-beff-9d69f35f2888,38,287.17023,"ModelPrediction(mean_s=array([284.96173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_002,2.208496,1.0077502,1.0,1763315325
2123,cluster_8_6306860#397bcef9-183e-4537-93d4-fc53337e1942,38,287.17023,"ModelPrediction(mean_s=array([286.46396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#397bcef9-183e-4537-93d4-fc53337e1942'})",038_002,0.7062683,1.0024655,1.0,1763315325
942,cluster_8_5895398#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,286.9344,"ModelPrediction(mean_s=array([325.48483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",075_001,38.550446,1.1343528,0.0,1763304175
2597,cluster_8_5895398#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,286.9344,"ModelPrediction(mean_s=array([317.23868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",075_001,30.30429,1.1056141,0.0,1763304175
52,cluster_4_6853985#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,283.18307,"ModelPrediction(mean_s=array([287.77216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,4.589081,1.0162053,0.0,1763346358
1718,cluster_4_6853985#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,283.18307,"ModelPrediction(mean_s=array([287.7208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,4.5377197,1.016024,0.0,1763346358
558,cluster_8_6303435#31c15b28-d584-4ff0-beff-9d69f35f2888,38,282.94333,"ModelPrediction(mean_s=array([265.84833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,17.095001,1.0643036,1.0,1763315325
2227,cluster_8_6303435#397bcef9-183e-4537-93d4-fc53337e1942,38,282.94333,"ModelPrediction(mean_s=array([240.67921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,42.264114,1.1756035,1.0,1763315325
802,cluster_16_12796868#4f5ea2f8-f817-4641-af1a-362245ad917b,13,280.79733,"ModelPrediction(mean_s=array([120.97904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4f5ea2f8-f817-4641-af1a-362245ad917b'})",050_003,159.8183,2.321041,1.0,1763300064
2465,cluster_16_12796868#4907a48e-f3ee-4511-a030-96ac5625c1f9,13,280.79733,"ModelPrediction(mean_s=array([109.585884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",050_003,171.21146,2.5623496,1.0,1763300064
1089,cluster_8_4880523#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,280.4526,"ModelPrediction(mean_s=array([1454.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",004_001,1174.2412,5.1869507,0.0,1763266158
994,cluster_8_4881199#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,15,271.8968,"ModelPrediction(mean_s=array([666.5724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",075_001,394.6756,2.451564,0.0,1763266158
2282,cluster_8_6306874#397bcef9-183e-4537-93d4-fc53337e1942,35,270.08792,"ModelPrediction(mean_s=array([129.71997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,140.36795,2.0820844,1.0,1763315325
622,cluster_8_6306874#31c15b28-d584-4ff0-beff-9d69f35f2888,35,270.08792,"ModelPrediction(mean_s=array([129.71997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,140.36795,2.0820844,1.0,1763315325
456,cluster_8_6301954#31c15b28-d584-4ff0-beff-9d69f35f2888,40,266.21158,"ModelPrediction(mean_s=array([275.82523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,9.613647,1.0361128,0.0,1763315325
2121,cluster_8_6301954#397bcef9-183e-4537-93d4-fc53337e1942,40,266.21158,"ModelPrediction(mean_s=array([276.59363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,10.38205,1.0389992,0.0,1763315325
901,cluster_8_5897693#ed22db83-92e9-45e3-a1af-3e0450594e0f,9,260.32315,"ModelPrediction(mean_s=array([1926.7418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",075_003,1666.4187,7.401346,0.0,1763304175
