,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2064,cluster_8_6303552#397bcef9-183e-4537-93d4-fc53337e1942,39,364.0187,"ModelPrediction(mean_s=array([265.7902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#397bcef9-183e-4537-93d4-fc53337e1942'})",057_001,98.228516,1.3695717,1.0,1763315325
398,cluster_8_6303552#31c15b28-d584-4ff0-beff-9d69f35f2888,39,364.0187,"ModelPrediction(mean_s=array([293.61148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#31c15b28-d584-4ff0-beff-9d69f35f2888'})",057_001,70.40723,1.2397972,1.0,1763315325
2392,cluster_4_6653211#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,360.67108,"ModelPrediction(mean_s=array([362.97656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",073_001,2.305481,1.0063922,0.0,1763336464
722,cluster_4_6653211#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,360.67108,"ModelPrediction(mean_s=array([362.97656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",073_001,2.305481,1.0063922,0.0,1763336464
510,cluster_8_6304855#31c15b28-d584-4ff0-beff-9d69f35f2888,29,357.33978,"ModelPrediction(mean_s=array([95.2499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_002,262.08987,3.7516026,1.0,1763315325
2141,cluster_8_6304855#397bcef9-183e-4537-93d4-fc53337e1942,29,357.33978,"ModelPrediction(mean_s=array([98.64211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#397bcef9-183e-4537-93d4-fc53337e1942'})",074_002,258.69766,3.6225884,1.0,1763315325
703,cluster_4_6652282#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,11,325.93988,"ModelPrediction(mean_s=array([903.92474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_002,577.98486,2.7732868,0.0,1763336464
2335,cluster_4_6652282#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,11,325.93988,"ModelPrediction(mean_s=array([685.2545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_002,359.31464,2.1023955,0.0,1763336464
371,cluster_8_6301819#31c15b28-d584-4ff0-beff-9d69f35f2888,35,323.9793,"ModelPrediction(mean_s=array([149.64879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_002,174.33052,2.164931,1.0,1763315325
2036,cluster_8_6301819#397bcef9-183e-4537-93d4-fc53337e1942,35,323.9793,"ModelPrediction(mean_s=array([149.64879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#397bcef9-183e-4537-93d4-fc53337e1942'})",047_002,174.33052,2.164931,1.0,1763315325
55,cluster_4_6857381#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,319.04962,"ModelPrediction(mean_s=array([97.42407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",010_001,221.62555,3.2748542,1.0,1763346358
1720,cluster_4_6857381#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,319.04962,"ModelPrediction(mean_s=array([96.65757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",010_001,222.39206,3.300824,1.0,1763346358
26,cluster_4_6862095#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,314.07703,"ModelPrediction(mean_s=array([175.23204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",055_003,138.84499,1.7923493,1.0,1763346358
1688,cluster_4_6862095#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,314.07703,"ModelPrediction(mean_s=array([169.66797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",055_003,144.40906,1.8511274,1.0,1763346358
569,cluster_8_6300809#31c15b28-d584-4ff0-beff-9d69f35f2888,30,313.299,"ModelPrediction(mean_s=array([162.57419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#31c15b28-d584-4ff0-beff-9d69f35f2888'})",051_001,150.72482,1.9271141,1.0,1763315325
2199,cluster_8_6300809#397bcef9-183e-4537-93d4-fc53337e1942,30,313.299,"ModelPrediction(mean_s=array([143.68706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#397bcef9-183e-4537-93d4-fc53337e1942'})",051_001,169.61195,2.1804261,1.0,1763315325
1951,cluster_4_6853804#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,311.8971,"ModelPrediction(mean_s=array([2447.4062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,2135.5093,7.846839,0.0,1763346358
286,cluster_4_6853804#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,311.8971,"ModelPrediction(mean_s=array([2447.4062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,2135.5093,7.846839,0.0,1763346358
1785,cluster_4_6864303#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,311.73557,"ModelPrediction(mean_s=array([117.74564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",022_003,193.98993,2.6475337,1.0,1763346358
122,cluster_4_6864303#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,311.73557,"ModelPrediction(mean_s=array([113.67414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",022_003,198.06143,2.7423613,1.0,1763346358
400,cluster_8_6303410#31c15b28-d584-4ff0-beff-9d69f35f2888,37,304.1389,"ModelPrediction(mean_s=array([162.42302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,141.71587,1.8725109,1.0,1763315325
2066,cluster_8_6303410#397bcef9-183e-4537-93d4-fc53337e1942,37,304.1389,"ModelPrediction(mean_s=array([147.09702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,157.04187,2.0676074,1.0,1763315325
1685,cluster_4_6867684#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,302.83826,"ModelPrediction(mean_s=array([230.02895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",030_001,72.80931,1.3165224,1.0,1763346358
54,cluster_4_6867684#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,302.83826,"ModelPrediction(mean_s=array([230.02895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",030_001,72.80931,1.3165224,1.0,1763346358
2032,cluster_8_6306863#397bcef9-183e-4537-93d4-fc53337e1942,38,296.69153,"ModelPrediction(mean_s=array([188.9211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#397bcef9-183e-4537-93d4-fc53337e1942'})",057_001,107.77043,1.5704521,1.0,1763315325
367,cluster_8_6306863#31c15b28-d584-4ff0-beff-9d69f35f2888,38,296.69153,"ModelPrediction(mean_s=array([188.9211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#31c15b28-d584-4ff0-beff-9d69f35f2888'})",057_001,107.77043,1.5704521,1.0,1763315325
1649,cluster_4_5646492#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,293.94547,"ModelPrediction(mean_s=array([305.67267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",047_003,11.727203,1.0398959,0.0,1763288291
458,cluster_8_6306860#31c15b28-d584-4ff0-beff-9d69f35f2888,38,287.17023,"ModelPrediction(mean_s=array([96.01345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_002,191.15677,2.9909375,1.0,1763315325
2123,cluster_8_6306860#397bcef9-183e-4537-93d4-fc53337e1942,38,287.17023,"ModelPrediction(mean_s=array([96.60133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#397bcef9-183e-4537-93d4-fc53337e1942'})",038_002,190.5689,2.9727356,1.0,1763315325
942,cluster_8_5895398#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,286.9344,"ModelPrediction(mean_s=array([1600.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",075_001,1313.4634,5.577574,0.0,1763304175
2597,cluster_8_5895398#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,286.9344,"ModelPrediction(mean_s=array([1648.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",075_001,1361.4075,5.7446647,0.0,1763304175
52,cluster_4_6853985#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,283.18307,"ModelPrediction(mean_s=array([367.92383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,84.74075,1.2992437,0.0,1763346358
1718,cluster_4_6853985#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,283.18307,"ModelPrediction(mean_s=array([367.5836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,84.40051,1.2980422,0.0,1763346358
558,cluster_8_6303435#31c15b28-d584-4ff0-beff-9d69f35f2888,38,282.94333,"ModelPrediction(mean_s=array([108.90328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,174.04004,2.5981157,1.0,1763315325
2227,cluster_8_6303435#397bcef9-183e-4537-93d4-fc53337e1942,38,282.94333,"ModelPrediction(mean_s=array([102.168495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,180.77484,2.7693794,1.0,1763315325
802,cluster_16_12796868#4f5ea2f8-f817-4641-af1a-362245ad917b,13,280.79733,"ModelPrediction(mean_s=array([979.42596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4f5ea2f8-f817-4641-af1a-362245ad917b'})",050_003,698.62866,3.4880173,0.0,1763300064
2465,cluster_16_12796868#4907a48e-f3ee-4511-a030-96ac5625c1f9,13,280.79733,"ModelPrediction(mean_s=array([866.6588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",050_003,585.86145,3.086421,0.0,1763300064
1089,cluster_8_4880523#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,280.4526,"ModelPrediction(mean_s=array([1216.4336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",004_001,935.98096,4.3373947,0.0,1763266158
994,cluster_8_4881199#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,15,271.8968,"ModelPrediction(mean_s=array([973.7994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",075_001,701.9026,3.5815039,0.0,1763266158
2282,cluster_8_6306874#397bcef9-183e-4537-93d4-fc53337e1942,35,270.08792,"ModelPrediction(mean_s=array([69.35698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,200.73094,3.8941708,1.0,1763315325
622,cluster_8_6306874#31c15b28-d584-4ff0-beff-9d69f35f2888,35,270.08792,"ModelPrediction(mean_s=array([69.35698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,200.73094,3.8941708,1.0,1763315325
456,cluster_8_6301954#31c15b28-d584-4ff0-beff-9d69f35f2888,40,266.21158,"ModelPrediction(mean_s=array([316.51202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,50.300446,1.1889491,0.0,1763315325
2121,cluster_8_6301954#397bcef9-183e-4537-93d4-fc53337e1942,40,266.21158,"ModelPrediction(mean_s=array([322.1961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,55.984528,1.2103009,0.0,1763315325
901,cluster_8_5897693#ed22db83-92e9-45e3-a1af-3e0450594e0f,9,260.32315,"ModelPrediction(mean_s=array([2175.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",075_003,1914.7225,8.355176,0.0,1763304175
2571,cluster_8_5897693#8bfa34fe-d328-4616-bb45-9718fd4bef5b,9,260.32315,"ModelPrediction(mean_s=array([2157.9138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",075_003,1897.5907,8.289366,0.0,1763304175
1874,cluster_4_6860808#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,259.6173,"ModelPrediction(mean_s=array([250.81258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",013_002,8.804733,1.0351049,1.0,1763346358
210,cluster_4_6860808#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,259.6173,"ModelPrediction(mean_s=array([250.81258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",013_002,8.804733,1.0351049,1.0,1763346358
659,cluster_8_6306627#31c15b28-d584-4ff0-beff-9d69f35f2888,33,254.13914,"ModelPrediction(mean_s=array([118.610565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,135.52858,2.1426349,1.0,1763315325
2326,cluster_8_6306627#397bcef9-183e-4537-93d4-fc53337e1942,33,254.13914,"ModelPrediction(mean_s=array([118.610565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,135.52858,2.1426349,1.0,1763315325
87,cluster_4_6867010#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,253.47975,"ModelPrediction(mean_s=array([116.15215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_003,137.3276,2.1823077,1.0,1763346358
1719,cluster_4_6867010#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,253.47975,"ModelPrediction(mean_s=array([116.15215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_003,137.3276,2.1823077,1.0,1763346358
905,cluster_8_5895637#ed22db83-92e9-45e3-a1af-3e0450594e0f,7,252.4678,"ModelPrediction(mean_s=array([1055.4237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_003,802.95593,4.180429,0.0,1763304175
2572,cluster_8_5895637#8bfa34fe-d328-4616-bb45-9718fd4bef5b,7,252.4678,"ModelPrediction(mean_s=array([1044.8041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_003,792.3363,4.1383657,0.0,1763304175
993,cluster_8_4881298#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,16,250.76685,"ModelPrediction(mean_s=array([891.03656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",044_001,640.2697,3.553247,0.0,1763266158
2440,cluster_16_12798533#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,249.49475,"ModelPrediction(mean_s=array([825.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_002,575.94055,3.3084276,0.0,1763300064
785,cluster_16_12798533#4f5ea2f8-f817-4641-af1a-362245ad917b,9,249.49475,"ModelPrediction(mean_s=array([791.4171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_002,541.92236,3.1720793,0.0,1763300064
212,cluster_4_6858818#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,243.25955,"ModelPrediction(mean_s=array([133.71797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_002,109.54158,1.8191986,1.0,1763346358
1879,cluster_4_6858818#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,243.25955,"ModelPrediction(mean_s=array([133.71797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_002,109.54158,1.8191986,1.0,1763346358
2466,cluster_16_12797223#4907a48e-f3ee-4511-a030-96ac5625c1f9,13,239.95038,"ModelPrediction(mean_s=array([1043.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_001,803.13666,4.347095,0.0,1763300064
803,cluster_16_12797223#4f5ea2f8-f817-4641-af1a-362245ad917b,13,239.95038,"ModelPrediction(mean_s=array([1141.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_001,901.4886,4.756979,0.0,1763300064
1689,cluster_4_6853896#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,238.94028,"ModelPrediction(mean_s=array([324.31558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,85.375305,1.3573081,0.0,1763346358
25,cluster_4_6853896#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,238.94028,"ModelPrediction(mean_s=array([324.79373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,85.853455,1.3593093,0.0,1763346358
