,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
911,cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,159.79037,"ModelPrediction(mean_s=array([1133.1703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_002,973.3799,7.091605,0.0,1763304175
2186,cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942,42,159.74239,"ModelPrediction(mean_s=array([297.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,138.05501,1.8642353,0.0,1763315325
557,cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888,42,159.74239,"ModelPrediction(mean_s=array([327.2475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,167.50511,2.0485952,0.0,1763315325
867,cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b,11,159.69449,"ModelPrediction(mean_s=array([379.72928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,220.03479,2.3778484,0.0,1763300064
2499,cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,159.69449,"ModelPrediction(mean_s=array([332.47452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,172.78003,2.0819411,0.0,1763300064
374,cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888,34,158.96217,"ModelPrediction(mean_s=array([39.535244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,119.426926,4.0207715,1.0,1763315325
2038,cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942,34,158.96217,"ModelPrediction(mean_s=array([39.535244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,119.426926,4.0207715,1.0,1763315325
868,cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b,10,157.89983,"ModelPrediction(mean_s=array([539.19293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_003,381.2931,3.4147785,0.0,1763300064
2535,cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,157.89983,"ModelPrediction(mean_s=array([539.19293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_003,381.2931,3.4147785,0.0,1763300064
154,cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,157.51448,"ModelPrediction(mean_s=array([84.151115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",001_002,73.363365,1.8718051,1.0,1763346358
1784,cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,157.51448,"ModelPrediction(mean_s=array([84.151115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",001_002,73.363365,1.8718051,1.0,1763346358
2285,cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942,34,155.82686,"ModelPrediction(mean_s=array([217.13667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,61.309814,1.3934484,0.0,1763315325
623,cluster_8_6306300#31c15b28-d584-4ff0-beff-9d69f35f2888,34,155.82686,"ModelPrediction(mean_s=array([217.13667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,61.309814,1.3934484,0.0,1763315325
469,cluster_8_6304184#31c15b28-d584-4ff0-beff-9d69f35f2888,31,155.37636,"ModelPrediction(mean_s=array([221.09543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,65.71907,1.422967,0.0,1763315325
2100,cluster_8_6304184#397bcef9-183e-4537-93d4-fc53337e1942,31,155.37636,"ModelPrediction(mean_s=array([44.34995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,111.02641,3.5034168,1.0,1763315325
2358,cluster_4_6656707#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,155.1284,"ModelPrediction(mean_s=array([21.708391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",039_003,133.42001,7.146011,1.0,1763336464
723,cluster_4_6656707#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,155.1284,"ModelPrediction(mean_s=array([19.332855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",039_003,135.79555,8.024081,1.0,1763336464
310,cluster_4_6861737#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,154.45966,"ModelPrediction(mean_s=array([103.43559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",081_003,51.024063,1.493293,1.0,1763346358
1974,cluster_4_6861737#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,154.45966,"ModelPrediction(mean_s=array([103.43559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",081_003,51.024063,1.493293,1.0,1763346358
2192,cluster_8_6306129#397bcef9-183e-4537-93d4-fc53337e1942,33,154.3848,"ModelPrediction(mean_s=array([39.97126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,114.413536,3.862395,1.0,1763315325
527,cluster_8_6306129#31c15b28-d584-4ff0-beff-9d69f35f2888,33,154.3848,"ModelPrediction(mean_s=array([39.97126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,114.413536,3.862395,1.0,1763315325
2159,cluster_8_6302040#397bcef9-183e-4537-93d4-fc53337e1942,37,152.79788,"ModelPrediction(mean_s=array([108.609985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#397bcef9-183e-4537-93d4-fc53337e1942'})",013_002,44.187897,1.4068493,1.0,1763315325
493,cluster_8_6302040#31c15b28-d584-4ff0-beff-9d69f35f2888,37,152.79788,"ModelPrediction(mean_s=array([108.609985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#31c15b28-d584-4ff0-beff-9d69f35f2888'})",013_002,44.187897,1.4068493,1.0,1763315325
2063,cluster_8_6302543#397bcef9-183e-4537-93d4-fc53337e1942,40,151.67853,"ModelPrediction(mean_s=array([292.71225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,141.03372,1.92982,0.0,1763315325
429,cluster_8_6302543#31c15b28-d584-4ff0-beff-9d69f35f2888,40,151.67853,"ModelPrediction(mean_s=array([292.71225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,141.03372,1.92982,0.0,1763315325
2091,cluster_8_6299217#397bcef9-183e-4537-93d4-fc53337e1942,35,150.68532,"ModelPrediction(mean_s=array([7.726534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#397bcef9-183e-4537-93d4-fc53337e1942'})",077_001,142.95879,19.502317,1.0,1763315325
431,cluster_8_6299217#31c15b28-d584-4ff0-beff-9d69f35f2888,35,150.68532,"ModelPrediction(mean_s=array([7.73526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#31c15b28-d584-4ff0-beff-9d69f35f2888'})",077_001,142.95006,19.480318,1.0,1763315325
1057,cluster_8_4881110#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,8,149.01561,"ModelPrediction(mean_s=array([700.44135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",051_001,551.4257,4.700456,0.0,1763266158
804,cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b,12,147.08804,"ModelPrediction(mean_s=array([739.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_002,592.875,5.030749,0.0,1763300064
2439,cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9,12,147.08804,"ModelPrediction(mean_s=array([148.85953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_002,1.7714844,1.0120437,0.0,1763300064
998,cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,147.05966,"ModelPrediction(mean_s=array([1224.1212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_002,1077.0615,8.3239765,0.0,1763266158
2163,cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942,33,146.83955,"ModelPrediction(mean_s=array([54.167397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942'})",040_003,92.67216,2.7108476,1.0,1763315325
500,cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888,33,146.83955,"ModelPrediction(mean_s=array([54.167397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_003,92.67216,2.7108476,1.0,1763315325
761,cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,146.79079,"ModelPrediction(mean_s=array([25.257603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",040_001,121.53319,5.8117466,1.0,1763336464
2424,cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,146.79079,"ModelPrediction(mean_s=array([25.257603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",040_001,121.53319,5.8117466,1.0,1763336464
1027,cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,10,146.3663,"ModelPrediction(mean_s=array([12.410179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_001,133.95612,11.794052,1.0,1763266158
1059,cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,145.77596,"ModelPrediction(mean_s=array([730.02673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",051_001,584.2508,5.007868,0.0,1763266158
155,cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,144.15392,"ModelPrediction(mean_s=array([39.82597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",086_002,104.32794,3.6195958,1.0,1763346358
1817,cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,144.15392,"ModelPrediction(mean_s=array([42.818047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",086_002,101.33587,3.3666625,1.0,1763346358
2545,cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,143.12105,"ModelPrediction(mean_s=array([769.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_002,626.33545,5.3762636,0.0,1763300064
879,cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b,6,143.12105,"ModelPrediction(mean_s=array([769.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_002,626.33545,5.3762636,0.0,1763300064
339,cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3,36,142.8836,"ModelPrediction(mean_s=array([49.787605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,93.096,2.869863,1.0,1763346358
1972,cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d,36,142.8836,"ModelPrediction(mean_s=array([67.0927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,75.79091,2.1296446,1.0,1763346358
1884,cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,141.96075,"ModelPrediction(mean_s=array([30.622952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",042_003,111.3378,4.635763,1.0,1763346358
217,cluster_4_6854065#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,141.96075,"ModelPrediction(mean_s=array([30.622952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",042_003,111.3378,4.635763,1.0,1763346358
434,cluster_8_6299347#31c15b28-d584-4ff0-beff-9d69f35f2888,34,141.61168,"ModelPrediction(mean_s=array([189.40231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,47.790634,1.3374766,0.0,1763315325
2094,cluster_8_6299347#397bcef9-183e-4537-93d4-fc53337e1942,34,141.61168,"ModelPrediction(mean_s=array([215.55475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,73.94307,1.5221537,0.0,1763315325
1850,cluster_4_6870475#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,139.63019,"ModelPrediction(mean_s=array([294.7623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,155.13211,2.1110213,0.0,1763346358
221,cluster_4_6870475#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,139.63019,"ModelPrediction(mean_s=array([294.7623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,155.13211,2.1110213,0.0,1763346358
2548,cluster_8_5896099#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,139.47456,"ModelPrediction(mean_s=array([261.15274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",047_003,121.67818,1.8724041,0.0,1763304175
912,cluster_8_5896099#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,139.47456,"ModelPrediction(mean_s=array([295.51355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",047_003,156.03899,2.118763,0.0,1763304175
696,cluster_4_6653402#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,139.24693,"ModelPrediction(mean_s=array([108.29241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",061_002,30.954521,1.2858421,1.0,1763336464
2356,cluster_4_6653402#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,139.24693,"ModelPrediction(mean_s=array([99.32502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",061_002,39.921913,1.4019321,1.0,1763336464
2284,cluster_8_6299210#397bcef9-183e-4537-93d4-fc53337e1942,34,139.05673,"ModelPrediction(mean_s=array([46.36686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#397bcef9-183e-4537-93d4-fc53337e1942'})",072_003,92.68987,2.9990544,1.0,1763315325
654,cluster_8_6299210#31c15b28-d584-4ff0-beff-9d69f35f2888,34,139.05673,"ModelPrediction(mean_s=array([47.76641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_003,91.29032,2.9111824,1.0,1763315325
2193,cluster_8_6299072#397bcef9-183e-4537-93d4-fc53337e1942,32,138.72821,"ModelPrediction(mean_s=array([73.46977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,65.25844,1.8882352,1.0,1763315325
530,cluster_8_6299072#31c15b28-d584-4ff0-beff-9d69f35f2888,32,138.72821,"ModelPrediction(mean_s=array([73.46977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,65.25844,1.8882352,1.0,1763315325
2012,cluster_8_6302715#397bcef9-183e-4537-93d4-fc53337e1942,31,138.5415,"ModelPrediction(mean_s=array([13.701635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#397bcef9-183e-4537-93d4-fc53337e1942'})",022_002,124.83987,10.111312,1.0,1763315325
349,cluster_8_6302715#31c15b28-d584-4ff0-beff-9d69f35f2888,31,138.5415,"ModelPrediction(mean_s=array([13.701635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#31c15b28-d584-4ff0-beff-9d69f35f2888'})",022_002,124.83987,10.111312,1.0,1763315325
461,cluster_8_6307465#31c15b28-d584-4ff0-beff-9d69f35f2888,34,138.01326,"ModelPrediction(mean_s=array([367.87527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_002,229.86201,2.6655068,0.0,1763315325
2125,cluster_8_6307465#397bcef9-183e-4537-93d4-fc53337e1942,34,138.01326,"ModelPrediction(mean_s=array([375.6651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#397bcef9-183e-4537-93d4-fc53337e1942'})",074_002,237.65184,2.7219493,0.0,1763315325
1601,cluster_4_5645099#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,134.46126,"ModelPrediction(mean_s=array([419.12473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",027_001,284.66345,3.1170669,0.0,1763288291
