,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
123,cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,208.73569,"ModelPrediction(mean_s=array([97.48824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,111.247444,2.1411371,1.0,1763346358
430,cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888,37,205.0661,"ModelPrediction(mean_s=array([384.2086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,179.14249,1.8735842,0.0,1763315325
2090,cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942,37,205.0661,"ModelPrediction(mean_s=array([384.63715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,179.57104,1.875674,0.0,1763315325
2255,cluster_8_6301353#397bcef9-183e-4537-93d4-fc53337e1942,33,201.80084,"ModelPrediction(mean_s=array([114.969955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,86.83089,1.7552485,1.0,1763315325
624,cluster_8_6301353#31c15b28-d584-4ff0-beff-9d69f35f2888,33,201.80084,"ModelPrediction(mean_s=array([100.521904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,101.27894,2.007531,1.0,1763315325
910,cluster_8_5895872#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,201.36488,"ModelPrediction(mean_s=array([679.13104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_002,477.76617,3.372639,0.0,1763304175
2576,cluster_8_5895872#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,201.36488,"ModelPrediction(mean_s=array([484.3972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_002,283.0323,2.4055693,0.0,1763304175
837,cluster_16_12798370#4f5ea2f8-f817-4641-af1a-362245ad917b,9,201.05055,"ModelPrediction(mean_s=array([1122.6974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4f5ea2f8-f817-4641-af1a-362245ad917b'})",067_001,921.64685,5.5841546,0.0,1763300064
2468,cluster_16_12798370#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,201.05055,"ModelPrediction(mean_s=array([1166.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",067_001,965.6245,5.802894,0.0,1763300064
2504,cluster_16_12797926#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,199.76546,"ModelPrediction(mean_s=array([382.50467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,182.73921,1.9147688,0.0,1763300064
873,cluster_16_12797926#4f5ea2f8-f817-4641-af1a-362245ad917b,7,199.76546,"ModelPrediction(mean_s=array([388.14166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,188.3762,1.9429868,0.0,1763300064
2235,cluster_8_6303761#397bcef9-183e-4537-93d4-fc53337e1942,28,198.81404,"ModelPrediction(mean_s=array([113.174736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,85.639305,1.7566998,1.0,1763315325
571,cluster_8_6303761#31c15b28-d584-4ff0-beff-9d69f35f2888,28,198.81404,"ModelPrediction(mean_s=array([122.038246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,76.775795,1.6291126,1.0,1763315325
1978,cluster_4_6855688#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,196.34653,"ModelPrediction(mean_s=array([46.30207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",026_003,150.04446,4.2405562,1.0,1763346358
348,cluster_4_6855688#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,196.34653,"ModelPrediction(mean_s=array([38.840046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",026_003,157.50648,5.0552597,1.0,1763346358
1600,cluster_4_5645070#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,190.758,"ModelPrediction(mean_s=array([1643.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",005_001,1452.5142,8.614434,0.0,1763288291
1603,cluster_4_5646319#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,188.57268,"ModelPrediction(mean_s=array([2250.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_001,2062.2576,11.936142,0.0,1763288291
900,cluster_8_5897526#ed22db83-92e9-45e3-a1af-3e0450594e0f,12,188.53716,"ModelPrediction(mean_s=array([405.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_001,216.46333,2.1481204,0.0,1763304175
2533,cluster_8_5897526#8bfa34fe-d328-4616-bb45-9718fd4bef5b,12,188.53716,"ModelPrediction(mean_s=array([399.29272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_001,210.75557,2.1178463,0.0,1763304175
806,cluster_16_12796913#4f5ea2f8-f817-4641-af1a-362245ad917b,11,184.27264,"ModelPrediction(mean_s=array([354.6719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_001,170.39926,1.9247128,0.0,1763300064
2467,cluster_16_12796913#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,184.27264,"ModelPrediction(mean_s=array([357.6668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_001,173.39417,1.9409653,0.0,1763300064
1538,cluster_16_11785118#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,3,181.66833,"ModelPrediction(mean_s=array([1053.2904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",078_003,871.6221,5.7978754,0.0,1763278486
626,cluster_8_6298339#31c15b28-d584-4ff0-beff-9d69f35f2888,32,179.32431,"ModelPrediction(mean_s=array([398.61932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_003,219.29501,2.222896,0.0,1763315325
2289,cluster_8_6298339#397bcef9-183e-4537-93d4-fc53337e1942,32,179.32431,"ModelPrediction(mean_s=array([398.61932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#397bcef9-183e-4537-93d4-fc53337e1942'})",050_003,219.29501,2.222896,0.0,1763315325
2124,cluster_8_6305124#397bcef9-183e-4537-93d4-fc53337e1942,37,176.3974,"ModelPrediction(mean_s=array([114.98583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,61.411568,1.5340794,1.0,1763315325
459,cluster_8_6305124#31c15b28-d584-4ff0-beff-9d69f35f2888,37,176.3974,"ModelPrediction(mean_s=array([113.7645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,62.632896,1.5505487,1.0,1763315325
312,cluster_4_6862243#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,173.0053,"ModelPrediction(mean_s=array([76.017914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,96.98738,2.275849,1.0,1763346358
1976,cluster_4_6862243#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,173.0053,"ModelPrediction(mean_s=array([76.017914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_002,96.98738,2.275849,1.0,1763346358
2543,cluster_16_12799011#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,171.30338,"ModelPrediction(mean_s=array([1194.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_003,1023.65295,6.9756727,0.0,1763300064
878,cluster_16_12799011#4f5ea2f8-f817-4641-af1a-362245ad917b,6,171.30338,"ModelPrediction(mean_s=array([1194.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_003,1023.65295,6.9756727,0.0,1763300064
961,cluster_8_4881617#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,170.88109,"ModelPrediction(mean_s=array([1159.6102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",046_003,988.7291,6.786065,0.0,1763266158
463,cluster_8_6302918#31c15b28-d584-4ff0-beff-9d69f35f2888,33,170.81816,"ModelPrediction(mean_s=array([132.30283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,38.515335,1.2911149,1.0,1763315325
2130,cluster_8_6302918#397bcef9-183e-4537-93d4-fc53337e1942,33,170.81816,"ModelPrediction(mean_s=array([134.62451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,36.19365,1.2688489,1.0,1763315325
1659,cluster_4_5644548#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,170.0477,"ModelPrediction(mean_s=array([23.573832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",019_003,146.47386,7.2134094,1.0,1763288291
343,cluster_8_6299265#31c15b28-d584-4ff0-beff-9d69f35f2888,35,169.50626,"ModelPrediction(mean_s=array([261.14685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,91.640594,1.5406325,0.0,1763315325
2004,cluster_8_6299265#397bcef9-183e-4537-93d4-fc53337e1942,35,169.50626,"ModelPrediction(mean_s=array([261.14685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,91.640594,1.5406325,0.0,1763315325
1058,cluster_8_4881566#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,169.32294,"ModelPrediction(mean_s=array([1151.2335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",079_002,981.9106,6.799041,0.0,1763266158
1056,cluster_8_4881166#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,11,168.8804,"ModelPrediction(mean_s=array([945.50934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",002_003,776.6289,5.598692,0.0,1763266158
843,cluster_16_12799291#4f5ea2f8-f817-4641-af1a-362245ad917b,4,167.51466,"ModelPrediction(mean_s=array([468.04272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4f5ea2f8-f817-4641-af1a-362245ad917b'})",078_001,300.52808,2.7940402,0.0,1763300064
2475,cluster_16_12799291#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,167.51466,"ModelPrediction(mean_s=array([1116.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",078_001,949.0222,6.665308,0.0,1763300064
441,cluster_8_6300949#31c15b28-d584-4ff0-beff-9d69f35f2888,30,165.24022,"ModelPrediction(mean_s=array([141.92825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#31c15b28-d584-4ff0-beff-9d69f35f2888'})",051_001,23.311966,1.1642518,1.0,1763315325
2070,cluster_8_6300949#397bcef9-183e-4537-93d4-fc53337e1942,30,165.24022,"ModelPrediction(mean_s=array([141.92825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#397bcef9-183e-4537-93d4-fc53337e1942'})",051_001,23.311966,1.1642518,1.0,1763315325
340,cluster_8_6305135#31c15b28-d584-4ff0-beff-9d69f35f2888,36,161.84637,"ModelPrediction(mean_s=array([126.16036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_002,35.686012,1.2828623,1.0,1763315325
2001,cluster_8_6305135#397bcef9-183e-4537-93d4-fc53337e1942,36,161.84637,"ModelPrediction(mean_s=array([126.16036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#397bcef9-183e-4537-93d4-fc53337e1942'})",087_002,35.686012,1.2828623,1.0,1763315325
916,cluster_8_5896627#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,160.31313,"ModelPrediction(mean_s=array([61.372494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",047_003,98.94063,2.6121333,1.0,1763304175
2580,cluster_8_5896627#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,160.31313,"ModelPrediction(mean_s=array([60.38676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",047_003,99.92636,2.6547728,1.0,1763304175
2502,cluster_16_12797838#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,160.25836,"ModelPrediction(mean_s=array([430.26938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",064_003,270.01102,2.6848483,0.0,1763300064
838,cluster_16_12797838#4f5ea2f8-f817-4641-af1a-362245ad917b,8,160.25836,"ModelPrediction(mean_s=array([430.26938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f5ea2f8-f817-4641-af1a-362245ad917b'})",064_003,270.01102,2.6848483,0.0,1763300064
2577,cluster_8_5896551#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,159.79037,"ModelPrediction(mean_s=array([318.37427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",004_002,158.5839,1.9924496,0.0,1763304175
911,cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,159.79037,"ModelPrediction(mean_s=array([431.02805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",004_002,271.23767,2.6974595,0.0,1763304175
2186,cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942,42,159.74239,"ModelPrediction(mean_s=array([164.32835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,4.585968,1.0287086,0.0,1763315325
557,cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888,42,159.74239,"ModelPrediction(mean_s=array([184.8554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,25.113007,1.1572094,0.0,1763315325
867,cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b,11,159.69449,"ModelPrediction(mean_s=array([341.06622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,181.37173,2.135742,0.0,1763300064
2499,cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,159.69449,"ModelPrediction(mean_s=array([331.53387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,171.83939,2.0760508,0.0,1763300064
374,cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888,34,158.96217,"ModelPrediction(mean_s=array([114.03264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,44.929535,1.3940059,1.0,1763315325
2038,cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942,34,158.96217,"ModelPrediction(mean_s=array([114.03264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,44.929535,1.3940059,1.0,1763315325
868,cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b,10,157.89983,"ModelPrediction(mean_s=array([377.60608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_003,219.70625,2.391428,0.0,1763300064
2535,cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,157.89983,"ModelPrediction(mean_s=array([377.60608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_003,219.70625,2.391428,0.0,1763300064
154,cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,157.51448,"ModelPrediction(mean_s=array([232.02742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",001_002,74.51294,1.4730545,0.0,1763346358
1784,cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,157.51448,"ModelPrediction(mean_s=array([232.02742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",001_002,74.51294,1.4730545,0.0,1763346358
2285,cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942,34,155.82686,"ModelPrediction(mean_s=array([132.21698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,23.609879,1.1785692,1.0,1763315325
623,cluster_8_6306300#31c15b28-d584-4ff0-beff-9d69f35f2888,34,155.82686,"ModelPrediction(mean_s=array([132.21698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,23.609879,1.1785692,1.0,1763315325
