,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
466,cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888,32,48.299736,"ModelPrediction(mean_s=array([111.95034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_003,63.650604,2.317825,0.0,1763315325
2098,cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942,32,48.299736,"ModelPrediction(mean_s=array([58.13768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#397bcef9-183e-4537-93d4-fc53337e1942'})",005_003,9.837944,1.2036853,0.0,1763315325
965,cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,47.8335,"ModelPrediction(mean_s=array([157.51727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_001,109.68378,3.2930326,0.0,1763266158
2073,cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942,29,47.430676,"ModelPrediction(mean_s=array([74.177704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,26.747028,1.5639184,0.0,1763315325
409,cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888,29,47.430676,"ModelPrediction(mean_s=array([91.00944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,43.578762,1.9187886,0.0,1763315325
1378,cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,47.124054,"ModelPrediction(mean_s=array([192.1307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,145.00665,4.077126,0.0,1763961985
1656,cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,46.92413,"ModelPrediction(mean_s=array([6.6794066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",018_003,40.244724,7.025194,1.0,1763288291
1886,cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,46.87685,"ModelPrediction(mean_s=array([37.13985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",053_003,9.7369995,1.2621711,1.0,1763346358
218,cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,46.87685,"ModelPrediction(mean_s=array([37.13985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",053_003,9.7369995,1.2621711,1.0,1763346358
1281,cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,46.86904,"ModelPrediction(mean_s=array([146.31804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,99.449,3.1218483,0.0,1763961985
964,cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,46.64486,"ModelPrediction(mean_s=array([68.39473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",031_001,21.74987,1.4662865,0.0,1763266158
1312,cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03,6,46.533226,"ModelPrediction(mean_s=array([5999.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,5953.3286,128.93715,0.0,1763961985
2584,cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,46.36732,"ModelPrediction(mean_s=array([23.592674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,22.774647,1.965327,1.0,1763304175
922,cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,46.36732,"ModelPrediction(mean_s=array([23.631784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,22.735537,1.9620745,1.0,1763304175
1380,cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,46.051155,"ModelPrediction(mean_s=array([158.79376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_003,112.74261,3.4482036,0.0,1763961985
436,cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888,32,46.024036,"ModelPrediction(mean_s=array([27.592989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_002,18.431047,1.6679612,1.0,1763315325
2069,cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942,32,46.024036,"ModelPrediction(mean_s=array([27.592989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#397bcef9-183e-4537-93d4-fc53337e1942'})",090_002,18.431047,1.6679612,1.0,1763315325
883,cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b,4,45.55127,"ModelPrediction(mean_s=array([91.89558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_001,46.344307,2.0174098,0.0,1763300064
2509,cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,45.55127,"ModelPrediction(mean_s=array([87.44542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_001,41.89415,1.9197142,0.0,1763300064
248,cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,45.485752,"ModelPrediction(mean_s=array([48.80056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_003,3.314808,1.0728757,0.0,1763346358
1876,cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,45.485752,"ModelPrediction(mean_s=array([45.916183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_003,0.43043137,1.009463,0.0,1763346358
88,cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,45.113247,"ModelPrediction(mean_s=array([60.696823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",085_002,15.583576,1.3454324,0.0,1763346358
1721,cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,45.113247,"ModelPrediction(mean_s=array([60.696823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",085_002,15.583576,1.3454324,0.0,1763346358
2599,cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,45.04098,"ModelPrediction(mean_s=array([28.223963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_002,16.817019,1.5958419,1.0,1763304175
943,cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,45.04098,"ModelPrediction(mean_s=array([27.176292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_002,17.864689,1.6573629,1.0,1763304175
607,cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888,27,44.98559,"ModelPrediction(mean_s=array([34.551266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,10.434326,1.3019955,1.0,1763315325
2269,cluster_8_6305056#397bcef9-183e-4537-93d4-fc53337e1942,27,44.98559,"ModelPrediction(mean_s=array([35.92545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,9.0601425,1.2521929,1.0,1763315325
2619,cluster_32_8736301#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,44.849503,"ModelPrediction(mean_s=array([14.45257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",067_003,30.396933,3.10322,1.0,1763966257
959,cluster_32_8736301#1ced46ba-48c5-4268-a745-1968f4430d2f,0,44.849503,"ModelPrediction(mean_s=array([14.254128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#1ced46ba-48c5-4268-a745-1968f4430d2f'})",067_003,30.595375,3.146422,1.0,1763966257
375,cluster_8_6307153#31c15b28-d584-4ff0-beff-9d69f35f2888,34,44.544453,"ModelPrediction(mean_s=array([97.57808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#31c15b28-d584-4ff0-beff-9d69f35f2888'})",048_001,53.033627,2.1905775,0.0,1763315325
2007,cluster_8_6307153#397bcef9-183e-4537-93d4-fc53337e1942,34,44.544453,"ModelPrediction(mean_s=array([128.79878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#397bcef9-183e-4537-93d4-fc53337e1942'})",048_001,84.25433,2.8914664,0.0,1763315325
2256,cluster_8_6307320#397bcef9-183e-4537-93d4-fc53337e1942,33,44.32232,"ModelPrediction(mean_s=array([79.47619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,35.15387,1.7931415,0.0,1763315325
593,cluster_8_6307320#31c15b28-d584-4ff0-beff-9d69f35f2888,33,44.32232,"ModelPrediction(mean_s=array([44.802128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,0.4798088,1.0108254,0.0,1763315325
158,cluster_4_6857029#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,44.104023,"ModelPrediction(mean_s=array([34.532658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",062_001,9.571365,1.2771685,1.0,1763346358
1823,cluster_4_6857029#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,44.104023,"ModelPrediction(mean_s=array([36.843548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",062_001,7.260475,1.1970624,1.0,1763346358
1615,cluster_4_5646244#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,44.082336,"ModelPrediction(mean_s=array([8.118595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",018_003,35.96374,5.4297986,1.0,1763288291
729,cluster_4_6654664#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,43.455,"ModelPrediction(mean_s=array([36.79018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",062_001,6.6648216,1.1811576,1.0,1763336464
2363,cluster_4_6654664#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,43.455,"ModelPrediction(mean_s=array([39.633213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",062_001,3.8217888,1.096429,1.0,1763336464
821,cluster_16_12799335#4f5ea2f8-f817-4641-af1a-362245ad917b,1,42.845383,"ModelPrediction(mean_s=array([9.620849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#4f5ea2f8-f817-4641-af1a-362245ad917b'})",046_001,33.224533,4.453389,1.0,1763300064
2454,cluster_16_12799335#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,42.845383,"ModelPrediction(mean_s=array([9.155874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",046_001,33.689507,4.679551,1.0,1763300064
1009,cluster_8_4879614#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,42.415596,"ModelPrediction(mean_s=array([15.721087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",074_002,26.694508,2.6980064,1.0,1763266158
1346,cluster_32_8535085#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,42.33433,"ModelPrediction(mean_s=array([140.85175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_002,98.51741,3.3271282,0.0,1763961985
504,cluster_8_6305394#31c15b28-d584-4ff0-beff-9d69f35f2888,31,42.232624,"ModelPrediction(mean_s=array([42.884968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#31c15b28-d584-4ff0-beff-9d69f35f2888'})",030_001,0.65234375,1.0154464,0.0,1763315325
2135,cluster_8_6305394#397bcef9-183e-4537-93d4-fc53337e1942,31,42.232624,"ModelPrediction(mean_s=array([51.05538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#397bcef9-183e-4537-93d4-fc53337e1942'})",030_001,8.822758,1.2089086,0.0,1763315325
253,cluster_4_6854602#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,41.42493,"ModelPrediction(mean_s=array([45.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,3.9732704,1.095915,0.0,1763346358
1917,cluster_4_6854602#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,41.42493,"ModelPrediction(mean_s=array([45.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,3.9732704,1.095915,0.0,1763346358
284,cluster_4_6872305#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,41.424255,"ModelPrediction(mean_s=array([41.958443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",099_002,0.5341873,1.0128955,0.0,1763346358
1915,cluster_4_6872305#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,41.424255,"ModelPrediction(mean_s=array([40.868134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",099_002,0.5561218,1.0136077,1.0,1763346358
1509,cluster_32_8535271#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,41.33946,"ModelPrediction(mean_s=array([156.05437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,114.714905,3.7749496,0.0,1763961985
186,cluster_4_6863038#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,41.022682,"ModelPrediction(mean_s=array([41.90361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",098_002,0.88092804,1.0214741,0.0,1763346358
1849,cluster_4_6863038#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,41.022682,"ModelPrediction(mean_s=array([41.90361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",098_002,0.88092804,1.0214741,0.0,1763346358
1475,cluster_32_8535746#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,40.916042,"ModelPrediction(mean_s=array([178.53575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,137.6197,4.363466,0.0,1763961985
1120,cluster_32_7315618#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,40.481327,"ModelPrediction(mean_s=array([2.1329675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",078_002,38.34836,18.978876,1.0,1763936826
1504,cluster_32_8534316#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,40.326187,"ModelPrediction(mean_s=array([1401.668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_002,1361.3418,34.758255,0.0,1763961985
1202,cluster_16_10973520#0a944670-0cfd-49d9-98da-f65515363ec6,0,40.129528,"ModelPrediction(mean_s=array([8.127029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#0a944670-0cfd-49d9-98da-f65515363ec6'})",074_001,32.0025,4.9377856,1.0,1763257273
1788,cluster_4_6869749#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,39.41056,"ModelPrediction(mean_s=array([46.404987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,6.9944267,1.1774759,0.0,1763346358
125,cluster_4_6869749#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,39.41056,"ModelPrediction(mean_s=array([45.57548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,6.164921,1.1564281,0.0,1763346358
1576,cluster_16_11784277#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,39.333435,"ModelPrediction(mean_s=array([94.663864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",004_002,55.33043,2.4067023,0.0,1763278486
1663,cluster_4_5644751#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,39.120766,"ModelPrediction(mean_s=array([7.2203097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",030_003,31.900455,5.418156,1.0,1763288291
792,cluster_16_12798913#4f5ea2f8-f817-4641-af1a-362245ad917b,3,39.071278,"ModelPrediction(mean_s=array([45.42133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#4f5ea2f8-f817-4641-af1a-362245ad917b'})",028_002,6.350052,1.1625248,0.0,1763300064
2449,cluster_16_12798913#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,39.071278,"ModelPrediction(mean_s=array([55.821247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",028_002,16.74997,1.4287028,0.0,1763300064
1042,cluster_8_4879897#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,38.961617,"ModelPrediction(mean_s=array([121.716866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",005_001,82.75525,3.1240199,0.0,1763266158
