,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2165,cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942,32,63.914864,"ModelPrediction(mean_s=array([225.3883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,161.47345,3.5263832,0.0,1763315325
926,cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,63.84278,"ModelPrediction(mean_s=array([98.425735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_002,34.582954,1.5416894,0.0,1763304175
2555,cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,63.84278,"ModelPrediction(mean_s=array([95.67132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_002,31.828537,1.4985456,0.0,1763304175
760,cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,63.82108,"ModelPrediction(mean_s=array([80.69441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",066_001,16.873333,1.264385,0.0,1763336464
2426,cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,63.82108,"ModelPrediction(mean_s=array([80.69441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",066_001,16.873333,1.264385,0.0,1763336464
2204,cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942,29,63.731228,"ModelPrediction(mean_s=array([110.37964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,46.64841,1.7319553,0.0,1763315325
538,cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888,29,63.731228,"ModelPrediction(mean_s=array([110.37964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,46.64841,1.7319553,0.0,1763315325
2510,cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,63.550205,"ModelPrediction(mean_s=array([340.23975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,276.68954,5.3538733,0.0,1763300064
846,cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b,3,63.550205,"ModelPrediction(mean_s=array([340.23975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,276.68954,5.3538733,0.0,1763300064
1878,cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,63.299744,"ModelPrediction(mean_s=array([77.3075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,14.007759,1.2212925,0.0,1763346358
250,cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,63.299744,"ModelPrediction(mean_s=array([89.92149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,26.62175,1.4205664,0.0,1763346358
2232,cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942,32,63.109837,"ModelPrediction(mean_s=array([87.98762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,24.87778,1.3941982,0.0,1763315325
596,cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.109837,"ModelPrediction(mean_s=array([87.98762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,24.87778,1.3941982,0.0,1763315325
2474,cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,63.08034,"ModelPrediction(mean_s=array([355.5039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",005_001,292.42355,5.635732,0.0,1763300064
810,cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b,5,63.08034,"ModelPrediction(mean_s=array([275.69617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b'})",005_001,212.61583,4.370556,0.0,1763300064
2421,cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,61.805267,"ModelPrediction(mean_s=array([788.3229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",083_002,726.5176,12.754947,0.0,1763336464
759,cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,61.805267,"ModelPrediction(mean_s=array([788.3229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",083_002,726.5176,12.754947,0.0,1763336464
1379,cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,61.776974,"ModelPrediction(mean_s=array([5225.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_001,5163.5117,84.58311,0.0,1763961985
561,cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888,34,61.65012,"ModelPrediction(mean_s=array([177.82089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888'})",065_002,116.17078,2.884356,0.0,1763315325
2229,cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942,34,61.65012,"ModelPrediction(mean_s=array([129.43597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942'})",065_002,67.78586,2.0995252,0.0,1763315325
2588,cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,61.03359,"ModelPrediction(mean_s=array([166.32498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,105.2914,2.7251384,0.0,1763304175
950,cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,61.03359,"ModelPrediction(mean_s=array([166.32498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,105.2914,2.7251384,0.0,1763304175
634,cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888,30,60.800907,"ModelPrediction(mean_s=array([110.247314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,49.446407,1.8132511,0.0,1763315325
2296,cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942,30,60.800907,"ModelPrediction(mean_s=array([110.247314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,49.446407,1.8132511,0.0,1763315325
1029,cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,60.634396,"ModelPrediction(mean_s=array([1536.6504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",043_002,1476.016,25.342882,0.0,1763266158
2430,cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,60.611214,"ModelPrediction(mean_s=array([43.86302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,16.748192,1.3818294,1.0,1763336464
765,cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,60.611214,"ModelPrediction(mean_s=array([43.86302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,16.748192,1.3818294,1.0,1763336464
1034,cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.50094,"ModelPrediction(mean_s=array([1337.8021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_002,1277.3011,22.11209,0.0,1763266158
1065,cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.385178,"ModelPrediction(mean_s=array([3289.7954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_003,3229.4102,54.480183,0.0,1763266158
1410,cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,59.14552,"ModelPrediction(mean_s=array([135.8287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,76.68318,2.2965171,0.0,1763961985
537,cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888,29,58.28006,"ModelPrediction(mean_s=array([80.439384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_003,22.159325,1.3802214,0.0,1763315325
2170,cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942,29,58.28006,"ModelPrediction(mean_s=array([118.178345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942'})",070_003,59.898285,2.0277665,0.0,1763315325
924,cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,58.18502,"ModelPrediction(mean_s=array([269.18768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_001,211.00266,4.6264086,0.0,1763304175
2585,cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,58.18502,"ModelPrediction(mean_s=array([232.33075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_001,174.14572,3.992965,0.0,1763304175
2067,cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942,33,56.820038,"ModelPrediction(mean_s=array([60.654858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,3.8348198,1.0674906,0.0,1763315325
403,cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888,33,56.820038,"ModelPrediction(mean_s=array([68.83286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,12.012825,1.2114189,0.0,1763315325
313,cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,56.786987,"ModelPrediction(mean_s=array([47.330322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",095_002,9.456665,1.1998014,1.0,1763346358
1977,cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,56.786987,"ModelPrediction(mean_s=array([47.330322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",095_002,9.456665,1.1998014,1.0,1763346358
1217,cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03,7,56.646545,"ModelPrediction(mean_s=array([198.18771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,141.54117,3.4986725,0.0,1763961985
734,cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,10,56.069675,"ModelPrediction(mean_s=array([132.38466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",052_001,76.31499,2.3610742,0.0,1763336464
2366,cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,10,56.069675,"ModelPrediction(mean_s=array([154.83469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",052_001,98.765015,2.7614694,0.0,1763336464
1094,cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,55.684315,"ModelPrediction(mean_s=array([304.33188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",044_003,248.64757,5.465307,0.0,1763266158
2538,cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,55.3839,"ModelPrediction(mean_s=array([121.423935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",066_001,66.04004,2.192405,0.0,1763304175
904,cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,55.3839,"ModelPrediction(mean_s=array([137.05055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",066_001,81.66666,2.4745557,0.0,1763304175
2263,cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942,29,55.30123,"ModelPrediction(mean_s=array([248.93912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,193.63788,4.501511,0.0,1763315325
638,cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888,29,55.30123,"ModelPrediction(mean_s=array([86.803764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,31.502533,1.5696534,0.0,1763315325
790,cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b,4,54.589264,"ModelPrediction(mean_s=array([42.93451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,11.654755,1.2714542,1.0,1763300064
2447,cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,54.589264,"ModelPrediction(mean_s=array([43.11556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,11.473705,1.2661152,1.0,1763300064
1474,cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,54.57249,"ModelPrediction(mean_s=array([2064.2747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_003,2009.7021,37.826286,0.0,1763961985
1091,cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,54.363804,"ModelPrediction(mean_s=array([1422.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",007_003,1367.906,26.162073,0.0,1763266158
1606,cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,54.207317,"ModelPrediction(mean_s=array([1705.1687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",035_001,1650.9614,31.45643,0.0,1763288291
1980,cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,54.091244,"ModelPrediction(mean_s=array([43.134968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_001,10.956276,1.2539998,1.0,1763346358
314,cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,54.091244,"ModelPrediction(mean_s=array([43.134968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_001,10.956276,1.2539998,1.0,1763346358
1218,cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,53.994785,"ModelPrediction(mean_s=array([183.03256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,129.03778,3.3898191,0.0,1763961985
962,cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,53.545013,"ModelPrediction(mean_s=array([2248.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_003,2194.8804,41.99131,0.0,1763266158
594,cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888,33,52.464607,"ModelPrediction(mean_s=array([61.130123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888'})",069_003,8.665516,1.1651688,0.0,1763315325
2257,cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942,33,52.464607,"ModelPrediction(mean_s=array([126.59013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942'})",069_003,74.12553,2.4128673,0.0,1763315325
2068,cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942,33,51.43747,"ModelPrediction(mean_s=array([65.74915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,14.311684,1.2782346,0.0,1763315325
404,cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888,33,51.43747,"ModelPrediction(mean_s=array([74.03564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,22.598167,1.4393328,0.0,1763315325
2601,cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,51.23986,"ModelPrediction(mean_s=array([267.72345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",072_003,216.48358,5.224906,0.0,1763304175
946,cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,51.23986,"ModelPrediction(mean_s=array([87.34473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",072_003,36.104866,1.7046247,0.0,1763304175
347,cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888,32,51.190723,"ModelPrediction(mean_s=array([75.231705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,24.040981,1.4696355,0.0,1763315325
