,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
187,cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.302107,"ModelPrediction(mean_s=array([49.48768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,18.185572,1.5809696,0.0,1763346358
1690,cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,31.253048,"ModelPrediction(mean_s=array([19.092037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_002,12.161011,1.6369677,1.0,1763346358
62,cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,31.253048,"ModelPrediction(mean_s=array([19.092037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_002,12.161011,1.6369677,1.0,1763346358
280,cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.205769,"ModelPrediction(mean_s=array([59.577286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_002,28.371517,1.9091754,0.0,1763346358
1944,cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,31.205769,"ModelPrediction(mean_s=array([59.577286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_002,28.371517,1.9091754,0.0,1763346358
1537,cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,31.118368,"ModelPrediction(mean_s=array([363.05554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_001,331.93716,11.666921,0.0,1763961985
1657,cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,30.899527,"ModelPrediction(mean_s=array([64.052444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_001,33.152916,2.0729263,0.0,1763288291
808,cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b,5,30.547285,"ModelPrediction(mean_s=array([99.408966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,68.86168,3.254265,0.0,1763300064
2473,cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,30.547285,"ModelPrediction(mean_s=array([100.61605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,70.06876,3.2937806,0.0,1763300064
1556,cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,30.399961,"ModelPrediction(mean_s=array([16.326618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",024_002,14.073343,1.8619877,1.0,1763278486
825,cluster_16_12799923#4f5ea2f8-f817-4641-af1a-362245ad917b,0,30.302746,"ModelPrediction(mean_s=array([15.956962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,14.345784,1.8990299,1.0,1763300064
2494,cluster_16_12799923#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,30.302746,"ModelPrediction(mean_s=array([15.982167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,14.320579,1.8960348,1.0,1763300064
1248,cluster_32_8532203#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,30.294477,"ModelPrediction(mean_s=array([26.668257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,3.6262207,1.1359751,1.0,1763961985
1695,cluster_4_6860969#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,30.288404,"ModelPrediction(mean_s=array([16.214798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_002,14.0736065,1.8679483,1.0,1763346358
29,cluster_4_6860969#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,30.288404,"ModelPrediction(mean_s=array([16.226969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_002,14.061436,1.8665472,1.0,1763346358
1316,cluster_32_8534942#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,29.65361,"ModelPrediction(mean_s=array([166.3103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,136.6567,5.6084337,0.0,1763961985
2006,cluster_8_6306829#397bcef9-183e-4537-93d4-fc53337e1942,34,29.603954,"ModelPrediction(mean_s=array([123.50205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#397bcef9-183e-4537-93d4-fc53337e1942'})",031_003,93.8981,4.171809,0.0,1763315325
373,cluster_8_6306829#31c15b28-d584-4ff0-beff-9d69f35f2888,34,29.603954,"ModelPrediction(mean_s=array([105.80724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#31c15b28-d584-4ff0-beff-9d69f35f2888'})",031_003,76.20329,3.5740917,0.0,1763315325
502,cluster_8_6298970#31c15b28-d584-4ff0-beff-9d69f35f2888,32,29.601772,"ModelPrediction(mean_s=array([39.59449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_001,9.992718,1.3375716,0.0,1763315325
2132,cluster_8_6298970#397bcef9-183e-4537-93d4-fc53337e1942,32,29.601772,"ModelPrediction(mean_s=array([45.221325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#397bcef9-183e-4537-93d4-fc53337e1942'})",090_001,15.619553,1.527656,0.0,1763315325
871,cluster_16_12797283#4f5ea2f8-f817-4641-af1a-362245ad917b,9,29.525478,"ModelPrediction(mean_s=array([75.537254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f5ea2f8-f817-4641-af1a-362245ad917b'})",042_003,46.011776,2.5583754,0.0,1763300064
2537,cluster_16_12797283#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,29.525478,"ModelPrediction(mean_s=array([75.537254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",042_003,46.011776,2.5583754,0.0,1763300064
2297,cluster_8_6306535#397bcef9-183e-4537-93d4-fc53337e1942,29,29.503872,"ModelPrediction(mean_s=array([41.338135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#397bcef9-183e-4537-93d4-fc53337e1942'})",080_003,11.834263,1.4011089,0.0,1763315325
637,cluster_8_6306535#31c15b28-d584-4ff0-beff-9d69f35f2888,29,29.503872,"ModelPrediction(mean_s=array([41.338135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#31c15b28-d584-4ff0-beff-9d69f35f2888'})",080_003,11.834263,1.4011089,0.0,1763315325
730,cluster_4_6655653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,29.414795,"ModelPrediction(mean_s=array([18.116962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",040_003,11.2978325,1.6236053,1.0,1763336464
2396,cluster_4_6655653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,29.414795,"ModelPrediction(mean_s=array([18.116962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",040_003,11.2978325,1.6236053,1.0,1763336464
1227,cluster_32_8535829#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,29.313032,"ModelPrediction(mean_s=array([139.95323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_002,110.6402,4.7744374,0.0,1763961985
971,cluster_8_4879540#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,29.1937,"ModelPrediction(mean_s=array([101.95354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",074_001,72.759834,3.492313,0.0,1763266158
2286,cluster_8_6301777#397bcef9-183e-4537-93d4-fc53337e1942,33,28.93422,"ModelPrediction(mean_s=array([94.060356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#397bcef9-183e-4537-93d4-fc53337e1942'})",066_002,65.12614,3.2508345,0.0,1763315325
658,cluster_8_6301777#31c15b28-d584-4ff0-beff-9d69f35f2888,33,28.93422,"ModelPrediction(mean_s=array([97.82597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#31c15b28-d584-4ff0-beff-9d69f35f2888'})",066_002,68.891754,3.3809786,0.0,1763315325
606,cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888,27,28.796312,"ModelPrediction(mean_s=array([32.811504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#31c15b28-d584-4ff0-beff-9d69f35f2888'})",099_001,4.015192,1.1394342,0.0,1763315325
2271,cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942,27,28.796312,"ModelPrediction(mean_s=array([39.493855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#397bcef9-183e-4537-93d4-fc53337e1942'})",099_001,10.697542,1.37149,0.0,1763315325
1553,cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,28.668573,"ModelPrediction(mean_s=array([34.911232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",064_003,6.2426586,1.2177527,0.0,1763278486
2547,cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,28.43854,"ModelPrediction(mean_s=array([17.428804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",061_002,11.009735,1.6316977,1.0,1763304175
908,cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,28.43854,"ModelPrediction(mean_s=array([17.445543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",061_002,10.992996,1.6301321,1.0,1763304175
639,cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888,20,28.380201,"ModelPrediction(mean_s=array([37.957275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_003,9.577074,1.3374562,0.0,1763315325
2303,cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942,20,28.380201,"ModelPrediction(mean_s=array([37.957275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#397bcef9-183e-4537-93d4-fc53337e1942'})",042_003,9.577074,1.3374562,0.0,1763315325
1412,cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,28.267662,"ModelPrediction(mean_s=array([174.86629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,146.59863,6.1860895,0.0,1763961985
849,cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b,2,28.241394,"ModelPrediction(mean_s=array([24.580988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_003,3.660406,1.1489121,1.0,1763300064
2485,cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,28.241394,"ModelPrediction(mean_s=array([24.837996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_003,3.4033985,1.1370239,1.0,1763300064
815,cluster_16_12798146#4f5ea2f8-f817-4641-af1a-362245ad917b,3,27.976858,"ModelPrediction(mean_s=array([137.31985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_001,109.342995,4.908337,0.0,1763300064
2480,cluster_16_12798146#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,27.976858,"ModelPrediction(mean_s=array([140.60014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_001,112.62328,5.025587,0.0,1763300064
1614,cluster_16_11785627#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,27.975138,"ModelPrediction(mean_s=array([200.50722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",014_001,172.53207,7.167336,0.0,1763278486
1016,cluster_8_4879661#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,27.787926,"ModelPrediction(mean_s=array([15.033949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",093_003,12.753977,1.848345,1.0,1763266158
1209,cluster_16_10974465#0a944670-0cfd-49d9-98da-f65515363ec6,0,27.7687,"ModelPrediction(mean_s=array([8.490023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#0a944670-0cfd-49d9-98da-f65515363ec6'})",087_001,19.278677,3.270745,1.0,1763257273
1319,cluster_32_8532916#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,27.762918,"ModelPrediction(mean_s=array([161.7533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_001,133.99037,5.8262353,0.0,1763961985
2427,cluster_4_6657814#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,27.665567,"ModelPrediction(mean_s=array([17.335594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",091_001,10.329973,1.5958823,1.0,1763336464
782,cluster_4_6657814#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,27.665567,"ModelPrediction(mean_s=array([17.372927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",091_001,10.292641,1.5924529,1.0,1763336464
1451,cluster_32_8536014#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,27.643774,"ModelPrediction(mean_s=array([79.36349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_001,51.71971,2.8709352,0.0,1763961985
1280,cluster_32_8532506#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,27.617289,"ModelPrediction(mean_s=array([112.23011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,84.61282,4.0637627,0.0,1763961985
2593,cluster_8_5897761#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,27.532688,"ModelPrediction(mean_s=array([17.087357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",062_001,10.445332,1.6112901,1.0,1763304175
937,cluster_8_5897761#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,27.532688,"ModelPrediction(mean_s=array([14.047386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",062_001,13.485302,1.9599866,1.0,1763304175
2476,cluster_16_12798635#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,27.164923,"ModelPrediction(mean_s=array([32.46773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_001,5.302809,1.195208,0.0,1763300064
842,cluster_16_12798635#4f5ea2f8-f817-4641-af1a-362245ad917b,4,27.164923,"ModelPrediction(mean_s=array([32.026726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_001,4.861803,1.1789736,0.0,1763300064
2299,cluster_8_6302245#397bcef9-183e-4537-93d4-fc53337e1942,29,27.068352,"ModelPrediction(mean_s=array([17.597582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#397bcef9-183e-4537-93d4-fc53337e1942'})",007_002,9.47077,1.5381858,1.0,1763315325
666,cluster_8_6302245#31c15b28-d584-4ff0-beff-9d69f35f2888,29,27.068352,"ModelPrediction(mean_s=array([17.608324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#31c15b28-d584-4ff0-beff-9d69f35f2888'})",007_002,9.460028,1.5372474,1.0,1763315325
848,cluster_16_12797700#4f5ea2f8-f817-4641-af1a-362245ad917b,2,27.030914,"ModelPrediction(mean_s=array([216.91325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4f5ea2f8-f817-4641-af1a-362245ad917b'})",087_001,189.88234,8.024636,0.0,1763300064
2514,cluster_16_12797700#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,27.030914,"ModelPrediction(mean_s=array([216.91325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",087_001,189.88234,8.024636,0.0,1763300064
1617,cluster_4_5646748#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,26.684786,"ModelPrediction(mean_s=array([9.492426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",073_001,17.19236,2.811166,1.0,1763288291
1477,cluster_32_8534836#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,26.635141,"ModelPrediction(mean_s=array([157.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,130.90126,5.9146075,0.0,1763961985
1610,cluster_4_5645379#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,26.603199,"ModelPrediction(mean_s=array([17.353203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",052_002,9.249996,1.5330426,1.0,1763288291
1382,cluster_32_8532100#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,26.399446,"ModelPrediction(mean_s=array([127.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_003,100.960556,4.8243437,0.0,1763961985
