,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1113,cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,64.24626,"ModelPrediction(mean_s=array([4.592887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",023_001,59.653374,13.988209,1.0,1763936826
656,cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888,33,64.2192,"ModelPrediction(mean_s=array([102.09822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,37.87902,1.5898395,0.0,1763315325
2327,cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942,33,64.2192,"ModelPrediction(mean_s=array([102.09822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,37.87902,1.5898395,0.0,1763315325
529,cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.914864,"ModelPrediction(mean_s=array([74.48292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,10.568054,1.1653458,0.0,1763315325
2165,cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942,32,63.914864,"ModelPrediction(mean_s=array([83.60324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,19.688377,1.3080406,0.0,1763315325
926,cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,63.84278,"ModelPrediction(mean_s=array([49.013557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_002,14.829224,1.3025535,1.0,1763304175
2555,cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,63.84278,"ModelPrediction(mean_s=array([48.28045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_002,15.562332,1.322332,1.0,1763304175
760,cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,63.82108,"ModelPrediction(mean_s=array([81.64802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",066_001,17.826939,1.2793268,0.0,1763336464
2426,cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,63.82108,"ModelPrediction(mean_s=array([81.64802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",066_001,17.826939,1.2793268,0.0,1763336464
2204,cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942,29,63.731228,"ModelPrediction(mean_s=array([35.218708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,28.51252,1.8095845,1.0,1763315325
538,cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888,29,63.731228,"ModelPrediction(mean_s=array([35.218708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,28.51252,1.8095845,1.0,1763315325
2510,cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,63.550205,"ModelPrediction(mean_s=array([80.146095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,16.59589,1.2611462,0.0,1763300064
846,cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b,3,63.550205,"ModelPrediction(mean_s=array([80.146095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,16.59589,1.2611462,0.0,1763300064
1878,cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,63.299744,"ModelPrediction(mean_s=array([65.28841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,1.9886627,1.0314167,0.0,1763346358
250,cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,63.299744,"ModelPrediction(mean_s=array([68.404396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,5.1046524,1.0806426,0.0,1763346358
2232,cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942,32,63.109837,"ModelPrediction(mean_s=array([102.97428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,39.864445,1.6316677,0.0,1763315325
596,cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.109837,"ModelPrediction(mean_s=array([102.97428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,39.864445,1.6316677,0.0,1763315325
2474,cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,63.08034,"ModelPrediction(mean_s=array([133.38536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",005_001,70.30502,2.1145313,0.0,1763300064
810,cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b,5,63.08034,"ModelPrediction(mean_s=array([130.55576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b'})",005_001,67.47542,2.0696743,0.0,1763300064
2421,cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,61.805267,"ModelPrediction(mean_s=array([144.03761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",083_002,82.232346,2.330507,0.0,1763336464
759,cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,61.805267,"ModelPrediction(mean_s=array([144.03761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",083_002,82.232346,2.330507,0.0,1763336464
1379,cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,61.776974,"ModelPrediction(mean_s=array([92.049324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_001,30.27235,1.4900265,0.0,1763961985
561,cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888,34,61.65012,"ModelPrediction(mean_s=array([64.15797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888'})",065_002,2.5078468,1.0406787,0.0,1763315325
2229,cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942,34,61.65012,"ModelPrediction(mean_s=array([56.98014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942'})",065_002,4.669979,1.081958,1.0,1763315325
2588,cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,61.03359,"ModelPrediction(mean_s=array([282.13266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,221.09908,4.62258,0.0,1763304175
950,cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,61.03359,"ModelPrediction(mean_s=array([282.13266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,221.09908,4.62258,0.0,1763304175
634,cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888,30,60.800907,"ModelPrediction(mean_s=array([16.184212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,44.616695,3.7568038,1.0,1763315325
2296,cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942,30,60.800907,"ModelPrediction(mean_s=array([16.184212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,44.616695,3.7568038,1.0,1763315325
1029,cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,60.634396,"ModelPrediction(mean_s=array([90.37973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",043_002,29.745335,1.4905686,0.0,1763266158
2430,cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,60.611214,"ModelPrediction(mean_s=array([22.981394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,37.62982,2.6374037,1.0,1763336464
765,cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,60.611214,"ModelPrediction(mean_s=array([22.981394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,37.62982,2.6374037,1.0,1763336464
1034,cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.50094,"ModelPrediction(mean_s=array([103.62051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_002,43.119568,1.7127091,0.0,1763266158
1065,cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.385178,"ModelPrediction(mean_s=array([50.253212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_003,10.131966,1.2016183,1.0,1763266158
1410,cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,59.14552,"ModelPrediction(mean_s=array([89.27681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,30.13129,1.5094433,0.0,1763961985
537,cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888,29,58.28006,"ModelPrediction(mean_s=array([42.625004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_003,15.655056,1.367274,1.0,1763315325
2170,cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942,29,58.28006,"ModelPrediction(mean_s=array([48.75463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942'})",070_003,9.525429,1.1953748,1.0,1763315325
924,cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,58.18502,"ModelPrediction(mean_s=array([148.60428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_001,90.41926,2.5539954,0.0,1763304175
2585,cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,58.18502,"ModelPrediction(mean_s=array([143.96487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_001,85.779854,2.47426,0.0,1763304175
2067,cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942,33,56.820038,"ModelPrediction(mean_s=array([100.72848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,43.90844,1.7727633,0.0,1763315325
403,cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888,33,56.820038,"ModelPrediction(mean_s=array([102.48742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,45.66738,1.8037196,0.0,1763315325
313,cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,56.786987,"ModelPrediction(mean_s=array([107.32591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",095_002,50.538925,1.8899736,0.0,1763346358
1977,cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,56.786987,"ModelPrediction(mean_s=array([107.32591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",095_002,50.538925,1.8899736,0.0,1763346358
1217,cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03,7,56.646545,"ModelPrediction(mean_s=array([440.7409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,384.09436,7.7805433,0.0,1763961985
734,cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,10,56.069675,"ModelPrediction(mean_s=array([37.743412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",052_001,18.326263,1.4855486,1.0,1763336464
2366,cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,10,56.069675,"ModelPrediction(mean_s=array([40.706047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",052_001,15.363628,1.3774287,1.0,1763336464
1094,cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,55.684315,"ModelPrediction(mean_s=array([371.3592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",044_003,315.67487,6.6690087,0.0,1763266158
2538,cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,55.3839,"ModelPrediction(mean_s=array([21.99045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",066_001,33.393448,2.5185432,1.0,1763304175
904,cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,55.3839,"ModelPrediction(mean_s=array([22.118042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",066_001,33.265858,2.5040145,1.0,1763304175
2263,cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942,29,55.30123,"ModelPrediction(mean_s=array([93.07799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,37.776756,1.6831088,0.0,1763315325
638,cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888,29,55.30123,"ModelPrediction(mean_s=array([85.974815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,30.673584,1.5546637,0.0,1763315325
790,cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b,4,54.589264,"ModelPrediction(mean_s=array([65.938866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,11.349602,1.207909,0.0,1763300064
2447,cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,54.589264,"ModelPrediction(mean_s=array([77.96929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,23.380028,1.4282899,0.0,1763300064
1474,cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,54.57249,"ModelPrediction(mean_s=array([82.426216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_003,27.853725,1.5103986,0.0,1763961985
1091,cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,54.363804,"ModelPrediction(mean_s=array([62.2131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",007_003,7.8492966,1.1443846,0.0,1763266158
1606,cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,54.207317,"ModelPrediction(mean_s=array([24.018307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",035_001,30.18901,2.2569168,1.0,1763288291
1980,cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,54.091244,"ModelPrediction(mean_s=array([35.418472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_001,18.672771,1.5272043,1.0,1763346358
314,cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,54.091244,"ModelPrediction(mean_s=array([35.418472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_001,18.672771,1.5272043,1.0,1763346358
1218,cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,53.994785,"ModelPrediction(mean_s=array([92.61055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,38.615765,1.7151759,0.0,1763961985
962,cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,53.545013,"ModelPrediction(mean_s=array([62.845066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_003,9.300053,1.1736866,0.0,1763266158
594,cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888,33,52.464607,"ModelPrediction(mean_s=array([37.31677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888'})",069_003,15.147839,1.4059258,1.0,1763315325
2257,cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942,33,52.464607,"ModelPrediction(mean_s=array([48.838722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942'})",069_003,3.625885,1.074242,1.0,1763315325
2068,cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942,33,51.43747,"ModelPrediction(mean_s=array([34.98109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,16.456379,1.4704365,1.0,1763315325
