,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1616,cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,105.93199,"ModelPrediction(mean_s=array([330.13196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",038_001,224.19997,3.116452,0.0,1763288291
462,cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888,33,105.68849,"ModelPrediction(mean_s=array([86.905014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,18.783478,1.216138,1.0,1763315325
2128,cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942,33,105.68849,"ModelPrediction(mean_s=array([87.237915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,18.450577,1.2114972,1.0,1763315325
1408,cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,105.657005,"ModelPrediction(mean_s=array([845.39233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_001,739.73535,8.00129,0.0,1763961985
968,cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,105.35544,"ModelPrediction(mean_s=array([162.80719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",038_002,57.45175,1.5453136,0.0,1763266158
1613,cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,104.93181,"ModelPrediction(mean_s=array([1485.5929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",023_003,1380.6611,14.157699,0.0,1763278486
1911,cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,104.44488,"ModelPrediction(mean_s=array([46.138958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_003,58.30592,2.2637026,1.0,1763346358
249,cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,104.44488,"ModelPrediction(mean_s=array([46.138958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_003,58.30592,2.2637026,1.0,1763346358
665,cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888,29,103.178,"ModelPrediction(mean_s=array([155.84885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,52.670845,1.5104852,0.0,1763315325
2332,cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942,29,103.178,"ModelPrediction(mean_s=array([155.84885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,52.670845,1.5104852,0.0,1763315325
2503,cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,101.88778,"ModelPrediction(mean_s=array([652.6712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",064_001,550.78345,6.405785,0.0,1763300064
872,cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b,7,101.88778,"ModelPrediction(mean_s=array([671.18805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b'})",064_001,569.3003,6.5875225,0.0,1763300064
2234,cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942,29,101.1036,"ModelPrediction(mean_s=array([19.614153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942'})",031_001,81.48945,5.154625,1.0,1763315325
602,cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888,29,101.1036,"ModelPrediction(mean_s=array([19.614153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",031_001,81.48945,5.154625,1.0,1763315325
2479,cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,101.02666,"ModelPrediction(mean_s=array([629.48706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,528.4604,6.230901,0.0,1763300064
845,cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b,3,101.02666,"ModelPrediction(mean_s=array([614.27924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,513.25256,6.080368,0.0,1763300064
780,cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,100.18529,"ModelPrediction(mean_s=array([119.200676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",010_001,19.015388,1.1898022,0.0,1763336464
2423,cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,100.18529,"ModelPrediction(mean_s=array([112.52713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",010_001,12.341843,1.1231902,0.0,1763336464
2191,cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942,33,99.93336,"ModelPrediction(mean_s=array([323.57697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942'})",097_001,223.64362,3.2379274,0.0,1763315325
564,cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.93336,"ModelPrediction(mean_s=array([347.51395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888'})",097_001,247.5806,3.477457,0.0,1763315325
2325,cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,99.609634,"ModelPrediction(mean_s=array([136.47838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",048_001,36.868744,1.3701323,0.0,1763336464
657,cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,99.609634,"ModelPrediction(mean_s=array([136.47838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",048_001,36.868744,1.3701323,0.0,1763336464
2009,cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942,33,99.32024,"ModelPrediction(mean_s=array([110.84638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,11.526146,1.1160504,0.0,1763315325
346,cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.32024,"ModelPrediction(mean_s=array([110.84638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,11.526146,1.1160504,0.0,1763315325
2292,cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942,31,99.02156,"ModelPrediction(mean_s=array([157.47685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,58.45529,1.5903289,0.0,1763315325
664,cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888,31,99.02156,"ModelPrediction(mean_s=array([160.99986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,61.978302,1.6259072,0.0,1763315325
2207,cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942,24,97.66964,"ModelPrediction(mean_s=array([300.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,202.82855,3.0766797,0.0,1763315325
543,cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888,24,97.66964,"ModelPrediction(mean_s=array([300.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,202.82855,3.0766797,0.0,1763315325
2162,cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942,34,97.599655,"ModelPrediction(mean_s=array([85.2997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,12.299957,1.144197,1.0,1763315325
498,cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888,34,97.599655,"ModelPrediction(mean_s=array([85.2997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,12.299957,1.144197,1.0,1763315325
599,cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888,29,97.25029,"ModelPrediction(mean_s=array([26.540854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_002,70.709435,3.6641734,1.0,1763315325
2265,cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942,29,97.25029,"ModelPrediction(mean_s=array([37.090096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942'})",073_002,60.160194,2.6220016,1.0,1763315325
700,cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,97.18847,"ModelPrediction(mean_s=array([32.34852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,64.83995,3.004418,1.0,1763336464
2330,cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,97.18847,"ModelPrediction(mean_s=array([22.301975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,74.88649,4.3578415,1.0,1763336464
492,cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888,40,96.66306,"ModelPrediction(mean_s=array([37.214733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,59.44833,2.5974407,1.0,1763315325
2120,cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942,40,96.66306,"ModelPrediction(mean_s=array([44.71893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,51.944134,2.1615694,1.0,1763315325
996,cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,96.661896,"ModelPrediction(mean_s=array([321.9256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,225.2637,3.330429,0.0,1763266158
568,cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888,31,95.3966,"ModelPrediction(mean_s=array([14.994599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,80.402,6.362064,1.0,1763315325
2196,cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942,31,95.3966,"ModelPrediction(mean_s=array([14.720908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,80.67569,6.480347,1.0,1763315325
652,cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888,35,94.05945,"ModelPrediction(mean_s=array([132.01196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888'})",094_002,37.952515,1.403495,0.0,1763315325
2322,cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942,35,94.05945,"ModelPrediction(mean_s=array([132.01196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942'})",094_002,37.952515,1.403495,0.0,1763315325
215,cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,93.876274,"ModelPrediction(mean_s=array([93.701805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,0.174469,1.0018619,1.0,1763346358
1881,cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,93.876274,"ModelPrediction(mean_s=array([93.701805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,0.174469,1.0018619,1.0,1763346358
2582,cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,93.23594,"ModelPrediction(mean_s=array([11.78878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",034_002,81.44716,7.9088707,1.0,1763304175
921,cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,93.23594,"ModelPrediction(mean_s=array([11.813767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",034_002,81.42217,7.892143,1.0,1763304175
251,cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,93.18028,"ModelPrediction(mean_s=array([80.99198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_002,12.188301,1.1504878,1.0,1763346358
1914,cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,93.18028,"ModelPrediction(mean_s=array([80.99198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_002,12.188301,1.1504878,1.0,1763346358
2441,cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,92.826935,"ModelPrediction(mean_s=array([133.49876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,40.67183,1.4381468,0.0,1763300064
786,cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b,7,92.826935,"ModelPrediction(mean_s=array([104.25318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,11.426247,1.1230919,0.0,1763300064
2092,cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942,35,92.62948,"ModelPrediction(mean_s=array([83.692726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,8.936752,1.1067805,1.0,1763315325
432,cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888,35,92.62948,"ModelPrediction(mean_s=array([83.550606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,9.078873,1.1086632,1.0,1763315325
2507,cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,91.7584,"ModelPrediction(mean_s=array([262.12106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,170.36267,2.8566437,0.0,1763300064
880,cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b,5,91.7584,"ModelPrediction(mean_s=array([265.50803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,173.74963,2.8935556,0.0,1763300064
1605,cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,2,90.98596,"ModelPrediction(mean_s=array([195.56844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",011_001,104.58247,2.1494353,0.0,1763278486
464,cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888,33,90.798645,"ModelPrediction(mean_s=array([94.08638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,3.287735,1.0362091,0.0,1763315325
2129,cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942,33,90.798645,"ModelPrediction(mean_s=array([94.10987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,3.311226,1.0364678,0.0,1763315325
2544,cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,90.65959,"ModelPrediction(mean_s=array([645.32166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,554.66205,7.1180735,0.0,1763300064
876,cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b,6,90.65959,"ModelPrediction(mean_s=array([645.32166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,554.66205,7.1180735,0.0,1763300064
653,cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888,35,88.68376,"ModelPrediction(mean_s=array([72.8403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,15.84346,1.2175095,1.0,1763315325
2283,cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942,35,88.68376,"ModelPrediction(mean_s=array([72.37154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,16.312225,1.2253956,1.0,1763315325
368,cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888,37,88.20616,"ModelPrediction(mean_s=array([89.72661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,1.5204468,1.0172374,0.0,1763315325
2033,cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942,37,88.20616,"ModelPrediction(mean_s=array([89.72661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,1.5204468,1.0172374,0.0,1763315325
732,cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,13,88.195656,"ModelPrediction(mean_s=array([163.23703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",073_001,75.041374,1.8508512,0.0,1763336464
