,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
804,cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b,12,147.08804,"ModelPrediction(mean_s=array([142.6662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_002,4.4218445,1.0309943,1.0,1763300064
2439,cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9,12,147.08804,"ModelPrediction(mean_s=array([118.85195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_002,28.236092,1.2375736,1.0,1763300064
998,cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,147.05966,"ModelPrediction(mean_s=array([199.68076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_002,52.621094,1.3578213,0.0,1763266158
2163,cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942,33,146.83955,"ModelPrediction(mean_s=array([14.308228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#397bcef9-183e-4537-93d4-fc53337e1942'})",040_003,132.53133,10.262596,1.0,1763315325
500,cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888,33,146.83955,"ModelPrediction(mean_s=array([14.308228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_003,132.53133,10.262596,1.0,1763315325
761,cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,146.79079,"ModelPrediction(mean_s=array([38.19425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",040_001,108.59654,3.8432693,1.0,1763336464
2424,cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,146.79079,"ModelPrediction(mean_s=array([38.19425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",040_001,108.59654,3.8432693,1.0,1763336464
1027,cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,10,146.3663,"ModelPrediction(mean_s=array([140.3829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_001,5.9833984,1.042622,1.0,1763266158
1059,cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,145.77596,"ModelPrediction(mean_s=array([867.65234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",051_001,721.8764,5.9519577,0.0,1763266158
155,cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,144.15392,"ModelPrediction(mean_s=array([146.6537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",086_002,2.4997864,1.0173411,0.0,1763346358
1817,cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,144.15392,"ModelPrediction(mean_s=array([148.97377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",086_002,4.8198547,1.0334355,0.0,1763346358
2545,cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,143.12105,"ModelPrediction(mean_s=array([1006.08606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_002,862.965,7.0296164,0.0,1763300064
879,cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b,6,143.12105,"ModelPrediction(mean_s=array([1006.08606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_002,862.965,7.0296164,0.0,1763300064
339,cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3,36,142.8836,"ModelPrediction(mean_s=array([154.17422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,11.290619,1.0790197,0.0,1763346358
1972,cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d,36,142.8836,"ModelPrediction(mean_s=array([177.64302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,34.759415,1.2432709,0.0,1763346358
1884,cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,141.96075,"ModelPrediction(mean_s=array([172.46376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",042_003,30.503006,1.2148693,0.0,1763346358
217,cluster_4_6854065#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,141.96075,"ModelPrediction(mean_s=array([172.46376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",042_003,30.503006,1.2148693,0.0,1763346358
434,cluster_8_6299347#31c15b28-d584-4ff0-beff-9d69f35f2888,34,141.61168,"ModelPrediction(mean_s=array([58.21545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,83.396225,2.4325447,1.0,1763315325
2094,cluster_8_6299347#397bcef9-183e-4537-93d4-fc53337e1942,34,141.61168,"ModelPrediction(mean_s=array([58.838573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,82.7731,2.406783,1.0,1763315325
1850,cluster_4_6870475#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,139.63019,"ModelPrediction(mean_s=array([27.035646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,112.59454,5.16467,1.0,1763346358
221,cluster_4_6870475#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,139.63019,"ModelPrediction(mean_s=array([27.035646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,112.59454,5.16467,1.0,1763346358
2548,cluster_8_5896099#8bfa34fe-d328-4616-bb45-9718fd4bef5b,4,139.47456,"ModelPrediction(mean_s=array([236.25179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",047_003,96.77722,1.6938701,0.0,1763304175
912,cluster_8_5896099#ed22db83-92e9-45e3-a1af-3e0450594e0f,4,139.47456,"ModelPrediction(mean_s=array([240.98538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",047_003,101.51082,1.7278088,0.0,1763304175
696,cluster_4_6653402#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,139.24693,"ModelPrediction(mean_s=array([172.82668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",061_002,33.579742,1.2411525,0.0,1763336464
2356,cluster_4_6653402#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,139.24693,"ModelPrediction(mean_s=array([163.83095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",061_002,24.584015,1.1765498,0.0,1763336464
2284,cluster_8_6299210#397bcef9-183e-4537-93d4-fc53337e1942,34,139.05673,"ModelPrediction(mean_s=array([83.37417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#397bcef9-183e-4537-93d4-fc53337e1942'})",072_003,55.682564,1.6678635,1.0,1763315325
654,cluster_8_6299210#31c15b28-d584-4ff0-beff-9d69f35f2888,34,139.05673,"ModelPrediction(mean_s=array([86.30153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_003,52.755203,1.6112894,1.0,1763315325
2193,cluster_8_6299072#397bcef9-183e-4537-93d4-fc53337e1942,32,138.72821,"ModelPrediction(mean_s=array([34.31318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,104.41503,4.0430007,1.0,1763315325
530,cluster_8_6299072#31c15b28-d584-4ff0-beff-9d69f35f2888,32,138.72821,"ModelPrediction(mean_s=array([34.31318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,104.41503,4.0430007,1.0,1763315325
2012,cluster_8_6302715#397bcef9-183e-4537-93d4-fc53337e1942,31,138.5415,"ModelPrediction(mean_s=array([28.527191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#397bcef9-183e-4537-93d4-fc53337e1942'})",022_002,110.01431,4.856472,1.0,1763315325
349,cluster_8_6302715#31c15b28-d584-4ff0-beff-9d69f35f2888,31,138.5415,"ModelPrediction(mean_s=array([28.527191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#31c15b28-d584-4ff0-beff-9d69f35f2888'})",022_002,110.01431,4.856472,1.0,1763315325
461,cluster_8_6307465#31c15b28-d584-4ff0-beff-9d69f35f2888,34,138.01326,"ModelPrediction(mean_s=array([124.49649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_002,13.516769,1.1085715,1.0,1763315325
2125,cluster_8_6307465#397bcef9-183e-4537-93d4-fc53337e1942,34,138.01326,"ModelPrediction(mean_s=array([128.3356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#397bcef9-183e-4537-93d4-fc53337e1942'})",074_002,9.677658,1.0754089,1.0,1763315325
1601,cluster_4_5645099#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,134.46126,"ModelPrediction(mean_s=array([7910.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",027_001,7776.217,58.832397,0.0,1763288291
995,cluster_8_4880406#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,8,134.35486,"ModelPrediction(mean_s=array([425.86325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_001,291.5084,3.16969,0.0,1763266158
497,cluster_8_6299335#31c15b28-d584-4ff0-beff-9d69f35f2888,34,133.91687,"ModelPrediction(mean_s=array([92.76418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_001,41.152687,1.4436269,1.0,1763315325
2127,cluster_8_6299335#397bcef9-183e-4537-93d4-fc53337e1942,34,133.91687,"ModelPrediction(mean_s=array([110.379585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#397bcef9-183e-4537-93d4-fc53337e1942'})",070_001,23.537285,1.2132394,1.0,1763315325
1000,cluster_8_4879363#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,131.24722,"ModelPrediction(mean_s=array([333.6273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",028_001,202.38007,2.541976,0.0,1763266158
2596,cluster_8_5896968#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,131.00076,"ModelPrediction(mean_s=array([198.01454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",005_001,67.01378,1.5115526,0.0,1763304175
939,cluster_8_5896968#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,131.00076,"ModelPrediction(mean_s=array([166.44542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",005_001,35.444656,1.2705684,0.0,1763304175
844,cluster_16_12796683#4f5ea2f8-f817-4641-af1a-362245ad917b,3,130.0305,"ModelPrediction(mean_s=array([160.57301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,30.542511,1.2348872,0.0,1763300064
2478,cluster_16_12796683#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,130.0305,"ModelPrediction(mean_s=array([180.47017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,50.439667,1.3879064,0.0,1763300064
2290,cluster_8_6305091#397bcef9-183e-4537-93d4-fc53337e1942,32,128.9492,"ModelPrediction(mean_s=array([110.23543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#397bcef9-183e-4537-93d4-fc53337e1942'})",096_001,18.713776,1.1697619,1.0,1763315325
660,cluster_8_6305091#31c15b28-d584-4ff0-beff-9d69f35f2888,32,128.9492,"ModelPrediction(mean_s=array([112.73346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_001,16.215744,1.1438415,1.0,1763315325
526,cluster_8_6302060#31c15b28-d584-4ff0-beff-9d69f35f2888,34,128.62634,"ModelPrediction(mean_s=array([96.259865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#31c15b28-d584-4ff0-beff-9d69f35f2888'})",007_003,32.366478,1.3362406,1.0,1763315325
2188,cluster_8_6302060#397bcef9-183e-4537-93d4-fc53337e1942,34,128.62634,"ModelPrediction(mean_s=array([96.259865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#397bcef9-183e-4537-93d4-fc53337e1942'})",007_003,32.366478,1.3362406,1.0,1763315325
1030,cluster_8_4881651#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,127.48719,"ModelPrediction(mean_s=array([137.91083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",068_001,10.423637,1.0817622,0.0,1763266158
1846,cluster_4_6860441#6e346078-9377-4b81-bf7f-3b6ae0fab56d,38,127.29924,"ModelPrediction(mean_s=array([159.10487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_001,31.805634,1.2498493,0.0,1763346358
181,cluster_4_6860441#f876bd9e-ee6b-4beb-b431-deece7399fe3,38,127.29924,"ModelPrediction(mean_s=array([159.10487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_001,31.805634,1.2498493,0.0,1763346358
565,cluster_8_6302803#31c15b28-d584-4ff0-beff-9d69f35f2888,32,124.24152,"ModelPrediction(mean_s=array([90.17369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,34.067833,1.3778024,1.0,1763315325
2231,cluster_8_6302803#397bcef9-183e-4537-93d4-fc53337e1942,32,124.24152,"ModelPrediction(mean_s=array([73.61579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,50.625732,1.6877021,1.0,1763315325
2361,cluster_4_6655770#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,123.56886,"ModelPrediction(mean_s=array([73.92694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",077_001,49.641922,1.6714997,1.0,1763336464
728,cluster_4_6655770#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,123.56886,"ModelPrediction(mean_s=array([68.28195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",077_001,55.28691,1.8096856,1.0,1763336464
2039,cluster_8_6298581#397bcef9-183e-4537-93d4-fc53337e1942,32,122.40447,"ModelPrediction(mean_s=array([148.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#397bcef9-183e-4537-93d4-fc53337e1942'})",074_001,25.668724,1.2097042,0.0,1763315325
406,cluster_8_6298581#31c15b28-d584-4ff0-beff-9d69f35f2888,32,122.40447,"ModelPrediction(mean_s=array([148.56691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_001,26.162437,1.2137376,0.0,1763315325
2442,cluster_16_12797962#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,121.65,"ModelPrediction(mean_s=array([129.62682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,7.9768143,1.0655718,0.0,1763300064
787,cluster_16_12797962#4f5ea2f8-f817-4641-af1a-362245ad917b,6,121.65,"ModelPrediction(mean_s=array([119.00493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,2.645073,1.0222266,1.0,1763300064
877,cluster_16_12798344#4f5ea2f8-f817-4641-af1a-362245ad917b,6,119.76847,"ModelPrediction(mean_s=array([1296.1532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f5ea2f8-f817-4641-af1a-362245ad917b'})",023_002,1176.3848,10.822157,0.0,1763300064
2541,cluster_16_12798344#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,119.76847,"ModelPrediction(mean_s=array([1296.1532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",023_002,1176.3848,10.822157,0.0,1763300064
2508,cluster_16_12797746#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,119.600716,"ModelPrediction(mean_s=array([392.6484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,273.0477,3.2829938,0.0,1763300064
881,cluster_16_12797746#4f5ea2f8-f817-4641-af1a-362245ad917b,5,119.600716,"ModelPrediction(mean_s=array([456.0318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,336.4311,3.812952,0.0,1763300064
2103,cluster_8_6303638#397bcef9-183e-4537-93d4-fc53337e1942,30,119.44618,"ModelPrediction(mean_s=array([123.50152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,4.055336,1.0339512,0.0,1763315325
