,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2503,cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,101.88778,"ModelPrediction(mean_s=array([383.74817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",064_001,281.86038,3.7663808,0.0,1763300064
872,cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b,7,101.88778,"ModelPrediction(mean_s=array([407.47342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b'})",064_001,305.58563,3.9992375,0.0,1763300064
2234,cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942,29,101.1036,"ModelPrediction(mean_s=array([39.92486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942'})",031_001,61.17874,2.5323472,1.0,1763315325
602,cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888,29,101.1036,"ModelPrediction(mean_s=array([39.92486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",031_001,61.17874,2.5323472,1.0,1763315325
2479,cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,101.02666,"ModelPrediction(mean_s=array([337.81015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,236.7835,3.3437724,0.0,1763300064
845,cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b,3,101.02666,"ModelPrediction(mean_s=array([313.03174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,212.00508,3.0985065,0.0,1763300064
780,cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,100.18529,"ModelPrediction(mean_s=array([107.77946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",010_001,7.5941696,1.0758013,0.0,1763336464
2423,cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,100.18529,"ModelPrediction(mean_s=array([104.7366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",010_001,4.5513153,1.045429,0.0,1763336464
2191,cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942,33,99.93336,"ModelPrediction(mean_s=array([125.29557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942'})",097_001,25.362213,1.2537912,0.0,1763315325
564,cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.93336,"ModelPrediction(mean_s=array([131.41217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888'})",097_001,31.478813,1.314998,0.0,1763315325
2325,cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,99.609634,"ModelPrediction(mean_s=array([122.949684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",048_001,23.34005,1.2343152,0.0,1763336464
657,cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,99.609634,"ModelPrediction(mean_s=array([122.949684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",048_001,23.34005,1.2343152,0.0,1763336464
2009,cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942,33,99.32024,"ModelPrediction(mean_s=array([119.821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,20.500763,1.2064108,0.0,1763315325
346,cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.32024,"ModelPrediction(mean_s=array([119.821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,20.500763,1.2064108,0.0,1763315325
2292,cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942,31,99.02156,"ModelPrediction(mean_s=array([113.40799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,14.386429,1.1452858,0.0,1763315325
664,cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888,31,99.02156,"ModelPrediction(mean_s=array([115.058136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,16.036575,1.1619503,0.0,1763315325
2207,cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942,24,97.66964,"ModelPrediction(mean_s=array([329.8305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,232.16086,3.3770013,0.0,1763315325
543,cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888,24,97.66964,"ModelPrediction(mean_s=array([329.8305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,232.16086,3.3770013,0.0,1763315325
2162,cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942,34,97.599655,"ModelPrediction(mean_s=array([106.76584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,9.166183,1.0939162,0.0,1763315325
498,cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888,34,97.599655,"ModelPrediction(mean_s=array([106.76584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,9.166183,1.0939162,0.0,1763315325
599,cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888,29,97.25029,"ModelPrediction(mean_s=array([39.74734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_002,57.50295,2.4467118,1.0,1763315325
2265,cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942,29,97.25029,"ModelPrediction(mean_s=array([55.726658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#397bcef9-183e-4537-93d4-fc53337e1942'})",073_002,41.523632,1.7451305,1.0,1763315325
700,cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,97.18847,"ModelPrediction(mean_s=array([21.84976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,75.33871,4.448034,1.0,1763336464
2330,cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,97.18847,"ModelPrediction(mean_s=array([20.580677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,76.60779,4.7223163,1.0,1763336464
492,cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888,40,96.66306,"ModelPrediction(mean_s=array([120.69826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_003,24.035194,1.2486492,0.0,1763315325
2120,cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942,40,96.66306,"ModelPrediction(mean_s=array([130.48169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,33.818626,1.3498609,0.0,1763315325
996,cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,96.661896,"ModelPrediction(mean_s=array([407.52252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,310.86063,4.215958,0.0,1763266158
568,cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888,31,95.3966,"ModelPrediction(mean_s=array([83.194435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_003,12.202164,1.1466705,1.0,1763315325
2196,cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942,31,95.3966,"ModelPrediction(mean_s=array([74.477196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#397bcef9-183e-4537-93d4-fc53337e1942'})",018_003,20.919403,1.2808833,1.0,1763315325
652,cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888,35,94.05945,"ModelPrediction(mean_s=array([137.81044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#31c15b28-d584-4ff0-beff-9d69f35f2888'})",094_002,43.75099,1.4651419,0.0,1763315325
2322,cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942,35,94.05945,"ModelPrediction(mean_s=array([137.81044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#397bcef9-183e-4537-93d4-fc53337e1942'})",094_002,43.75099,1.4651419,0.0,1763315325
215,cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,93.876274,"ModelPrediction(mean_s=array([116.861565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",048_001,22.98529,1.2448467,0.0,1763346358
1881,cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,93.876274,"ModelPrediction(mean_s=array([116.861565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",048_001,22.98529,1.2448467,0.0,1763346358
2582,cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,93.23594,"ModelPrediction(mean_s=array([15.213111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",034_002,78.02283,6.128657,1.0,1763304175
921,cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,93.23594,"ModelPrediction(mean_s=array([15.303059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",034_002,77.93288,6.092634,1.0,1763304175
251,cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,93.18028,"ModelPrediction(mean_s=array([57.62651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",073_002,35.553772,1.616969,1.0,1763346358
1914,cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,93.18028,"ModelPrediction(mean_s=array([57.62651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",073_002,35.553772,1.616969,1.0,1763346358
2441,cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,92.826935,"ModelPrediction(mean_s=array([125.48776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,32.660828,1.3518465,0.0,1763300064
786,cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b,7,92.826935,"ModelPrediction(mean_s=array([97.81476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,4.9878235,1.0537325,0.0,1763300064
2092,cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942,35,92.62948,"ModelPrediction(mean_s=array([99.58517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,6.9556885,1.0750915,0.0,1763315325
432,cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888,35,92.62948,"ModelPrediction(mean_s=array([99.29484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,6.6653595,1.0719572,0.0,1763315325
2507,cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,91.7584,"ModelPrediction(mean_s=array([323.73053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,231.97214,3.5280752,0.0,1763300064
880,cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b,5,91.7584,"ModelPrediction(mean_s=array([333.16998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,241.41159,3.630948,0.0,1763300064
1605,cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,2,90.98596,"ModelPrediction(mean_s=array([170.31053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",011_001,79.32457,1.8718331,0.0,1763278486
464,cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888,33,90.798645,"ModelPrediction(mean_s=array([119.98934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,29.190697,1.3214883,0.0,1763315325
2129,cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942,33,90.798645,"ModelPrediction(mean_s=array([120.875496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,30.07685,1.3312478,0.0,1763315325
2544,cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,90.65959,"ModelPrediction(mean_s=array([366.8123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,276.1527,4.0460396,0.0,1763300064
876,cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b,6,90.65959,"ModelPrediction(mean_s=array([366.8123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,276.1527,4.0460396,0.0,1763300064
653,cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888,35,88.68376,"ModelPrediction(mean_s=array([117.863075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,29.179314,1.3290266,0.0,1763315325
2283,cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942,35,88.68376,"ModelPrediction(mean_s=array([116.12863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,27.44487,1.309469,0.0,1763315325
368,cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888,37,88.20616,"ModelPrediction(mean_s=array([121.98123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,33.77507,1.3829106,0.0,1763315325
2033,cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942,37,88.20616,"ModelPrediction(mean_s=array([121.98123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,33.77507,1.3829106,0.0,1763315325
732,cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,13,88.195656,"ModelPrediction(mean_s=array([143.18565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",073_001,54.989998,1.6235001,0.0,1763336464
2398,cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,13,88.195656,"ModelPrediction(mean_s=array([143.18565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",073_001,54.989998,1.6235001,0.0,1763336464
1377,cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03,14,87.49334,"ModelPrediction(mean_s=array([99.638664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_001,12.145325,1.1388143,0.0,1763961985
1001,cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,87.412025,"ModelPrediction(mean_s=array([131.90747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,44.495445,1.5090312,0.0,1763266158
847,cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b,3,85.9089,"ModelPrediction(mean_s=array([92.01392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,6.1050262,1.071064,0.0,1763300064
2477,cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,85.9089,"ModelPrediction(mean_s=array([105.15834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,19.249443,1.224068,0.0,1763300064
1650,cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,85.1638,"ModelPrediction(mean_s=array([88.088585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",034_002,2.9247818,1.034343,0.0,1763288291
341,cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888,35,83.86352,"ModelPrediction(mean_s=array([112.37906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,28.515541,1.3400232,0.0,1763315325
2003,cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942,35,83.86352,"ModelPrediction(mean_s=array([112.37906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,28.515541,1.3400232,0.0,1763315325
960,cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,12,83.522835,"ModelPrediction(mean_s=array([319.01877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_001,235.49594,3.8195395,0.0,1763266158
