,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2453,cluster_16_12799071#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,37.678528,"ModelPrediction(mean_s=array([30.921057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,6.757471,1.2185395,1.0,1763300064
1981,cluster_4_6858238#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,37.50172,"ModelPrediction(mean_s=array([21.17144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",060_003,16.33028,1.7713354,1.0,1763346358
350,cluster_4_6858238#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,37.50172,"ModelPrediction(mean_s=array([20.045046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",060_003,17.456675,1.8708723,1.0,1763346358
1947,cluster_4_6869619#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,37.43661,"ModelPrediction(mean_s=array([92.815834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",031_001,55.379223,2.4792798,0.0,1763346358
317,cluster_4_6869619#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,37.43661,"ModelPrediction(mean_s=array([91.42413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",031_001,53.987522,2.442105,0.0,1763346358
1473,cluster_32_8532227#7519b442-eabe-4a56-87a2-a8e6930f1b03,14,37.32999,"ModelPrediction(mean_s=array([56.76732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,19.437328,1.5206894,0.0,1763961985
2264,cluster_8_6305504#397bcef9-183e-4537-93d4-fc53337e1942,29,36.86288,"ModelPrediction(mean_s=array([16.085712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#397bcef9-183e-4537-93d4-fc53337e1942'})",085_002,20.777168,2.2916536,1.0,1763315325
601,cluster_8_6305504#31c15b28-d584-4ff0-beff-9d69f35f2888,29,36.86288,"ModelPrediction(mean_s=array([15.692039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#31c15b28-d584-4ff0-beff-9d69f35f2888'})",085_002,21.170841,2.3491454,1.0,1763315325
223,cluster_4_6863990#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,36.740166,"ModelPrediction(mean_s=array([30.030909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,6.709257,1.2234117,1.0,1763346358
1855,cluster_4_6863990#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,36.740166,"ModelPrediction(mean_s=array([30.030909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_002,6.709257,1.2234117,1.0,1763346358
1189,cluster_16_10973727#0a944670-0cfd-49d9-98da-f65515363ec6,1,36.409214,"ModelPrediction(mean_s=array([39.214043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#0a944670-0cfd-49d9-98da-f65515363ec6'})",074_002,2.8048286,1.0770363,0.0,1763257273
1063,cluster_8_4879409#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,36.344776,"ModelPrediction(mean_s=array([141.15144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",005_001,104.80667,3.883679,0.0,1763266158
377,cluster_8_6306270#31c15b28-d584-4ff0-beff-9d69f35f2888,32,36.13528,"ModelPrediction(mean_s=array([74.35471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#31c15b28-d584-4ff0-beff-9d69f35f2888'})",095_002,38.219433,2.0576763,0.0,1763315325
2040,cluster_8_6306270#397bcef9-183e-4537-93d4-fc53337e1942,32,36.13528,"ModelPrediction(mean_s=array([74.35471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#397bcef9-183e-4537-93d4-fc53337e1942'})",095_002,38.219433,2.0576763,0.0,1763315325
2451,cluster_16_12798889#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,36.125526,"ModelPrediction(mean_s=array([96.8205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",075_002,60.694977,2.6801133,0.0,1763300064
795,cluster_16_12798889#4f5ea2f8-f817-4641-af1a-362245ad917b,2,36.125526,"ModelPrediction(mean_s=array([87.23017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4f5ea2f8-f817-4641-af1a-362245ad917b'})",075_002,51.104645,2.414641,0.0,1763300064
2518,cluster_16_12799672#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,35.559746,"ModelPrediction(mean_s=array([71.53541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_002,35.975662,2.0116963,0.0,1763300064
889,cluster_16_12799672#4f5ea2f8-f817-4641-af1a-362245ad917b,1,35.559746,"ModelPrediction(mean_s=array([74.299866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_002,38.74012,2.0894375,0.0,1763300064
93,cluster_4_6861295#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,34.7432,"ModelPrediction(mean_s=array([29.16141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",007_002,5.581789,1.1914102,1.0,1763346358
1758,cluster_4_6861295#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,34.7432,"ModelPrediction(mean_s=array([28.754307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",007_002,5.9888916,1.2082781,1.0,1763346358
476,cluster_8_6306558#31c15b28-d584-4ff0-beff-9d69f35f2888,29,33.112034,"ModelPrediction(mean_s=array([65.178185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,32.06615,1.9684138,0.0,1763315325
2106,cluster_8_6306558#397bcef9-183e-4537-93d4-fc53337e1942,29,33.112034,"ModelPrediction(mean_s=array([56.904022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,23.791988,1.7185299,0.0,1763315325
214,cluster_4_6858282#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,32.961887,"ModelPrediction(mean_s=array([37.66668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,4.704792,1.1427343,0.0,1763346358
1883,cluster_4_6858282#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,32.961887,"ModelPrediction(mean_s=array([37.66668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,4.704792,1.1427343,0.0,1763346358
2267,cluster_8_6302839#397bcef9-183e-4537-93d4-fc53337e1942,29,32.69847,"ModelPrediction(mean_s=array([15.17702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#397bcef9-183e-4537-93d4-fc53337e1942'})",081_001,17.52145,2.1544724,1.0,1763315325
597,cluster_8_6302839#31c15b28-d584-4ff0-beff-9d69f35f2888,29,32.69847,"ModelPrediction(mean_s=array([14.54134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#31c15b28-d584-4ff0-beff-9d69f35f2888'})",081_001,18.157131,2.248656,1.0,1763315325
1221,cluster_32_8534148#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,32.415596,"ModelPrediction(mean_s=array([117.15158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_001,84.735985,3.61405,0.0,1763961985
435,cluster_8_6301744#31c15b28-d584-4ff0-beff-9d69f35f2888,33,32.39528,"ModelPrediction(mean_s=array([27.242756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#31c15b28-d584-4ff0-beff-9d69f35f2888'})",073_001,5.152523,1.1891336,1.0,1763315325
2096,cluster_8_6301744#397bcef9-183e-4537-93d4-fc53337e1942,33,32.39528,"ModelPrediction(mean_s=array([27.363369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#397bcef9-183e-4537-93d4-fc53337e1942'})",073_001,5.03191,1.1838923,1.0,1763315325
1045,cluster_8_4880090#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,32.390095,"ModelPrediction(mean_s=array([113.20168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,80.811584,3.4949477,0.0,1763266158
1651,cluster_4_5644989#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,32.287525,"ModelPrediction(mean_s=array([7.683448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",055_002,24.604076,4.2022185,1.0,1763288291
701,cluster_4_6657419#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,31.93416,"ModelPrediction(mean_s=array([64.026794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",043_002,32.092636,2.0049624,0.0,1763336464
2329,cluster_4_6657419#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,31.93416,"ModelPrediction(mean_s=array([50.763134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",043_002,18.828974,1.5896186,0.0,1763336464
1686,cluster_4_6867903#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,31.600405,"ModelPrediction(mean_s=array([39.681923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",006_002,8.081518,1.255741,0.0,1763346358
56,cluster_4_6867903#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,31.600405,"ModelPrediction(mean_s=array([39.681923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",006_002,8.081518,1.255741,0.0,1763346358
1286,cluster_32_8534770#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,31.591692,"ModelPrediction(mean_s=array([165.82753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_003,134.23584,5.249087,0.0,1763961985
1570,cluster_16_11784832#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,31.399963,"ModelPrediction(mean_s=array([46.31389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",074_001,14.913925,1.4749663,0.0,1763278486
1848,cluster_4_6861373#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,31.302107,"ModelPrediction(mean_s=array([26.37246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_002,4.9296474,1.1869241,1.0,1763346358
187,cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.302107,"ModelPrediction(mean_s=array([26.37246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_002,4.9296474,1.1869241,1.0,1763346358
1690,cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,31.253048,"ModelPrediction(mean_s=array([10.745996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_002,20.507051,2.9083433,1.0,1763346358
62,cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,31.253048,"ModelPrediction(mean_s=array([10.745996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_002,20.507051,2.9083433,1.0,1763346358
280,cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,31.205769,"ModelPrediction(mean_s=array([57.03762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_002,25.831852,1.827791,0.0,1763346358
1944,cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,31.205769,"ModelPrediction(mean_s=array([57.03762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_002,25.831852,1.827791,0.0,1763346358
1537,cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,31.118368,"ModelPrediction(mean_s=array([195.4586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_001,164.34024,6.2811327,0.0,1763961985
1657,cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,30.899527,"ModelPrediction(mean_s=array([70.60319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_001,39.70366,2.2849278,0.0,1763288291
808,cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b,5,30.547285,"ModelPrediction(mean_s=array([50.779476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,20.232191,1.6623237,0.0,1763300064
2473,cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,30.547285,"ModelPrediction(mean_s=array([51.423794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,20.876509,1.6834161,0.0,1763300064
1556,cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,30.399961,"ModelPrediction(mean_s=array([12.231832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",024_002,18.168129,2.4853156,1.0,1763278486
825,cluster_16_12799923#4f5ea2f8-f817-4641-af1a-362245ad917b,0,30.302746,"ModelPrediction(mean_s=array([9.569904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,20.732841,3.1664627,1.0,1763300064
2494,cluster_16_12799923#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,30.302746,"ModelPrediction(mean_s=array([9.6168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,20.685946,3.1510217,1.0,1763300064
1248,cluster_32_8532203#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,30.294477,"ModelPrediction(mean_s=array([42.83375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,12.539274,1.4139129,0.0,1763961985
1695,cluster_4_6860969#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,30.288404,"ModelPrediction(mean_s=array([10.549773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_002,19.738632,2.8710005,1.0,1763346358
29,cluster_4_6860969#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,30.288404,"ModelPrediction(mean_s=array([10.574522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_002,19.713882,2.8642812,1.0,1763346358
1316,cluster_32_8534942#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,29.65361,"ModelPrediction(mean_s=array([408.62323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",078_003,378.9696,13.7798815,0.0,1763961985
2006,cluster_8_6306829#397bcef9-183e-4537-93d4-fc53337e1942,34,29.603954,"ModelPrediction(mean_s=array([72.913506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#397bcef9-183e-4537-93d4-fc53337e1942'})",031_003,43.30955,2.462965,0.0,1763315325
373,cluster_8_6306829#31c15b28-d584-4ff0-beff-9d69f35f2888,34,29.603954,"ModelPrediction(mean_s=array([69.51578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#31c15b28-d584-4ff0-beff-9d69f35f2888'})",031_003,39.911823,2.3481922,0.0,1763315325
502,cluster_8_6298970#31c15b28-d584-4ff0-beff-9d69f35f2888,32,29.601772,"ModelPrediction(mean_s=array([28.963888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#31c15b28-d584-4ff0-beff-9d69f35f2888'})",090_001,0.63788414,1.0220234,1.0,1763315325
2132,cluster_8_6298970#397bcef9-183e-4537-93d4-fc53337e1942,32,29.601772,"ModelPrediction(mean_s=array([31.46178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#397bcef9-183e-4537-93d4-fc53337e1942'})",090_001,1.8600082,1.0628344,0.0,1763315325
871,cluster_16_12797283#4f5ea2f8-f817-4641-af1a-362245ad917b,9,29.525478,"ModelPrediction(mean_s=array([57.295036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f5ea2f8-f817-4641-af1a-362245ad917b'})",042_003,27.769558,1.9405286,0.0,1763300064
2537,cluster_16_12797283#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,29.525478,"ModelPrediction(mean_s=array([57.295036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",042_003,27.769558,1.9405286,0.0,1763300064
2297,cluster_8_6306535#397bcef9-183e-4537-93d4-fc53337e1942,29,29.503872,"ModelPrediction(mean_s=array([51.273277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#397bcef9-183e-4537-93d4-fc53337e1942'})",080_003,21.769405,1.7378491,0.0,1763315325
637,cluster_8_6306535#31c15b28-d584-4ff0-beff-9d69f35f2888,29,29.503872,"ModelPrediction(mean_s=array([51.273277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#31c15b28-d584-4ff0-beff-9d69f35f2888'})",080_003,21.769405,1.7378491,0.0,1763315325
