,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1113,cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,64.24626,"ModelPrediction(mean_s=array([9.053395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",023_001,55.192867,7.096372,1.0,1763936826
656,cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888,33,64.2192,"ModelPrediction(mean_s=array([403.2129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,338.99368,6.278697,0.0,1763315325
2327,cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942,33,64.2192,"ModelPrediction(mean_s=array([403.2129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,338.99368,6.278697,0.0,1763315325
529,cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.914864,"ModelPrediction(mean_s=array([72.15107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,8.236206,1.1288621,0.0,1763315325
2165,cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942,32,63.914864,"ModelPrediction(mean_s=array([94.13114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,30.216278,1.4727583,0.0,1763315325
926,cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,63.84278,"ModelPrediction(mean_s=array([105.738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_002,41.895218,1.6562248,0.0,1763304175
2555,cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,63.84278,"ModelPrediction(mean_s=array([102.05256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_002,38.209778,1.598498,0.0,1763304175
760,cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,63.82108,"ModelPrediction(mean_s=array([66.68162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",066_001,2.8605385,1.0448213,0.0,1763336464
2426,cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,63.82108,"ModelPrediction(mean_s=array([66.68162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",066_001,2.8605385,1.0448213,0.0,1763336464
2204,cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942,29,63.731228,"ModelPrediction(mean_s=array([85.93157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,22.200344,1.3483433,0.0,1763315325
538,cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888,29,63.731228,"ModelPrediction(mean_s=array([85.93157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,22.200344,1.3483433,0.0,1763315325
2510,cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,63.550205,"ModelPrediction(mean_s=array([162.94174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",011_001,99.39154,2.5639844,0.0,1763300064
846,cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b,3,63.550205,"ModelPrediction(mean_s=array([162.94174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f5ea2f8-f817-4641-af1a-362245ad917b'})",011_001,99.39154,2.5639844,0.0,1763300064
1878,cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,63.299744,"ModelPrediction(mean_s=array([68.879265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",039_003,5.579521,1.0881444,0.0,1763346358
250,cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,63.299744,"ModelPrediction(mean_s=array([71.13619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",039_003,7.8364487,1.1237991,0.0,1763346358
2232,cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942,32,63.109837,"ModelPrediction(mean_s=array([50.3363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,12.773537,1.2537639,1.0,1763315325
596,cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888,32,63.109837,"ModelPrediction(mean_s=array([50.3363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,12.773537,1.2537639,1.0,1763315325
2474,cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,63.08034,"ModelPrediction(mean_s=array([192.07205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",005_001,128.99171,3.0448797,0.0,1763300064
810,cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b,5,63.08034,"ModelPrediction(mean_s=array([187.73242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f5ea2f8-f817-4641-af1a-362245ad917b'})",005_001,124.652084,2.9760845,0.0,1763300064
2421,cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,61.805267,"ModelPrediction(mean_s=array([129.40053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",083_002,67.59526,2.0936813,0.0,1763336464
759,cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,61.805267,"ModelPrediction(mean_s=array([129.40053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",083_002,67.59526,2.0936813,0.0,1763336464
1379,cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,61.776974,"ModelPrediction(mean_s=array([129.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_001,67.829025,2.0979662,0.0,1763961985
561,cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888,34,61.65012,"ModelPrediction(mean_s=array([153.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#31c15b28-d584-4ff0-beff-9d69f35f2888'})",065_002,91.709885,2.4875865,0.0,1763315325
2229,cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942,34,61.65012,"ModelPrediction(mean_s=array([151.05095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#397bcef9-183e-4537-93d4-fc53337e1942'})",065_002,89.40083,2.4501324,0.0,1763315325
2588,cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,61.03359,"ModelPrediction(mean_s=array([317.28708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",011_001,256.25348,5.198565,0.0,1763304175
950,cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,61.03359,"ModelPrediction(mean_s=array([317.28708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",011_001,256.25348,5.198565,0.0,1763304175
634,cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888,30,60.800907,"ModelPrediction(mean_s=array([31.43503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,29.365877,1.9341768,1.0,1763315325
2296,cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942,30,60.800907,"ModelPrediction(mean_s=array([31.43503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,29.365877,1.9341768,1.0,1763315325
1029,cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,60.634396,"ModelPrediction(mean_s=array([191.7036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",043_002,131.0692,3.161631,0.0,1763266158
2430,cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,60.611214,"ModelPrediction(mean_s=array([67.76847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",090_001,7.157257,1.1180847,0.0,1763336464
765,cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,60.611214,"ModelPrediction(mean_s=array([67.76847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",090_001,7.157257,1.1180847,0.0,1763336464
1034,cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.50094,"ModelPrediction(mean_s=array([488.44687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",087_002,427.94592,8.073377,0.0,1763266158
1065,cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,60.385178,"ModelPrediction(mean_s=array([201.6082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",080_003,141.22302,3.3387034,0.0,1763266158
1410,cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,59.14552,"ModelPrediction(mean_s=array([376.64737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_001,317.50186,6.3681474,0.0,1763961985
537,cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888,29,58.28006,"ModelPrediction(mean_s=array([85.032104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_003,26.752045,1.4590257,0.0,1763315325
2170,cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942,29,58.28006,"ModelPrediction(mean_s=array([98.33433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#397bcef9-183e-4537-93d4-fc53337e1942'})",070_003,40.054268,1.6872723,0.0,1763315325
924,cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,58.18502,"ModelPrediction(mean_s=array([759.75635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",087_001,701.57135,13.057593,0.0,1763304175
2585,cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,58.18502,"ModelPrediction(mean_s=array([743.5614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",087_001,685.3764,12.779258,0.0,1763304175
2067,cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942,33,56.820038,"ModelPrediction(mean_s=array([442.00168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,385.18164,7.7789755,0.0,1763315325
403,cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888,33,56.820038,"ModelPrediction(mean_s=array([451.27277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,394.45273,7.942141,0.0,1763315325
313,cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,56.786987,"ModelPrediction(mean_s=array([167.75896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",095_002,110.97197,2.9541795,0.0,1763346358
1977,cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,56.786987,"ModelPrediction(mean_s=array([167.75896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",095_002,110.97197,2.9541795,0.0,1763346358
1217,cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03,7,56.646545,"ModelPrediction(mean_s=array([553.1409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,496.4944,9.764778,0.0,1763961985
734,cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,10,56.069675,"ModelPrediction(mean_s=array([49.08413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",052_001,6.985546,1.1423178,1.0,1763336464
2366,cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,10,56.069675,"ModelPrediction(mean_s=array([51.811096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",052_001,4.2585793,1.0821943,1.0,1763336464
1094,cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,55.684315,"ModelPrediction(mean_s=array([1743.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",044_003,1687.6812,31.308018,0.0,1763266158
2538,cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,55.3839,"ModelPrediction(mean_s=array([18.218224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",066_001,37.165676,3.0400274,1.0,1763304175
904,cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,55.3839,"ModelPrediction(mean_s=array([18.424078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",066_001,36.959824,3.0060608,1.0,1763304175
2263,cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942,29,55.30123,"ModelPrediction(mean_s=array([456.14908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,400.84784,8.248444,0.0,1763315325
638,cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888,29,55.30123,"ModelPrediction(mean_s=array([242.58577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,187.28455,4.3866253,0.0,1763315325
790,cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b,4,54.589264,"ModelPrediction(mean_s=array([85.6933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,31.104034,1.569783,0.0,1763300064
2447,cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,54.589264,"ModelPrediction(mean_s=array([96.73858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,42.149315,1.7721173,0.0,1763300064
1474,cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,54.57249,"ModelPrediction(mean_s=array([316.9969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_003,262.4244,5.8087306,0.0,1763961985
1091,cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,54.363804,"ModelPrediction(mean_s=array([78.893265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",007_003,24.52946,1.4512094,0.0,1763266158
1606,cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,54.207317,"ModelPrediction(mean_s=array([26.067995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",035_001,28.139322,2.0794587,1.0,1763288291
1980,cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,54.091244,"ModelPrediction(mean_s=array([27.983215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_001,26.108028,1.9329889,1.0,1763346358
314,cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,54.091244,"ModelPrediction(mean_s=array([27.983215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_001,26.108028,1.9329889,1.0,1763346358
1218,cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,53.994785,"ModelPrediction(mean_s=array([313.296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",023_002,259.3012,5.802338,0.0,1763961985
962,cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,53.545013,"ModelPrediction(mean_s=array([107.24397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_003,53.69896,2.002875,0.0,1763266158
594,cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888,33,52.464607,"ModelPrediction(mean_s=array([111.2843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#31c15b28-d584-4ff0-beff-9d69f35f2888'})",069_003,58.819695,2.121131,0.0,1763315325
2257,cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942,33,52.464607,"ModelPrediction(mean_s=array([135.83235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#397bcef9-183e-4537-93d4-fc53337e1942'})",069_003,83.367744,2.5890284,0.0,1763315325
2068,cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942,33,51.43747,"ModelPrediction(mean_s=array([78.800095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#397bcef9-183e-4537-93d4-fc53337e1942'})",081_003,27.362625,1.531959,0.0,1763315325
