,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2166,cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942,31,76.67888,"ModelPrediction(mean_s=array([21.8405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,54.83838,3.5108573,1.0,1763315325
2324,cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,75.852974,"ModelPrediction(mean_s=array([21.646162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",077_003,54.20681,3.5042229,1.0,1763336464
697,cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,75.852974,"ModelPrediction(mean_s=array([32.267643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",077_003,43.58533,2.3507442,1.0,1763336464
841,cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b,6,75.71487,"ModelPrediction(mean_s=array([105.985954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_003,30.271088,1.3998038,0.0,1763300064
2506,cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,75.71487,"ModelPrediction(mean_s=array([105.985954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_003,30.271088,1.3998038,0.0,1763300064
1376,cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,75.11652,"ModelPrediction(mean_s=array([142.25562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_002,67.13909,1.8937992,0.0,1763961985
276,cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,74.91427,"ModelPrediction(mean_s=array([83.07689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",066_002,8.162621,1.1089594,0.0,1763346358
1941,cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,74.91427,"ModelPrediction(mean_s=array([83.07689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",066_002,8.162621,1.1089594,0.0,1763346358
1648,cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,74.4405,"ModelPrediction(mean_s=array([96.579926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_003,22.139427,1.2974111,0.0,1763288291
661,cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888,32,73.34198,"ModelPrediction(mean_s=array([14.713069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#31c15b28-d584-4ff0-beff-9d69f35f2888'})",037_003,58.62891,4.9848185,1.0,1763315325
2288,cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942,32,73.34198,"ModelPrediction(mean_s=array([14.5420475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#397bcef9-183e-4537-93d4-fc53337e1942'})",037_003,58.799934,5.0434422,1.0,1763315325
468,cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888,31,73.15699,"ModelPrediction(mean_s=array([82.88959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#31c15b28-d584-4ff0-beff-9d69f35f2888'})",029_001,9.732597,1.1330371,0.0,1763315325
2138,cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942,31,73.15699,"ModelPrediction(mean_s=array([84.17824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#397bcef9-183e-4537-93d4-fc53337e1942'})",029_001,11.021248,1.150652,0.0,1763315325
627,cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888,31,72.84045,"ModelPrediction(mean_s=array([75.918526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,3.0780792,1.0422578,0.0,1763315325
2259,cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942,31,72.84045,"ModelPrediction(mean_s=array([104.80383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,31.963387,1.4388137,0.0,1763315325
2190,cluster_8_6298869#397bcef9-183e-4537-93d4-fc53337e1942,33,72.50292,"ModelPrediction(mean_s=array([58.75121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#397bcef9-183e-4537-93d4-fc53337e1942'})",066_001,13.751713,1.2340668,1.0,1763315325
563,cluster_8_6298869#31c15b28-d584-4ff0-beff-9d69f35f2888,33,72.50292,"ModelPrediction(mean_s=array([64.76477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#31c15b28-d584-4ff0-beff-9d69f35f2888'})",066_001,7.7381516,1.1194808,1.0,1763315325
370,cluster_8_6305404#31c15b28-d584-4ff0-beff-9d69f35f2888,36,72.48736,"ModelPrediction(mean_s=array([81.36817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#31c15b28-d584-4ff0-beff-9d69f35f2888'})",096_002,8.880814,1.1225153,0.0,1763315325
2000,cluster_8_6305404#397bcef9-183e-4537-93d4-fc53337e1942,36,72.48736,"ModelPrediction(mean_s=array([83.315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#397bcef9-183e-4537-93d4-fc53337e1942'})",096_002,10.827644,1.1493728,0.0,1763315325
2014,cluster_8_6301472#397bcef9-183e-4537-93d4-fc53337e1942,27,72.40016,"ModelPrediction(mean_s=array([25.296852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#397bcef9-183e-4537-93d4-fc53337e1942'})",080_001,47.10331,2.8620226,1.0,1763315325
381,cluster_8_6301472#31c15b28-d584-4ff0-beff-9d69f35f2888,27,72.40016,"ModelPrediction(mean_s=array([23.215164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",080_001,49.184998,3.118658,1.0,1763315325
383,cluster_8_6298324#31c15b28-d584-4ff0-beff-9d69f35f2888,22,72.39214,"ModelPrediction(mean_s=array([263.82776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,191.43561,3.6444254,0.0,1763315325
2047,cluster_8_6298324#397bcef9-183e-4537-93d4-fc53337e1942,22,72.39214,"ModelPrediction(mean_s=array([263.82776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,191.43561,3.6444254,0.0,1763315325
2013,cluster_8_6298636#397bcef9-183e-4537-93d4-fc53337e1942,31,71.89389,"ModelPrediction(mean_s=array([116.00159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#397bcef9-183e-4537-93d4-fc53337e1942'})",034_002,44.107697,1.6135111,0.0,1763315325
378,cluster_8_6298636#31c15b28-d584-4ff0-beff-9d69f35f2888,31,71.89389,"ModelPrediction(mean_s=array([103.34505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#31c15b28-d584-4ff0-beff-9d69f35f2888'})",034_002,31.451157,1.4374664,0.0,1763315325
1654,cluster_4_5645639#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,71.8622,"ModelPrediction(mean_s=array([55.8119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_001,16.050297,1.2875783,1.0,1763288291
1440,cluster_32_8534151#7519b442-eabe-4a56-87a2-a8e6930f1b03,8,71.633835,"ModelPrediction(mean_s=array([922.172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_001,850.53815,12.873414,0.0,1763961985
2594,cluster_8_5897475#8bfa34fe-d328-4616-bb45-9718fd4bef5b,8,71.4823,"ModelPrediction(mean_s=array([9.491575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",026_003,61.990723,7.5311313,1.0,1763304175
936,cluster_8_5897475#ed22db83-92e9-45e3-a1af-3e0450594e0f,8,71.4823,"ModelPrediction(mean_s=array([7.749936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",026_003,63.732365,9.2235985,1.0,1763304175
1004,cluster_8_4879372#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,70.91875,"ModelPrediction(mean_s=array([278.75787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,207.83913,3.9306655,0.0,1763266158
945,cluster_8_5896527#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,70.7138,"ModelPrediction(mean_s=array([74.74216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_001,4.0283585,1.056967,0.0,1763304175
2598,cluster_8_5896527#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,70.7138,"ModelPrediction(mean_s=array([78.58505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_001,7.871254,1.1113114,0.0,1763304175
669,cluster_8_6298365#31c15b28-d584-4ff0-beff-9d69f35f2888,22,70.6683,"ModelPrediction(mean_s=array([119.54357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,48.875275,1.6916153,0.0,1763315325
2302,cluster_8_6298365#397bcef9-183e-4537-93d4-fc53337e1942,22,70.6683,"ModelPrediction(mean_s=array([116.568726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,45.90043,1.6495194,0.0,1763315325
509,cluster_8_6303633#31c15b28-d584-4ff0-beff-9d69f35f2888,29,70.53173,"ModelPrediction(mean_s=array([55.611248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#31c15b28-d584-4ff0-beff-9d69f35f2888'})",077_002,14.920483,1.2682997,1.0,1763315325
2173,cluster_8_6303633#397bcef9-183e-4537-93d4-fc53337e1942,29,70.53173,"ModelPrediction(mean_s=array([55.611248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#397bcef9-183e-4537-93d4-fc53337e1942'})",077_002,14.920483,1.2682997,1.0,1763315325
2287,cluster_8_6307100#397bcef9-183e-4537-93d4-fc53337e1942,33,70.17594,"ModelPrediction(mean_s=array([83.12549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#397bcef9-183e-4537-93d4-fc53337e1942'})",038_002,12.949547,1.1845297,0.0,1763315325
625,cluster_8_6307100#31c15b28-d584-4ff0-beff-9d69f35f2888,33,70.17594,"ModelPrediction(mean_s=array([83.12549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_002,12.949547,1.1845297,0.0,1763315325
2511,cluster_16_12797582#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,69.915016,"ModelPrediction(mean_s=array([44.908142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",047_003,25.006874,1.556845,1.0,1763300064
884,cluster_16_12797582#4f5ea2f8-f817-4641-af1a-362245ad917b,3,69.915016,"ModelPrediction(mean_s=array([45.934914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4f5ea2f8-f817-4641-af1a-362245ad917b'})",047_003,23.980103,1.5220453,1.0,1763300064
1683,cluster_4_6857183#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,69.491974,"ModelPrediction(mean_s=array([75.32907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_001,5.837097,1.0839967,0.0,1763346358
23,cluster_4_6857183#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,69.491974,"ModelPrediction(mean_s=array([75.95749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_001,6.465515,1.0930398,0.0,1763346358
1950,cluster_4_6865025#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,69.38396,"ModelPrediction(mean_s=array([81.00426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_002,11.6203,1.1674782,0.0,1763346358
285,cluster_4_6865025#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,69.38396,"ModelPrediction(mean_s=array([81.00426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_002,11.6203,1.1674782,0.0,1763346358
2323,cluster_8_6305326#397bcef9-183e-4537-93d4-fc53337e1942,33,68.99322,"ModelPrediction(mean_s=array([88.216034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,19.222816,1.2786189,0.0,1763315325
655,cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888,33,68.99322,"ModelPrediction(mean_s=array([88.216034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,19.222816,1.2786189,0.0,1763315325
835,cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b,11,68.67245,"ModelPrediction(mean_s=array([131.05226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_002,62.379814,1.9083674,0.0,1763300064
2500,cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9,11,68.67245,"ModelPrediction(mean_s=array([131.05226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_002,62.379814,1.9083674,0.0,1763300064
2105,cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942,29,68.148056,"ModelPrediction(mean_s=array([43.10965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#397bcef9-183e-4537-93d4-fc53337e1942'})",022_003,25.038406,1.5808074,1.0,1763315325
442,cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888,29,68.148056,"ModelPrediction(mean_s=array([42.657333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#31c15b28-d584-4ff0-beff-9d69f35f2888'})",022_003,25.490723,1.5975696,1.0,1763315325
534,cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888,30,67.832275,"ModelPrediction(mean_s=array([80.84702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_001,13.014748,1.1918666,0.0,1763315325
2200,cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942,30,67.832275,"ModelPrediction(mean_s=array([80.84702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#397bcef9-183e-4537-93d4-fc53337e1942'})",038_001,13.014748,1.1918666,0.0,1763315325
763,cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,67.75974,"ModelPrediction(mean_s=array([36.326775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",026_003,31.432968,1.8652837,1.0,1763336464
2429,cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,67.75974,"ModelPrediction(mean_s=array([36.326775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",026_003,31.432968,1.8652837,1.0,1763336464
222,cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,67.60225,"ModelPrediction(mean_s=array([16.718004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,50.884247,4.043679,1.0,1763346358
1853,cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,67.60225,"ModelPrediction(mean_s=array([16.718004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,50.884247,4.043679,1.0,1763346358
2587,cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,67.33017,"ModelPrediction(mean_s=array([66.9151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_003,0.41506958,1.0062029,1.0,1763304175
919,cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,67.33017,"ModelPrediction(mean_s=array([68.0004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_003,0.67022705,1.0099543,0.0,1763304175
1660,cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,67.00412,"ModelPrediction(mean_s=array([7.045896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",090_003,59.958225,9.509666,1.0,1763288291
185,cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,66.96055,"ModelPrediction(mean_s=array([22.153582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_002,44.80697,3.0225608,1.0,1763346358
1819,cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,66.96055,"ModelPrediction(mean_s=array([23.713655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_002,43.246895,2.8237126,1.0,1763346358
1313,cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,66.76316,"ModelPrediction(mean_s=array([802.4671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",067_002,735.7039,12.019609,0.0,1763961985
