,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
494,cluster_8_6305181#31c15b28-d584-4ff0-beff-9d69f35f2888,36,115.659256,"ModelPrediction(mean_s=array([108.47992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,7.1793365,1.0661813,1.0,1763315325
2160,cluster_8_6305181#397bcef9-183e-4537-93d4-fc53337e1942,36,115.659256,"ModelPrediction(mean_s=array([108.47992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,7.1793365,1.0661813,1.0,1763315325
2230,cluster_8_6304273#397bcef9-183e-4537-93d4-fc53337e1942,32,115.47616,"ModelPrediction(mean_s=array([122.98569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,7.509529,1.0650309,0.0,1763315325
595,cluster_8_6304273#31c15b28-d584-4ff0-beff-9d69f35f2888,32,115.47616,"ModelPrediction(mean_s=array([122.98569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,7.509529,1.0650309,0.0,1763315325
997,cluster_8_4880491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,7,115.0173,"ModelPrediction(mean_s=array([305.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",050_003,190.93729,2.6600745,0.0,1763266158
2539,cluster_16_12797535#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,114.685356,"ModelPrediction(mean_s=array([210.59122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",004_002,95.90586,1.836252,0.0,1763300064
874,cluster_16_12797535#4f5ea2f8-f817-4641-af1a-362245ad917b,7,114.685356,"ModelPrediction(mean_s=array([210.59122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4f5ea2f8-f817-4641-af1a-362245ad917b'})",004_002,95.90586,1.836252,0.0,1763300064
1033,cluster_8_4880582#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,114.309425,"ModelPrediction(mean_s=array([2336.6428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",059_001,2222.3335,20.441383,0.0,1763266158
2546,cluster_8_5895541#8bfa34fe-d328-4616-bb45-9718fd4bef5b,5,111.226166,"ModelPrediction(mean_s=array([230.99722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",074_001,119.77106,2.0768244,0.0,1763304175
907,cluster_8_5895541#ed22db83-92e9-45e3-a1af-3e0450594e0f,5,111.226166,"ModelPrediction(mean_s=array([233.96866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",074_001,122.74249,2.1035397,0.0,1763304175
1344,cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.724106,"ModelPrediction(mean_s=array([551.4287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_001,440.7046,4.9802046,0.0,1763961985
342,cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888,35,110.51706,"ModelPrediction(mean_s=array([137.93394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,27.416885,1.2480783,0.0,1763315325
2005,cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942,35,110.51706,"ModelPrediction(mean_s=array([137.93394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,27.416885,1.2480783,0.0,1763315325
1472,cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03,16,110.06005,"ModelPrediction(mean_s=array([738.3596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,628.29956,6.708698,0.0,1763961985
211,cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,109.145035,"ModelPrediction(mean_s=array([111.36046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",092_001,2.2154236,1.020298,0.0,1763346358
1877,cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,109.145035,"ModelPrediction(mean_s=array([111.36046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",092_001,2.2154236,1.020298,0.0,1763346358
934,cluster_8_5897616#ed22db83-92e9-45e3-a1af-3e0450594e0f,11,109.03054,"ModelPrediction(mean_s=array([176.61975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",070_001,67.58921,1.6199108,0.0,1763304175
2568,cluster_8_5897616#8bfa34fe-d328-4616-bb45-9718fd4bef5b,11,109.03054,"ModelPrediction(mean_s=array([176.61975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",070_001,67.58921,1.6199108,0.0,1763304175
562,cluster_8_6302373#31c15b28-d584-4ff0-beff-9d69f35f2888,33,109.02729,"ModelPrediction(mean_s=array([89.38604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#31c15b28-d584-4ff0-beff-9d69f35f2888'})",097_002,19.64125,1.2197351,1.0,1763315325
2189,cluster_8_6302373#397bcef9-183e-4537-93d4-fc53337e1942,33,109.02729,"ModelPrediction(mean_s=array([80.56662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#397bcef9-183e-4537-93d4-fc53337e1942'})",097_002,28.46067,1.3532563,1.0,1763315325
433,cluster_8_6307223#31c15b28-d584-4ff0-beff-9d69f35f2888,34,108.91109,"ModelPrediction(mean_s=array([95.31496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#31c15b28-d584-4ff0-beff-9d69f35f2888'})",038_003,13.59613,1.1426443,1.0,1763315325
2095,cluster_8_6307223#397bcef9-183e-4537-93d4-fc53337e1942,34,108.91109,"ModelPrediction(mean_s=array([95.75188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#397bcef9-183e-4537-93d4-fc53337e1942'})",038_003,13.15921,1.1374303,1.0,1763315325
1787,cluster_4_6867153#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,108.84717,"ModelPrediction(mean_s=array([96.8066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",010_002,12.0405655,1.1243775,1.0,1763346358
124,cluster_4_6867153#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,108.84717,"ModelPrediction(mean_s=array([95.84563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",010_002,13.001541,1.1356509,1.0,1763346358
460,cluster_8_6305469#31c15b28-d584-4ff0-beff-9d69f35f2888,35,108.68036,"ModelPrediction(mean_s=array([155.12274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_002,46.442383,1.42733,0.0,1763315325
2093,cluster_8_6305469#397bcef9-183e-4537-93d4-fc53337e1942,35,108.68036,"ModelPrediction(mean_s=array([128.64204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#397bcef9-183e-4537-93d4-fc53337e1942'})",047_002,19.961685,1.1836734,0.0,1763315325
1757,cluster_4_6860277#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,108.482895,"ModelPrediction(mean_s=array([49.938328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",025_001,58.544567,2.1723373,1.0,1763346358
91,cluster_4_6860277#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,108.482895,"ModelPrediction(mean_s=array([51.25846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",025_001,57.224434,2.11639,1.0,1763346358
94,cluster_4_6859877#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,108.38605,"ModelPrediction(mean_s=array([94.44811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",080_001,13.937935,1.1475724,1.0,1763346358
1759,cluster_4_6859877#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,108.38605,"ModelPrediction(mean_s=array([94.29345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",080_001,14.092598,1.1494547,1.0,1763346358
1753,cluster_4_6857059#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,107.75974,"ModelPrediction(mean_s=array([106.87576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",090_001,0.8839798,1.0082711,1.0,1763346358
121,cluster_4_6857059#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,107.75974,"ModelPrediction(mean_s=array([106.87576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",090_001,0.8839798,1.0082711,1.0,1763346358
281,cluster_4_6854106#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,106.51152,"ModelPrediction(mean_s=array([162.7333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",042_001,56.221786,1.527847,0.0,1763346358
1913,cluster_4_6854106#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,106.51152,"ModelPrediction(mean_s=array([156.57338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",042_001,50.06186,1.4700136,0.0,1763346358
1616,cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,105.93199,"ModelPrediction(mean_s=array([490.9329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",038_001,385.00092,4.6344156,0.0,1763288291
462,cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888,33,105.68849,"ModelPrediction(mean_s=array([270.9585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_001,165.27,2.5637465,0.0,1763315325
2128,cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942,33,105.68849,"ModelPrediction(mean_s=array([280.45636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#397bcef9-183e-4537-93d4-fc53337e1942'})",087_001,174.76787,2.653613,0.0,1763315325
1408,cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,105.657005,"ModelPrediction(mean_s=array([604.4024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_001,498.7454,5.7204194,0.0,1763961985
968,cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,105.35544,"ModelPrediction(mean_s=array([161.1406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",038_002,55.785156,1.5294948,0.0,1763266158
1613,cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,104.93181,"ModelPrediction(mean_s=array([1190.1569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",023_003,1085.2251,11.342194,0.0,1763278486
1911,cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,104.44488,"ModelPrediction(mean_s=array([69.28954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",077_003,35.155334,1.5073686,1.0,1763346358
249,cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,104.44488,"ModelPrediction(mean_s=array([69.28954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",077_003,35.155334,1.5073686,1.0,1763346358
665,cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888,29,103.178,"ModelPrediction(mean_s=array([145.11356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#31c15b28-d584-4ff0-beff-9d69f35f2888'})",074_003,41.935555,1.406439,0.0,1763315325
2332,cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942,29,103.178,"ModelPrediction(mean_s=array([145.11356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#397bcef9-183e-4537-93d4-fc53337e1942'})",074_003,41.935555,1.406439,0.0,1763315325
2503,cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9,7,101.88778,"ModelPrediction(mean_s=array([343.33786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",064_001,241.45007,3.3697648,0.0,1763300064
872,cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b,7,101.88778,"ModelPrediction(mean_s=array([347.6772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4f5ea2f8-f817-4641-af1a-362245ad917b'})",064_001,245.7894,3.4123542,0.0,1763300064
2234,cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942,29,101.1036,"ModelPrediction(mean_s=array([24.303856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#397bcef9-183e-4537-93d4-fc53337e1942'})",031_001,76.79974,4.1599817,1.0,1763315325
602,cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888,29,101.1036,"ModelPrediction(mean_s=array([24.303856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#31c15b28-d584-4ff0-beff-9d69f35f2888'})",031_001,76.79974,4.1599817,1.0,1763315325
2479,cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,101.02666,"ModelPrediction(mean_s=array([309.32034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",024_003,208.29369,3.0617695,0.0,1763300064
845,cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b,3,101.02666,"ModelPrediction(mean_s=array([285.85123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,184.82457,2.8294635,0.0,1763300064
780,cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,100.18529,"ModelPrediction(mean_s=array([116.013695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",010_001,15.828407,1.1579913,0.0,1763336464
2423,cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,100.18529,"ModelPrediction(mean_s=array([111.46938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",010_001,11.284096,1.1126323,0.0,1763336464
2191,cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942,33,99.93336,"ModelPrediction(mean_s=array([107.52636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#397bcef9-183e-4537-93d4-fc53337e1942'})",097_001,7.5930023,1.0759807,0.0,1763315325
564,cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.93336,"ModelPrediction(mean_s=array([112.483345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#31c15b28-d584-4ff0-beff-9d69f35f2888'})",097_001,12.549988,1.1255835,0.0,1763315325
2325,cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,99.609634,"ModelPrediction(mean_s=array([115.18826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",048_001,15.578629,1.1563967,0.0,1763336464
657,cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,99.609634,"ModelPrediction(mean_s=array([115.18826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",048_001,15.578629,1.1563967,0.0,1763336464
2009,cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942,33,99.32024,"ModelPrediction(mean_s=array([130.59064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,31.270401,1.3148443,0.0,1763315325
346,cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888,33,99.32024,"ModelPrediction(mean_s=array([130.59064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,31.270401,1.3148443,0.0,1763315325
2292,cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942,31,99.02156,"ModelPrediction(mean_s=array([129.40388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#397bcef9-183e-4537-93d4-fc53337e1942'})",047_003,30.382324,1.3068254,0.0,1763315325
664,cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888,31,99.02156,"ModelPrediction(mean_s=array([131.03319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#31c15b28-d584-4ff0-beff-9d69f35f2888'})",047_003,32.011627,1.3232794,0.0,1763315325
2207,cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942,24,97.66964,"ModelPrediction(mean_s=array([321.20822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#397bcef9-183e-4537-93d4-fc53337e1942'})",087_003,223.53857,3.2887213,0.0,1763315325
543,cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888,24,97.66964,"ModelPrediction(mean_s=array([321.20822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#31c15b28-d584-4ff0-beff-9d69f35f2888'})",087_003,223.53857,3.2887213,0.0,1763315325
