,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
876,cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b,6,90.65959,"ModelPrediction(mean_s=array([1775.7584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f5ea2f8-f817-4641-af1a-362245ad917b'})",024_003,1685.0989,19.5871,0.0,1763300064
653,cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888,35,88.68376,"ModelPrediction(mean_s=array([127.5], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#31c15b28-d584-4ff0-beff-9d69f35f2888'})",005_001,38.81624,1.4376928,0.0,1763315325
2283,cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942,35,88.68376,"ModelPrediction(mean_s=array([124.52641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#397bcef9-183e-4537-93d4-fc53337e1942'})",005_001,35.84265,1.4041625,0.0,1763315325
368,cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888,37,88.20616,"ModelPrediction(mean_s=array([115.42036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_002,27.214195,1.3085294,0.0,1763315325
2033,cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942,37,88.20616,"ModelPrediction(mean_s=array([115.42036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#397bcef9-183e-4537-93d4-fc53337e1942'})",072_002,27.214195,1.3085294,0.0,1763315325
732,cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,13,88.195656,"ModelPrediction(mean_s=array([138.76506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",073_001,50.569405,1.5733775,0.0,1763336464
2398,cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,13,88.195656,"ModelPrediction(mean_s=array([138.76506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",073_001,50.569405,1.5733775,0.0,1763336464
1377,cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03,14,87.49334,"ModelPrediction(mean_s=array([60.665413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_001,26.827927,1.4422277,1.0,1763961985
1001,cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,87.412025,"ModelPrediction(mean_s=array([102.4045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,14.992477,1.171515,0.0,1763266158
847,cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b,3,85.9089,"ModelPrediction(mean_s=array([82.422356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_001,3.4865417,1.0423009,1.0,1763300064
2477,cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,85.9089,"ModelPrediction(mean_s=array([94.96073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_001,9.051834,1.1053655,0.0,1763300064
1650,cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,85.1638,"ModelPrediction(mean_s=array([241.25519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",034_002,156.09138,2.832837,0.0,1763288291
341,cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888,35,83.86352,"ModelPrediction(mean_s=array([109.70322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,25.839699,1.3081161,0.0,1763315325
2003,cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942,35,83.86352,"ModelPrediction(mean_s=array([109.70322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,25.839699,1.3081161,0.0,1763315325
960,cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,12,83.522835,"ModelPrediction(mean_s=array([222.0136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_001,138.49075,2.6581185,0.0,1763266158
2035,cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942,36,83.055725,"ModelPrediction(mean_s=array([118.07615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#397bcef9-183e-4537-93d4-fc53337e1942'})",002_003,35.020424,1.4216497,0.0,1763315325
401,cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888,36,83.055725,"ModelPrediction(mean_s=array([119.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_003,36.051674,1.434066,0.0,1763315325
2586,cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b,2,82.91747,"ModelPrediction(mean_s=array([796.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",024_003,713.26544,9.602113,0.0,1763304175
923,cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f,2,82.91747,"ModelPrediction(mean_s=array([822.6236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",024_003,739.7061,9.920992,0.0,1763304175
1028,cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,9,82.67577,"ModelPrediction(mean_s=array([232.47621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,149.80045,2.8119025,0.0,1763266158
1658,cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,82.5407,"ModelPrediction(mean_s=array([48.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,34.058704,1.7025021,1.0,1763288291
1068,cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,81.85324,"ModelPrediction(mean_s=array([897.2787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",016_002,815.4254,10.962042,0.0,1763266158
2391,cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,34,81.45714,"ModelPrediction(mean_s=array([163.28293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",001_002,81.82579,2.0045257,0.0,1763336464
721,cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,34,81.45714,"ModelPrediction(mean_s=array([163.28293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",001_002,81.82579,2.0045257,0.0,1763336464
1031,cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,6,80.89672,"ModelPrediction(mean_s=array([118.313446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",025_001,37.416725,1.4625247,0.0,1763266158
2194,cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942,32,80.786514,"ModelPrediction(mean_s=array([80.45643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#397bcef9-183e-4537-93d4-fc53337e1942'})",026_003,0.33008575,1.0041027,1.0,1763315325
566,cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888,32,80.786514,"ModelPrediction(mean_s=array([102.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#31c15b28-d584-4ff0-beff-9d69f35f2888'})",026_003,21.99009,1.2722,0.0,1763315325
315,cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3,32,80.68452,"ModelPrediction(mean_s=array([95.16026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",018_003,14.475746,1.1794116,0.0,1763346358
1979,cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d,32,80.68452,"ModelPrediction(mean_s=array([95.16026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",018_003,14.475746,1.1794116,0.0,1763346358
1568,cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,3,80.56892,"ModelPrediction(mean_s=array([36.132137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",016_002,44.43678,2.2298408,1.0,1763278486
153,cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,80.399666,"ModelPrediction(mean_s=array([62.77837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",043_003,17.621296,1.2806906,1.0,1763346358
1783,cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,80.399666,"ModelPrediction(mean_s=array([62.77837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",043_003,17.621296,1.2806906,1.0,1763346358
1061,cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,80.261444,"ModelPrediction(mean_s=array([49.655033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",053_001,30.606411,1.6163808,1.0,1763266158
811,cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b,5,79.50429,"ModelPrediction(mean_s=array([170.2501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4f5ea2f8-f817-4641-af1a-362245ad917b'})",014_003,90.74582,2.1413953,0.0,1763300064
2472,cluster_16_12798746#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,79.50429,"ModelPrediction(mean_s=array([173.76099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",014_003,94.2567,2.185555,0.0,1763300064
917,cluster_8_5895966#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,79.267784,"ModelPrediction(mean_s=array([219.14137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",002_003,139.8736,2.7645705,0.0,1763304175
2579,cluster_8_5895966#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,79.267784,"ModelPrediction(mean_s=array([212.00969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",002_003,132.74191,2.6746008,0.0,1763304175
1036,cluster_8_4880804#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,78.50202,"ModelPrediction(mean_s=array([164.48341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",068_002,85.98139,2.095276,0.0,1763266158
2008,cluster_8_6307505#397bcef9-183e-4537-93d4-fc53337e1942,33,78.45621,"ModelPrediction(mean_s=array([112.50109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#397bcef9-183e-4537-93d4-fc53337e1942'})",002_001,34.044884,1.4339348,0.0,1763315325
345,cluster_8_6307505#31c15b28-d584-4ff0-beff-9d69f35f2888,33,78.45621,"ModelPrediction(mean_s=array([112.50109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_001,34.044884,1.4339348,0.0,1763315325
505,cluster_8_6298608#31c15b28-d584-4ff0-beff-9d69f35f2888,30,77.833626,"ModelPrediction(mean_s=array([150.81593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#31c15b28-d584-4ff0-beff-9d69f35f2888'})",035_001,72.98231,1.9376707,0.0,1763315325
2169,cluster_8_6298608#397bcef9-183e-4537-93d4-fc53337e1942,30,77.833626,"ModelPrediction(mean_s=array([150.81593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#397bcef9-183e-4537-93d4-fc53337e1942'})",035_001,72.98231,1.9376707,0.0,1763315325
1611,cluster_4_5645936#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,77.6033,"ModelPrediction(mean_s=array([78.086075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",074_002,0.48277283,1.006221,0.0,1763288291
496,cluster_8_6298897#31c15b28-d584-4ff0-beff-9d69f35f2888,34,77.513214,"ModelPrediction(mean_s=array([111.59801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#31c15b28-d584-4ff0-beff-9d69f35f2888'})",070_001,34.084793,1.4397289,0.0,1763315325
2126,cluster_8_6298897#397bcef9-183e-4537-93d4-fc53337e1942,34,77.513214,"ModelPrediction(mean_s=array([136.2068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#397bcef9-183e-4537-93d4-fc53337e1942'})",070_001,58.69359,1.7572075,0.0,1763315325
1756,cluster_4_6862396#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,77.476906,"ModelPrediction(mean_s=array([9.586628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",022_002,67.890274,8.081768,1.0,1763346358
89,cluster_4_6862396#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,77.476906,"ModelPrediction(mean_s=array([9.608155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",022_002,67.86875,8.063661,1.0,1763346358
1037,cluster_8_4881456#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,77.17573,"ModelPrediction(mean_s=array([259.11252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",046_001,181.9368,3.3574355,0.0,1763266158
213,cluster_4_6869677#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,77.1714,"ModelPrediction(mean_s=array([121.03396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",080_003,43.862556,1.5683783,0.0,1763346358
1880,cluster_4_6869677#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,77.1714,"ModelPrediction(mean_s=array([121.03396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",080_003,43.862556,1.5683783,0.0,1763346358
2079,cluster_8_6303929#397bcef9-183e-4537-93d4-fc53337e1942,25,76.80288,"ModelPrediction(mean_s=array([91.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#397bcef9-183e-4537-93d4-fc53337e1942'})",002_002,15.128319,1.196976,0.0,1763315325
447,cluster_8_6303929#31c15b28-d584-4ff0-beff-9d69f35f2888,25,76.80288,"ModelPrediction(mean_s=array([91.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#31c15b28-d584-4ff0-beff-9d69f35f2888'})",002_002,15.128319,1.196976,0.0,1763315325
503,cluster_8_6302475#31c15b28-d584-4ff0-beff-9d69f35f2888,31,76.67888,"ModelPrediction(mean_s=array([20.433304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,56.245575,3.7526422,1.0,1763315325
2166,cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942,31,76.67888,"ModelPrediction(mean_s=array([20.433304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,56.245575,3.7526422,1.0,1763315325
2324,cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,33,75.852974,"ModelPrediction(mean_s=array([28.560911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",077_003,47.29206,2.6558318,1.0,1763336464
697,cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,33,75.852974,"ModelPrediction(mean_s=array([41.892113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",077_003,33.96086,1.8106743,1.0,1763336464
841,cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b,6,75.71487,"ModelPrediction(mean_s=array([86.179436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f5ea2f8-f817-4641-af1a-362245ad917b'})",074_003,10.464569,1.1382102,0.0,1763300064
2506,cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,75.71487,"ModelPrediction(mean_s=array([86.179436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",074_003,10.464569,1.1382102,0.0,1763300064
1376,cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03,15,75.11652,"ModelPrediction(mean_s=array([138.43562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",004_002,63.3191,1.842945,0.0,1763961985
276,cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3,35,74.91427,"ModelPrediction(mean_s=array([98.10189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",066_002,23.187622,1.3095222,0.0,1763346358
1941,cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d,35,74.91427,"ModelPrediction(mean_s=array([98.10189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",066_002,23.187622,1.3095222,0.0,1763346358
1648,cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,4,74.4405,"ModelPrediction(mean_s=array([147.16348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",070_003,72.722984,1.9769276,0.0,1763288291
