,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
959,cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,44.849503,"ModelPrediction(mean_s=array([4.4954967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",067_003,40.354004,9.97654,1.0,1763966257
375,cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,44.544453,"ModelPrediction(mean_s=array([89.6154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",048_001,45.07095,2.0118196,0.0,1763315325
2007,cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,44.544453,"ModelPrediction(mean_s=array([90.47547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",048_001,45.93102,2.0311277,0.0,1763315325
2256,cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,44.32232,"ModelPrediction(mean_s=array([92.09193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,47.769608,2.0777776,0.0,1763315325
593,cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,44.32232,"ModelPrediction(mean_s=array([85.793106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,41.470787,1.9356637,0.0,1763315325
158,cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732,31,44.104023,"ModelPrediction(mean_s=array([15.963237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732'})",062_001,28.140785,2.7628496,1.0,1763346358
1823,cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70,31,44.104023,"ModelPrediction(mean_s=array([15.823726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70'})",062_001,28.280296,2.7872086,1.0,1763346358
1615,cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,44.082336,"ModelPrediction(mean_s=array([7.772483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",018_003,36.309853,5.67159,1.0,1763288291
729,cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b,31,43.455,"ModelPrediction(mean_s=array([16.006859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b'})",062_001,27.448143,2.714774,1.0,1763336464
2363,cluster_4_6654664#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,43.455,"ModelPrediction(mean_s=array([15.848718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",062_001,27.606285,2.7418623,1.0,1763336464
821,cluster_16_12799335#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,42.845383,"ModelPrediction(mean_s=array([7.369014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,35.476368,5.814263,1.0,1763300064
2454,cluster_16_12799335#76cda017-6f0c-43d0-9058-61a90e3723c4,1,42.845383,"ModelPrediction(mean_s=array([6.8450193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,36.000362,6.2593517,1.0,1763300064
1009,cluster_8_4879614#39866397-775c-4d13-94ae-93a60d5b3c48,1,42.415596,"ModelPrediction(mean_s=array([209.66634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#39866397-775c-4d13-94ae-93a60d5b3c48'})",074_002,167.25073,4.9431424,0.0,1763266158
1346,cluster_32_8535085#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,42.33433,"ModelPrediction(mean_s=array([208.48741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_002,166.15308,4.924783,0.0,1763961985
504,cluster_8_6305394#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,42.232624,"ModelPrediction(mean_s=array([25.935436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",030_001,16.297188,1.6283753,1.0,1763315325
2135,cluster_8_6305394#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,42.232624,"ModelPrediction(mean_s=array([27.483303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",030_001,14.749321,1.5366648,1.0,1763315325
253,cluster_4_6854602#7a46ce57-4beb-4267-a28f-fcc783058732,31,41.42493,"ModelPrediction(mean_s=array([21.37605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,20.04888,1.9379132,1.0,1763346358
1917,cluster_4_6854602#2364a332-c851-4dc9-8582-5d2548317d70,31,41.42493,"ModelPrediction(mean_s=array([21.37605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,20.04888,1.9379132,1.0,1763346358
284,cluster_4_6872305#7a46ce57-4beb-4267-a28f-fcc783058732,31,41.424255,"ModelPrediction(mean_s=array([24.247818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#7a46ce57-4beb-4267-a28f-fcc783058732'})",099_002,17.176437,1.7083704,1.0,1763346358
1915,cluster_4_6872305#2364a332-c851-4dc9-8582-5d2548317d70,31,41.424255,"ModelPrediction(mean_s=array([23.663588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#2364a332-c851-4dc9-8582-5d2548317d70'})",099_002,17.760668,1.7505484,1.0,1763346358
1509,cluster_32_8535271#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,41.33946,"ModelPrediction(mean_s=array([224.52141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,183.18195,5.4311647,0.0,1763961985
186,cluster_4_6863038#7a46ce57-4beb-4267-a28f-fcc783058732,32,41.022682,"ModelPrediction(mean_s=array([26.150862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#7a46ce57-4beb-4267-a28f-fcc783058732'})",098_002,14.87182,1.5686933,1.0,1763346358
1849,cluster_4_6863038#2364a332-c851-4dc9-8582-5d2548317d70,32,41.022682,"ModelPrediction(mean_s=array([26.150862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#2364a332-c851-4dc9-8582-5d2548317d70'})",098_002,14.87182,1.5686933,1.0,1763346358
1475,cluster_32_8535746#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,40.916042,"ModelPrediction(mean_s=array([252.70264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,211.78659,6.176126,0.0,1763961985
1120,cluster_32_7315618#47586982-8423-44ec-bf51-51599790f7c2,0,40.481327,"ModelPrediction(mean_s=array([0.13590637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#47586982-8423-44ec-bf51-51599790f7c2'})",078_002,40.34542,297.86188,1.0,1763936826
1504,cluster_32_8534316#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,40.326187,"ModelPrediction(mean_s=array([1595.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",072_002,1554.7527,39.554417,0.0,1763961985
1202,cluster_16_10973520#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,40.129528,"ModelPrediction(mean_s=array([63.07185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",074_001,22.942322,1.5717068,0.0,1763257273
1788,cluster_4_6869749#2364a332-c851-4dc9-8582-5d2548317d70,32,39.41056,"ModelPrediction(mean_s=array([89.442604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#2364a332-c851-4dc9-8582-5d2548317d70'})",073_001,50.032043,2.2695086,0.0,1763346358
125,cluster_4_6869749#7a46ce57-4beb-4267-a28f-fcc783058732,32,39.41056,"ModelPrediction(mean_s=array([89.2496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#7a46ce57-4beb-4267-a28f-fcc783058732'})",073_001,49.839043,2.2646112,0.0,1763346358
1576,cluster_16_11784277#fd819ef1-53c8-4d70-8453-02157935e5d3,1,39.333435,"ModelPrediction(mean_s=array([771.84265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#fd819ef1-53c8-4d70-8453-02157935e5d3'})",004_002,732.5092,19.623068,0.0,1763278486
1663,cluster_4_5644751#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,39.120766,"ModelPrediction(mean_s=array([5.361584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",030_003,33.759182,7.296494,1.0,1763288291
792,cluster_16_12798913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,39.071278,"ModelPrediction(mean_s=array([55.466393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",028_002,16.395115,1.4196206,0.0,1763300064
2449,cluster_16_12798913#76cda017-6f0c-43d0-9058-61a90e3723c4,3,39.071278,"ModelPrediction(mean_s=array([61.224022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#76cda017-6f0c-43d0-9058-61a90e3723c4'})",028_002,22.152744,1.5669829,0.0,1763300064
1042,cluster_8_4879897#39866397-775c-4d13-94ae-93a60d5b3c48,2,38.961617,"ModelPrediction(mean_s=array([92.13002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#39866397-775c-4d13-94ae-93a60d5b3c48'})",005_001,53.168404,2.3646355,0.0,1763266158
2445,cluster_16_12798407#76cda017-6f0c-43d0-9058-61a90e3723c4,4,38.81049,"ModelPrediction(mean_s=array([45.43388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#76cda017-6f0c-43d0-9058-61a90e3723c4'})",038_003,6.62339,1.1706598,0.0,1763300064
813,cluster_16_12798407#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,38.81049,"ModelPrediction(mean_s=array([97.08692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",038_003,58.276432,2.501564,0.0,1763300064
1470,cluster_32_8536472#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,38.716225,"ModelPrediction(mean_s=array([6.230537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,32.485687,6.213947,1.0,1763961985
1076,cluster_8_4879605#39866397-775c-4d13-94ae-93a60d5b3c48,1,38.502262,"ModelPrediction(mean_s=array([351.66382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#39866397-775c-4d13-94ae-93a60d5b3c48'})",074_002,313.16156,9.133589,0.0,1763266158
793,cluster_16_12799071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,37.678528,"ModelPrediction(mean_s=array([51.477066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_003,13.798538,1.3662175,0.0,1763300064
2453,cluster_16_12799071#76cda017-6f0c-43d0-9058-61a90e3723c4,2,37.678528,"ModelPrediction(mean_s=array([57.186893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_003,19.508366,1.5177581,0.0,1763300064
1981,cluster_4_6858238#2364a332-c851-4dc9-8582-5d2548317d70,31,37.50172,"ModelPrediction(mean_s=array([11.147741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#2364a332-c851-4dc9-8582-5d2548317d70'})",060_003,26.35398,3.3640645,1.0,1763346358
350,cluster_4_6858238#7a46ce57-4beb-4267-a28f-fcc783058732,31,37.50172,"ModelPrediction(mean_s=array([10.663138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#7a46ce57-4beb-4267-a28f-fcc783058732'})",060_003,26.838581,3.5169497,1.0,1763346358
1947,cluster_4_6869619#2364a332-c851-4dc9-8582-5d2548317d70,31,37.43661,"ModelPrediction(mean_s=array([14.437987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#2364a332-c851-4dc9-8582-5d2548317d70'})",031_001,22.998623,2.5929246,1.0,1763346358
317,cluster_4_6869619#7a46ce57-4beb-4267-a28f-fcc783058732,31,37.43661,"ModelPrediction(mean_s=array([14.32861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#7a46ce57-4beb-4267-a28f-fcc783058732'})",031_001,23.108002,2.6127174,1.0,1763346358
1473,cluster_32_8532227#bc1b37e8-c562-4af7-b285-78a9517ce7e4,14,37.32999,"ModelPrediction(mean_s=array([332.85], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,295.52002,8.916424,0.0,1763961985
2264,cluster_8_6305504#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,36.86288,"ModelPrediction(mean_s=array([4.8048964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",085_002,32.057983,7.671941,1.0,1763315325
601,cluster_8_6305504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,36.86288,"ModelPrediction(mean_s=array([4.2971754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",085_002,32.565704,8.578398,1.0,1763315325
223,cluster_4_6863990#7a46ce57-4beb-4267-a28f-fcc783058732,30,36.740166,"ModelPrediction(mean_s=array([34.128807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#7a46ce57-4beb-4267-a28f-fcc783058732'})",018_002,2.6113586,1.0765148,1.0,1763346358
1855,cluster_4_6863990#2364a332-c851-4dc9-8582-5d2548317d70,30,36.740166,"ModelPrediction(mean_s=array([34.128807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#2364a332-c851-4dc9-8582-5d2548317d70'})",018_002,2.6113586,1.0765148,1.0,1763346358
1189,cluster_16_10973727#1c69b15b-28c1-47a4-9b23-60b3ddc47752,1,36.409214,"ModelPrediction(mean_s=array([267.29733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",074_002,230.88812,7.341475,0.0,1763257273
1063,cluster_8_4879409#39866397-775c-4d13-94ae-93a60d5b3c48,4,36.344776,"ModelPrediction(mean_s=array([316.02112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#39866397-775c-4d13-94ae-93a60d5b3c48'})",005_001,279.67633,8.69509,0.0,1763266158
377,cluster_8_6306270#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,36.13528,"ModelPrediction(mean_s=array([85.78545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",095_002,49.650173,2.3740082,0.0,1763315325
2040,cluster_8_6306270#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,36.13528,"ModelPrediction(mean_s=array([85.78545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",095_002,49.650173,2.3740082,0.0,1763315325
2451,cluster_16_12798889#76cda017-6f0c-43d0-9058-61a90e3723c4,2,36.125526,"ModelPrediction(mean_s=array([70.44024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#76cda017-6f0c-43d0-9058-61a90e3723c4'})",075_002,34.314713,1.9498744,0.0,1763300064
795,cluster_16_12798889#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,36.125526,"ModelPrediction(mean_s=array([61.93694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",075_002,25.811413,1.7144923,0.0,1763300064
2518,cluster_16_12799672#76cda017-6f0c-43d0-9058-61a90e3723c4,1,35.559746,"ModelPrediction(mean_s=array([46.44266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_002,10.8829155,1.3060459,0.0,1763300064
889,cluster_16_12799672#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,35.559746,"ModelPrediction(mean_s=array([47.411316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_002,11.85157,1.3332862,0.0,1763300064
93,cluster_4_6861295#7a46ce57-4beb-4267-a28f-fcc783058732,31,34.7432,"ModelPrediction(mean_s=array([17.168983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#7a46ce57-4beb-4267-a28f-fcc783058732'})",007_002,17.574215,2.0236025,1.0,1763346358
1758,cluster_4_6861295#2364a332-c851-4dc9-8582-5d2548317d70,31,34.7432,"ModelPrediction(mean_s=array([16.945906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#2364a332-c851-4dc9-8582-5d2548317d70'})",007_002,17.797293,2.0502415,1.0,1763346358
476,cluster_8_6306558#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,33.112034,"ModelPrediction(mean_s=array([70.54548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,37.433445,2.1305087,0.0,1763315325
2106,cluster_8_6306558#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,33.112034,"ModelPrediction(mean_s=array([66.683784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,33.57175,2.0138836,0.0,1763315325
214,cluster_4_6858282#7a46ce57-4beb-4267-a28f-fcc783058732,32,32.961887,"ModelPrediction(mean_s=array([19.008661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#7a46ce57-4beb-4267-a28f-fcc783058732'})",039_003,13.953226,1.7340457,1.0,1763346358
