,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1614,cluster_16_11785627#fd819ef1-53c8-4d70-8453-02157935e5d3,1,27.975138,"ModelPrediction(mean_s=array([166.18803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#fd819ef1-53c8-4d70-8453-02157935e5d3'})",014_001,138.21289,5.940562,0.0,1763278486
1016,cluster_8_4879661#39866397-775c-4d13-94ae-93a60d5b3c48,0,27.787926,"ModelPrediction(mean_s=array([32.005432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#39866397-775c-4d13-94ae-93a60d5b3c48'})",093_003,4.2175064,1.1517748,0.0,1763266158
1209,cluster_16_10974465#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,27.7687,"ModelPrediction(mean_s=array([42.317577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",087_001,14.548878,1.5239308,0.0,1763257273
1319,cluster_32_8532916#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,27.762918,"ModelPrediction(mean_s=array([530.3283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",004_001,502.5654,19.102037,0.0,1763961985
2427,cluster_4_6657814#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,27.665567,"ModelPrediction(mean_s=array([20.06925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",091_001,7.5963173,1.3785052,1.0,1763336464
782,cluster_4_6657814#320565e3-6204-49fb-bf42-8be76e03be4b,31,27.665567,"ModelPrediction(mean_s=array([19.731646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#320565e3-6204-49fb-bf42-8be76e03be4b'})",091_001,7.933922,1.4020913,1.0,1763336464
1451,cluster_32_8536014#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,27.643774,"ModelPrediction(mean_s=array([78.13572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_001,50.491943,2.8265214,0.0,1763961985
1280,cluster_32_8532506#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,27.617289,"ModelPrediction(mean_s=array([438.92557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",016_002,411.3083,15.893145,0.0,1763961985
2593,cluster_8_5897761#9fe8d785-75cc-415f-8191-d06e74d57e1d,8,27.532688,"ModelPrediction(mean_s=array([4.2247787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",062_001,23.307909,6.516954,1.0,1763304175
937,cluster_8_5897761#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,8,27.532688,"ModelPrediction(mean_s=array([8.265396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",062_001,19.267292,3.331079,1.0,1763304175
2476,cluster_16_12798635#76cda017-6f0c-43d0-9058-61a90e3723c4,4,27.164923,"ModelPrediction(mean_s=array([64.281364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_001,37.11644,2.366337,0.0,1763300064
842,cluster_16_12798635#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,27.164923,"ModelPrediction(mean_s=array([48.61018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_001,21.445257,1.7894466,0.0,1763300064
2299,cluster_8_6302245#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,27.068352,"ModelPrediction(mean_s=array([33.427406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",007_002,6.3590546,1.2349259,0.0,1763315325
666,cluster_8_6302245#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,27.068352,"ModelPrediction(mean_s=array([33.979298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",007_002,6.910946,1.2553146,0.0,1763315325
848,cluster_16_12797700#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,27.030914,"ModelPrediction(mean_s=array([187.31755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_001,160.28664,6.929753,0.0,1763300064
2514,cluster_16_12797700#76cda017-6f0c-43d0-9058-61a90e3723c4,2,27.030914,"ModelPrediction(mean_s=array([187.31755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_001,160.28664,6.929753,0.0,1763300064
1617,cluster_4_5646748#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,26.684786,"ModelPrediction(mean_s=array([12.868182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",073_001,13.816604,2.0737028,1.0,1763288291
1477,cluster_32_8534836#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,26.635141,"ModelPrediction(mean_s=array([464.73605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_003,438.10092,17.448229,0.0,1763961985
1610,cluster_4_5645379#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,26.603199,"ModelPrediction(mean_s=array([13.990334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",052_002,12.612865,1.9015415,1.0,1763288291
1382,cluster_32_8532100#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,26.399446,"ModelPrediction(mean_s=array([76.68722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",019_003,50.287773,2.9048798,0.0,1763961985
1851,cluster_4_6863305#2364a332-c851-4dc9-8582-5d2548317d70,31,25.985117,"ModelPrediction(mean_s=array([21.248295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,4.736822,1.2229272,1.0,1763346358
220,cluster_4_6863305#7a46ce57-4beb-4267-a28f-fcc783058732,31,25.985117,"ModelPrediction(mean_s=array([21.248295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,4.736822,1.2229272,1.0,1763346358
2452,cluster_16_12799385#76cda017-6f0c-43d0-9058-61a90e3723c4,2,25.973434,"ModelPrediction(mean_s=array([61.94183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,35.968395,2.3848147,0.0,1763300064
794,cluster_16_12799385#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,25.973434,"ModelPrediction(mean_s=array([57.49683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,31.523396,2.2136784,0.0,1763300064
287,cluster_4_6864062#7a46ce57-4beb-4267-a28f-fcc783058732,30,25.828115,"ModelPrediction(mean_s=array([8.267849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#7a46ce57-4beb-4267-a28f-fcc783058732'})",058_002,17.560266,3.123922,1.0,1763346358
1919,cluster_4_6864062#2364a332-c851-4dc9-8582-5d2548317d70,30,25.828115,"ModelPrediction(mean_s=array([8.277736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#2364a332-c851-4dc9-8582-5d2548317d70'})",058_002,17.55038,3.1201909,1.0,1763346358
809,cluster_16_12798459#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,25.717215,"ModelPrediction(mean_s=array([305.9761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_003,280.25888,11.897716,0.0,1763300064
2471,cluster_16_12798459#76cda017-6f0c-43d0-9058-61a90e3723c4,5,25.717215,"ModelPrediction(mean_s=array([329.60123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_003,303.884,12.816365,0.0,1763300064
860,cluster_16_12796612#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,25.588434,"ModelPrediction(mean_s=array([34.746284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_003,9.15785,1.3578902,0.0,1763300064
2520,cluster_16_12796612#76cda017-6f0c-43d0-9058-61a90e3723c4,0,25.588434,"ModelPrediction(mean_s=array([34.746284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_003,9.15785,1.3578902,0.0,1763300064
1631,cluster_16_11784925#fd819ef1-53c8-4d70-8453-02157935e5d3,0,25.489815,"ModelPrediction(mean_s=array([19.066252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#fd819ef1-53c8-4d70-8453-02157935e5d3'})",047_003,6.423563,1.3369075,1.0,1763278486
2448,cluster_16_12798608#76cda017-6f0c-43d0-9058-61a90e3723c4,3,25.447529,"ModelPrediction(mean_s=array([64.227844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#76cda017-6f0c-43d0-9058-61a90e3723c4'})",070_001,38.780315,2.5239325,0.0,1763300064
818,cluster_16_12798608#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,25.447529,"ModelPrediction(mean_s=array([302.1572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",070_001,276.70966,11.873734,0.0,1763300064
702,cluster_4_6652854#320565e3-6204-49fb-bf42-8be76e03be4b,14,25.053276,"ModelPrediction(mean_s=array([11.531721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#320565e3-6204-49fb-bf42-8be76e03be4b'})",086_002,13.521555,2.172553,1.0,1763336464
2365,cluster_4_6652854#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,14,25.053276,"ModelPrediction(mean_s=array([11.394522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",086_002,13.658754,2.1987123,1.0,1763336464
2583,cluster_8_5896601#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,24.992548,"ModelPrediction(mean_s=array([41.803635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",035_001,16.811087,1.672644,0.0,1763304175
918,cluster_8_5896601#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,24.992548,"ModelPrediction(mean_s=array([42.64712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",035_001,17.654573,1.7063935,0.0,1763304175
724,cluster_4_6656689#320565e3-6204-49fb-bf42-8be76e03be4b,33,24.973276,"ModelPrediction(mean_s=array([76.60021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#320565e3-6204-49fb-bf42-8be76e03be4b'})",060_003,51.626938,3.0672872,0.0,1763336464
2355,cluster_4_6656689#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,24.973276,"ModelPrediction(mean_s=array([79.025566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",060_003,54.05229,3.1644053,0.0,1763336464
2134,cluster_8_6305299#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,24.249454,"ModelPrediction(mean_s=array([86.06494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",010_002,61.815487,3.5491495,0.0,1763315325
465,cluster_8_6305299#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,24.249454,"ModelPrediction(mean_s=array([84.208305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",010_002,59.95885,3.4725854,0.0,1763315325
1586,cluster_16_11786377#fd819ef1-53c8-4d70-8453-02157935e5d3,0,24.13582,"ModelPrediction(mean_s=array([2.3224702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#fd819ef1-53c8-4d70-8453-02157935e5d3'})",044_001,21.81335,10.392305,1.0,1763278486
2505,cluster_16_12798051#76cda017-6f0c-43d0-9058-61a90e3723c4,6,24.007584,"ModelPrediction(mean_s=array([304.94385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,280.93628,12.70198,0.0,1763300064
840,cluster_16_12798051#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,24.007584,"ModelPrediction(mean_s=array([304.94385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,280.93628,12.70198,0.0,1763300064
633,cluster_8_6307516#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,23.962133,"ModelPrediction(mean_s=array([5.9984045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",099_002,17.96373,3.9947512,1.0,1763315325
2258,cluster_8_6307516#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,23.962133,"ModelPrediction(mean_s=array([6.7740498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",099_002,17.188084,3.5373423,1.0,1763315325
1041,cluster_8_4880942#39866397-775c-4d13-94ae-93a60d5b3c48,2,23.88508,"ModelPrediction(mean_s=array([25.276903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_002,1.3918228,1.0582716,0.0,1763266158
2589,cluster_8_5895256#9fe8d785-75cc-415f-8191-d06e74d57e1d,1,23.87588,"ModelPrediction(mean_s=array([61.89332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",002_002,38.01744,2.592295,0.0,1763304175
948,cluster_8_5895256#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,1,23.87588,"ModelPrediction(mean_s=array([61.89332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",002_002,38.01744,2.592295,0.0,1763304175
978,cluster_32_8735731#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,23.85721,"ModelPrediction(mean_s=array([11.395267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",078_001,12.461944,2.093607,1.0,1763966257
2627,cluster_32_8735731#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,23.85721,"ModelPrediction(mean_s=array([3.1546664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",078_001,20.702543,7.5625143,1.0,1763966257
1345,cluster_32_8534955#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,23.55533,"ModelPrediction(mean_s=array([366.48746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",011_001,342.93213,15.5585785,0.0,1763961985
283,cluster_4_6870013#7a46ce57-4beb-4267-a28f-fcc783058732,31,23.394423,"ModelPrediction(mean_s=array([58.42672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#7a46ce57-4beb-4267-a28f-fcc783058732'})",071_001,35.032295,2.4974637,0.0,1763346358
1949,cluster_4_6870013#2364a332-c851-4dc9-8582-5d2548317d70,31,23.394423,"ModelPrediction(mean_s=array([58.42672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#2364a332-c851-4dc9-8582-5d2548317d70'})",071_001,35.032295,2.4974637,0.0,1763346358
2201,cluster_8_6302693#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,23.347694,"ModelPrediction(mean_s=array([19.708378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",032_002,3.6393166,1.1846584,1.0,1763315325
535,cluster_8_6302693#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,23.347694,"ModelPrediction(mean_s=array([19.708378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",032_002,3.6393166,1.1846584,1.0,1763315325
798,cluster_16_12799815#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,23.17006,"ModelPrediction(mean_s=array([24.322878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",011_003,1.1528187,1.0497546,0.0,1763300064
2456,cluster_16_12799815#76cda017-6f0c-43d0-9058-61a90e3723c4,0,23.17006,"ModelPrediction(mean_s=array([27.959045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#76cda017-6f0c-43d0-9058-61a90e3723c4'})",011_003,4.788986,1.2066885,0.0,1763300064
1249,cluster_32_8532268#bc1b37e8-c562-4af7-b285-78a9517ce7e4,8,23.169062,"ModelPrediction(mean_s=array([198.37186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,175.20279,8.561929,0.0,1763961985
573,cluster_8_6301563#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,23.026869,"ModelPrediction(mean_s=array([14.289699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",025_001,8.73717,1.6114314,1.0,1763315325
2237,cluster_8_6301563#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,23.026869,"ModelPrediction(mean_s=array([12.968071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",025_001,10.058798,1.7756587,1.0,1763315325
670,cluster_8_6298492#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,20,22.950842,"ModelPrediction(mean_s=array([20.361769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",086_002,2.5890732,1.1271536,1.0,1763315325
