,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
606,cluster_8_6301290#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,28.796312,"ModelPrediction(mean_s=array([13.838963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",099_001,14.95735,2.0808144,1.0,1763315325
2271,cluster_8_6301290#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,28.796312,"ModelPrediction(mean_s=array([16.800625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",099_001,11.9956875,1.7140025,1.0,1763315325
1553,cluster_16_11785563#fd819ef1-53c8-4d70-8453-02157935e5d3,0,28.668573,"ModelPrediction(mean_s=array([114.07423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#fd819ef1-53c8-4d70-8453-02157935e5d3'})",064_003,85.405655,3.9790688,0.0,1763278486
2547,cluster_8_5897079#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,28.43854,"ModelPrediction(mean_s=array([10.705089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",061_002,17.733452,2.656544,1.0,1763304175
908,cluster_8_5897079#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,28.43854,"ModelPrediction(mean_s=array([10.691266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",061_002,17.747272,2.6599786,1.0,1763304175
639,cluster_8_6298478#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,20,28.380201,"ModelPrediction(mean_s=array([29.428097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",042_003,1.0478954,1.0369234,0.0,1763315325
2303,cluster_8_6298478#f061ebc9-f31b-449c-91bf-0aa868eff20c,20,28.380201,"ModelPrediction(mean_s=array([29.428097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",042_003,1.0478954,1.0369234,0.0,1763315325
1412,cluster_32_8534355#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,28.267662,"ModelPrediction(mean_s=array([406.08237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,377.8147,14.365616,0.0,1763961985
849,cluster_16_12798492#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,28.241394,"ModelPrediction(mean_s=array([20.483337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_003,7.7580566,1.3787496,1.0,1763300064
2485,cluster_16_12798492#76cda017-6f0c-43d0-9058-61a90e3723c4,2,28.241394,"ModelPrediction(mean_s=array([23.05726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_003,5.1841335,1.2248373,1.0,1763300064
815,cluster_16_12798146#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,27.976858,"ModelPrediction(mean_s=array([27.131863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_001,0.8449955,1.031144,1.0,1763300064
2480,cluster_16_12798146#76cda017-6f0c-43d0-9058-61a90e3723c4,3,27.976858,"ModelPrediction(mean_s=array([28.592129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_001,0.6152706,1.0219921,0.0,1763300064
1614,cluster_16_11785627#fd819ef1-53c8-4d70-8453-02157935e5d3,1,27.975138,"ModelPrediction(mean_s=array([125.11208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#fd819ef1-53c8-4d70-8453-02157935e5d3'})",014_001,97.13695,4.47226,0.0,1763278486
1016,cluster_8_4879661#39866397-775c-4d13-94ae-93a60d5b3c48,0,27.787926,"ModelPrediction(mean_s=array([8.053348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#39866397-775c-4d13-94ae-93a60d5b3c48'})",093_003,19.734577,3.4504814,1.0,1763266158
1209,cluster_16_10974465#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,27.7687,"ModelPrediction(mean_s=array([16.424458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",087_001,11.344242,1.6906921,1.0,1763257273
1319,cluster_32_8532916#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,27.762918,"ModelPrediction(mean_s=array([680.6346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",004_001,652.87164,24.515959,0.0,1763961985
2427,cluster_4_6657814#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,27.665567,"ModelPrediction(mean_s=array([30.174738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",091_001,2.5091705,1.0906966,0.0,1763336464
782,cluster_4_6657814#320565e3-6204-49fb-bf42-8be76e03be4b,31,27.665567,"ModelPrediction(mean_s=array([31.223156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#320565e3-6204-49fb-bf42-8be76e03be4b'})",091_001,3.5575886,1.1285926,0.0,1763336464
1451,cluster_32_8536014#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,27.643774,"ModelPrediction(mean_s=array([97.93578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_001,70.29201,3.542779,0.0,1763961985
1280,cluster_32_8532506#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,27.617289,"ModelPrediction(mean_s=array([681.70996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",016_002,654.09265,24.684174,0.0,1763961985
2593,cluster_8_5897761#9fe8d785-75cc-415f-8191-d06e74d57e1d,8,27.532688,"ModelPrediction(mean_s=array([10.111559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",062_001,17.42113,2.7228925,1.0,1763304175
937,cluster_8_5897761#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,8,27.532688,"ModelPrediction(mean_s=array([13.258588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",062_001,14.2741,2.076593,1.0,1763304175
2476,cluster_16_12798635#76cda017-6f0c-43d0-9058-61a90e3723c4,4,27.164923,"ModelPrediction(mean_s=array([31.434263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_001,4.2693405,1.1571637,0.0,1763300064
842,cluster_16_12798635#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,27.164923,"ModelPrediction(mean_s=array([25.450296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_001,1.7146263,1.0673716,1.0,1763300064
2299,cluster_8_6302245#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,27.068352,"ModelPrediction(mean_s=array([17.431116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",007_002,9.637236,1.5528754,1.0,1763315325
666,cluster_8_6302245#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,27.068352,"ModelPrediction(mean_s=array([17.580639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",007_002,9.487713,1.5396683,1.0,1763315325
848,cluster_16_12797700#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,27.030914,"ModelPrediction(mean_s=array([281.3865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_001,254.35559,10.409803,0.0,1763300064
2514,cluster_16_12797700#76cda017-6f0c-43d0-9058-61a90e3723c4,2,27.030914,"ModelPrediction(mean_s=array([281.3865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_001,254.35559,10.409803,0.0,1763300064
1617,cluster_4_5646748#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,26.684786,"ModelPrediction(mean_s=array([6.4133368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",073_001,20.27145,4.160827,1.0,1763288291
1477,cluster_32_8534836#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,26.635141,"ModelPrediction(mean_s=array([327.85773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_003,301.2226,12.3092165,0.0,1763961985
1610,cluster_4_5645379#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,26.603199,"ModelPrediction(mean_s=array([39.094795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",052_002,12.491596,1.4695524,0.0,1763288291
1382,cluster_32_8532100#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,26.399446,"ModelPrediction(mean_s=array([173.79791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",019_003,147.39847,6.583392,0.0,1763961985
1851,cluster_4_6863305#2364a332-c851-4dc9-8582-5d2548317d70,31,25.985117,"ModelPrediction(mean_s=array([14.560308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,11.4248085,1.7846543,1.0,1763346358
220,cluster_4_6863305#7a46ce57-4beb-4267-a28f-fcc783058732,31,25.985117,"ModelPrediction(mean_s=array([14.560308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,11.4248085,1.7846543,1.0,1763346358
2452,cluster_16_12799385#76cda017-6f0c-43d0-9058-61a90e3723c4,2,25.973434,"ModelPrediction(mean_s=array([36.959343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,10.9859085,1.4229671,0.0,1763300064
794,cluster_16_12799385#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,25.973434,"ModelPrediction(mean_s=array([32.27878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,6.3053474,1.2427614,0.0,1763300064
287,cluster_4_6864062#7a46ce57-4beb-4267-a28f-fcc783058732,30,25.828115,"ModelPrediction(mean_s=array([10.476839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#7a46ce57-4beb-4267-a28f-fcc783058732'})",058_002,15.351276,2.4652584,1.0,1763346358
1919,cluster_4_6864062#2364a332-c851-4dc9-8582-5d2548317d70,30,25.828115,"ModelPrediction(mean_s=array([10.541424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#2364a332-c851-4dc9-8582-5d2548317d70'})",058_002,15.286692,2.4501543,1.0,1763346358
809,cluster_16_12798459#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,25.717215,"ModelPrediction(mean_s=array([112.97592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_003,87.258705,4.3930078,0.0,1763300064
2471,cluster_16_12798459#76cda017-6f0c-43d0-9058-61a90e3723c4,5,25.717215,"ModelPrediction(mean_s=array([122.34558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_003,96.628365,4.757342,0.0,1763300064
860,cluster_16_12796612#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,25.588434,"ModelPrediction(mean_s=array([12.579007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_003,13.009427,2.0342174,1.0,1763300064
2520,cluster_16_12796612#76cda017-6f0c-43d0-9058-61a90e3723c4,0,25.588434,"ModelPrediction(mean_s=array([12.579007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_003,13.009427,2.0342174,1.0,1763300064
1631,cluster_16_11784925#fd819ef1-53c8-4d70-8453-02157935e5d3,0,25.489815,"ModelPrediction(mean_s=array([16.189285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#fd819ef1-53c8-4d70-8453-02157935e5d3'})",047_003,9.3005295,1.5744867,1.0,1763278486
2448,cluster_16_12798608#76cda017-6f0c-43d0-9058-61a90e3723c4,3,25.447529,"ModelPrediction(mean_s=array([65.15231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#76cda017-6f0c-43d0-9058-61a90e3723c4'})",070_001,39.704784,2.560261,0.0,1763300064
818,cluster_16_12798608#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,25.447529,"ModelPrediction(mean_s=array([253.78973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",070_001,228.34221,9.97306,0.0,1763300064
702,cluster_4_6652854#320565e3-6204-49fb-bf42-8be76e03be4b,14,25.053276,"ModelPrediction(mean_s=array([11.4502735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#320565e3-6204-49fb-bf42-8be76e03be4b'})",086_002,13.603003,2.1880069,1.0,1763336464
2365,cluster_4_6652854#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,14,25.053276,"ModelPrediction(mean_s=array([11.071929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",086_002,13.981347,2.2627742,1.0,1763336464
2583,cluster_8_5896601#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,24.992548,"ModelPrediction(mean_s=array([64.65899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",035_001,39.666443,2.5871308,0.0,1763304175
918,cluster_8_5896601#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,24.992548,"ModelPrediction(mean_s=array([77.09819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",035_001,52.105644,3.0848472,0.0,1763304175
724,cluster_4_6656689#320565e3-6204-49fb-bf42-8be76e03be4b,33,24.973276,"ModelPrediction(mean_s=array([65.01574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#320565e3-6204-49fb-bf42-8be76e03be4b'})",060_003,40.042465,2.6034124,0.0,1763336464
2355,cluster_4_6656689#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,24.973276,"ModelPrediction(mean_s=array([67.87387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",060_003,42.900597,2.7178602,0.0,1763336464
2134,cluster_8_6305299#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,24.249454,"ModelPrediction(mean_s=array([79.85726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",010_002,55.607807,3.293157,0.0,1763315325
465,cluster_8_6305299#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,24.249454,"ModelPrediction(mean_s=array([77.239494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",010_002,52.99004,3.1852055,0.0,1763315325
1586,cluster_16_11786377#fd819ef1-53c8-4d70-8453-02157935e5d3,0,24.13582,"ModelPrediction(mean_s=array([2.8831813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#fd819ef1-53c8-4d70-8453-02157935e5d3'})",044_001,21.25264,8.371246,1.0,1763278486
2505,cluster_16_12798051#76cda017-6f0c-43d0-9058-61a90e3723c4,6,24.007584,"ModelPrediction(mean_s=array([196.05644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,172.04886,8.166438,0.0,1763300064
840,cluster_16_12798051#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,24.007584,"ModelPrediction(mean_s=array([196.05644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,172.04886,8.166438,0.0,1763300064
633,cluster_8_6307516#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,23.962133,"ModelPrediction(mean_s=array([7.6411104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",099_002,16.321022,3.1359491,1.0,1763315325
2258,cluster_8_6307516#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,23.962133,"ModelPrediction(mean_s=array([8.81725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",099_002,15.144883,2.7176425,1.0,1763315325
1041,cluster_8_4880942#39866397-775c-4d13-94ae-93a60d5b3c48,2,23.88508,"ModelPrediction(mean_s=array([23.581215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_002,0.30386543,1.0128859,1.0,1763266158
2589,cluster_8_5895256#9fe8d785-75cc-415f-8191-d06e74d57e1d,1,23.87588,"ModelPrediction(mean_s=array([23.611855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",002_002,0.26402473,1.0111818,1.0,1763304175
948,cluster_8_5895256#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,1,23.87588,"ModelPrediction(mean_s=array([23.611855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",002_002,0.26402473,1.0111818,1.0,1763304175
978,cluster_32_8735731#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,23.85721,"ModelPrediction(mean_s=array([11.795542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",078_001,12.061668,2.0225616,1.0,1763966257
