,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
878,cluster_16_12799011#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,171.30338,"ModelPrediction(mean_s=array([1713.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_003,1542.426,10.004061,0.0,1763300064
961,cluster_8_4881617#39866397-775c-4d13-94ae-93a60d5b3c48,7,170.88109,"ModelPrediction(mean_s=array([1815.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#39866397-775c-4d13-94ae-93a60d5b3c48'})",046_003,1645.0745,10.627013,0.0,1763266158
463,cluster_8_6302918#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,170.81816,"ModelPrediction(mean_s=array([209.12057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,38.302414,1.2242292,0.0,1763315325
2130,cluster_8_6302918#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,170.81816,"ModelPrediction(mean_s=array([224.22694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,53.408783,1.3126645,0.0,1763315325
1659,cluster_4_5644548#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,170.0477,"ModelPrediction(mean_s=array([14.615148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",019_003,155.43256,11.635032,1.0,1763288291
343,cluster_8_6299265#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,169.50626,"ModelPrediction(mean_s=array([183.60596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,14.099701,1.083181,0.0,1763315325
2004,cluster_8_6299265#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,169.50626,"ModelPrediction(mean_s=array([183.60596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,14.099701,1.083181,0.0,1763315325
1058,cluster_8_4881566#39866397-775c-4d13-94ae-93a60d5b3c48,7,169.32294,"ModelPrediction(mean_s=array([2220.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#39866397-775c-4d13-94ae-93a60d5b3c48'})",079_002,2051.5774,13.116359,0.0,1763266158
1056,cluster_8_4881166#39866397-775c-4d13-94ae-93a60d5b3c48,11,168.8804,"ModelPrediction(mean_s=array([284.47263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#39866397-775c-4d13-94ae-93a60d5b3c48'})",002_003,115.592224,1.6844621,0.0,1763266158
843,cluster_16_12799291#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,167.51466,"ModelPrediction(mean_s=array([1327.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",078_001,1160.4277,7.92732,0.0,1763300064
2475,cluster_16_12799291#76cda017-6f0c-43d0-9058-61a90e3723c4,4,167.51466,"ModelPrediction(mean_s=array([1425.4957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#76cda017-6f0c-43d0-9058-61a90e3723c4'})",078_001,1257.9811,8.509677,0.0,1763300064
441,cluster_8_6300949#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,165.24022,"ModelPrediction(mean_s=array([83.51792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",051_001,81.7223,1.9785001,1.0,1763315325
2070,cluster_8_6300949#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,165.24022,"ModelPrediction(mean_s=array([83.51792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",051_001,81.7223,1.9785001,1.0,1763315325
340,cluster_8_6305135#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,161.84637,"ModelPrediction(mean_s=array([369.66278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_002,207.8164,2.284035,0.0,1763315325
2001,cluster_8_6305135#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,161.84637,"ModelPrediction(mean_s=array([369.66278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_002,207.8164,2.284035,0.0,1763315325
916,cluster_8_5896627#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,160.31313,"ModelPrediction(mean_s=array([257.40997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",047_003,97.09685,1.60567,0.0,1763304175
2580,cluster_8_5896627#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,160.31313,"ModelPrediction(mean_s=array([212.10925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",047_003,51.796127,1.3230935,0.0,1763304175
2502,cluster_16_12797838#76cda017-6f0c-43d0-9058-61a90e3723c4,8,160.25836,"ModelPrediction(mean_s=array([1728.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#76cda017-6f0c-43d0-9058-61a90e3723c4'})",064_003,1567.815,10.783046,0.0,1763300064
838,cluster_16_12797838#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,8,160.25836,"ModelPrediction(mean_s=array([1728.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",064_003,1567.815,10.783046,0.0,1763300064
2577,cluster_8_5896551#9fe8d785-75cc-415f-8191-d06e74d57e1d,4,159.79037,"ModelPrediction(mean_s=array([1577.8363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",004_002,1418.0459,9.8744135,0.0,1763304175
911,cluster_8_5896551#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,4,159.79037,"ModelPrediction(mean_s=array([1625.692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",004_002,1465.9016,10.173904,0.0,1763304175
2186,cluster_8_6305219#f061ebc9-f31b-449c-91bf-0aa868eff20c,42,159.74239,"ModelPrediction(mean_s=array([417.2967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,257.55432,2.6123104,0.0,1763315325
557,cluster_8_6305219#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,42,159.74239,"ModelPrediction(mean_s=array([621.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,462.11505,3.8928769,0.0,1763315325
867,cluster_16_12797249#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,11,159.69449,"ModelPrediction(mean_s=array([848.8736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",047_003,689.1791,5.31561,0.0,1763300064
2499,cluster_16_12797249#76cda017-6f0c-43d0-9058-61a90e3723c4,11,159.69449,"ModelPrediction(mean_s=array([816.7119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#76cda017-6f0c-43d0-9058-61a90e3723c4'})",047_003,657.01746,5.114215,0.0,1763300064
374,cluster_8_6306132#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,158.96217,"ModelPrediction(mean_s=array([202.24364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,43.281464,1.2722752,0.0,1763315325
2038,cluster_8_6306132#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,158.96217,"ModelPrediction(mean_s=array([202.24364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,43.281464,1.2722752,0.0,1763315325
868,cluster_16_12797162#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,10,157.89983,"ModelPrediction(mean_s=array([729.97546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_003,572.0756,4.6230288,0.0,1763300064
2535,cluster_16_12797162#76cda017-6f0c-43d0-9058-61a90e3723c4,10,157.89983,"ModelPrediction(mean_s=array([729.97546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_003,572.0756,4.6230288,0.0,1763300064
154,cluster_4_6857661#7a46ce57-4beb-4267-a28f-fcc783058732,35,157.51448,"ModelPrediction(mean_s=array([115.45795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#7a46ce57-4beb-4267-a28f-fcc783058732'})",001_002,42.056534,1.3642584,1.0,1763346358
1784,cluster_4_6857661#2364a332-c851-4dc9-8582-5d2548317d70,35,157.51448,"ModelPrediction(mean_s=array([115.45795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#2364a332-c851-4dc9-8582-5d2548317d70'})",001_002,42.056534,1.3642584,1.0,1763346358
2285,cluster_8_6306300#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,155.82686,"ModelPrediction(mean_s=array([210.20998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_001,54.383118,1.3489971,0.0,1763315325
623,cluster_8_6306300#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,155.82686,"ModelPrediction(mean_s=array([210.20998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_001,54.383118,1.3489971,0.0,1763315325
469,cluster_8_6304184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,155.37636,"ModelPrediction(mean_s=array([309.67212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,154.29576,1.9930453,0.0,1763315325
2100,cluster_8_6304184#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,155.37636,"ModelPrediction(mean_s=array([149.82553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,5.550827,1.0370486,1.0,1763315325
2358,cluster_4_6656707#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,155.1284,"ModelPrediction(mean_s=array([72.62225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",039_003,82.50615,2.1361,1.0,1763336464
723,cluster_4_6656707#320565e3-6204-49fb-bf42-8be76e03be4b,33,155.1284,"ModelPrediction(mean_s=array([68.74484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#320565e3-6204-49fb-bf42-8be76e03be4b'})",039_003,86.38356,2.2565825,1.0,1763336464
310,cluster_4_6861737#7a46ce57-4beb-4267-a28f-fcc783058732,34,154.45966,"ModelPrediction(mean_s=array([129.25449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#7a46ce57-4beb-4267-a28f-fcc783058732'})",081_003,25.20517,1.1950042,1.0,1763346358
1974,cluster_4_6861737#2364a332-c851-4dc9-8582-5d2548317d70,34,154.45966,"ModelPrediction(mean_s=array([129.25449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#2364a332-c851-4dc9-8582-5d2548317d70'})",081_003,25.20517,1.1950042,1.0,1763346358
2192,cluster_8_6306129#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,154.3848,"ModelPrediction(mean_s=array([159.19681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,4.8120117,1.0311689,0.0,1763315325
527,cluster_8_6306129#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,154.3848,"ModelPrediction(mean_s=array([159.19681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,4.8120117,1.0311689,0.0,1763315325
2159,cluster_8_6302040#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,152.79788,"ModelPrediction(mean_s=array([124.45939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",013_002,28.338493,1.2276927,1.0,1763315325
493,cluster_8_6302040#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,152.79788,"ModelPrediction(mean_s=array([124.45939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",013_002,28.338493,1.2276927,1.0,1763315325
2063,cluster_8_6302543#f061ebc9-f31b-449c-91bf-0aa868eff20c,40,151.67853,"ModelPrediction(mean_s=array([310.3727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,158.69418,2.0462534,0.0,1763315325
429,cluster_8_6302543#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,40,151.67853,"ModelPrediction(mean_s=array([310.3727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,158.69418,2.0462534,0.0,1763315325
2091,cluster_8_6299217#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,150.68532,"ModelPrediction(mean_s=array([93.22642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",077_001,57.4589,1.6163371,1.0,1763315325
431,cluster_8_6299217#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,150.68532,"ModelPrediction(mean_s=array([92.58993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",077_001,58.09539,1.6274483,1.0,1763315325
1057,cluster_8_4881110#39866397-775c-4d13-94ae-93a60d5b3c48,8,149.01561,"ModelPrediction(mean_s=array([1237.4601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#39866397-775c-4d13-94ae-93a60d5b3c48'})",051_001,1088.4445,8.304232,0.0,1763266158
804,cluster_16_12797025#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,12,147.08804,"ModelPrediction(mean_s=array([883.4462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",002_002,736.35815,6.006241,0.0,1763300064
2439,cluster_16_12797025#76cda017-6f0c-43d0-9058-61a90e3723c4,12,147.08804,"ModelPrediction(mean_s=array([155.80443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#76cda017-6f0c-43d0-9058-61a90e3723c4'})",002_002,8.716385,1.0592597,0.0,1763300064
998,cluster_8_4880608#39866397-775c-4d13-94ae-93a60d5b3c48,6,147.05966,"ModelPrediction(mean_s=array([1981.6447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#39866397-775c-4d13-94ae-93a60d5b3c48'})",050_002,1834.585,13.475107,0.0,1763266158
2163,cluster_8_6299075#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,146.83955,"ModelPrediction(mean_s=array([58.70866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",040_003,88.13089,2.5011566,1.0,1763315325
500,cluster_8_6299075#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,146.83955,"ModelPrediction(mean_s=array([58.70866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",040_003,88.13089,2.5011566,1.0,1763315325
761,cluster_4_6656732#320565e3-6204-49fb-bf42-8be76e03be4b,32,146.79079,"ModelPrediction(mean_s=array([53.325226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#320565e3-6204-49fb-bf42-8be76e03be4b'})",040_001,93.46556,2.7527456,1.0,1763336464
2424,cluster_4_6656732#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,146.79079,"ModelPrediction(mean_s=array([53.325226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",040_001,93.46556,2.7527456,1.0,1763336464
1027,cluster_8_4881181#39866397-775c-4d13-94ae-93a60d5b3c48,10,146.3663,"ModelPrediction(mean_s=array([817.16156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#39866397-775c-4d13-94ae-93a60d5b3c48'})",090_001,670.7953,5.5829897,0.0,1763266158
1059,cluster_8_4881078#39866397-775c-4d13-94ae-93a60d5b3c48,6,145.77596,"ModelPrediction(mean_s=array([2215.6504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#39866397-775c-4d13-94ae-93a60d5b3c48'})",051_001,2069.8745,15.199011,0.0,1763266158
155,cluster_4_6854080#7a46ce57-4beb-4267-a28f-fcc783058732,34,144.15392,"ModelPrediction(mean_s=array([702.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#7a46ce57-4beb-4267-a28f-fcc783058732'})",086_002,558.09924,4.871551,0.0,1763346358
1817,cluster_4_6854080#2364a332-c851-4dc9-8582-5d2548317d70,34,144.15392,"ModelPrediction(mean_s=array([775.78217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#2364a332-c851-4dc9-8582-5d2548317d70'})",086_002,631.62823,5.3816237,0.0,1763346358
2545,cluster_16_12798818#76cda017-6f0c-43d0-9058-61a90e3723c4,6,143.12105,"ModelPrediction(mean_s=array([767.20807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#76cda017-6f0c-43d0-9058-61a90e3723c4'})",023_002,624.08704,5.3605537,0.0,1763300064
879,cluster_16_12798818#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,143.12105,"ModelPrediction(mean_s=array([767.20807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_002,624.08704,5.3605537,0.0,1763300064
339,cluster_4_6857602#7a46ce57-4beb-4267-a28f-fcc783058732,36,142.8836,"ModelPrediction(mean_s=array([148.65773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#7a46ce57-4beb-4267-a28f-fcc783058732'})",048_001,5.774124,1.0404114,0.0,1763346358
