,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2510,cluster_16_12798805#76cda017-6f0c-43d0-9058-61a90e3723c4,3,63.550205,"ModelPrediction(mean_s=array([94.15328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#76cda017-6f0c-43d0-9058-61a90e3723c4'})",011_001,30.603077,1.4815575,0.0,1763300064
846,cluster_16_12798805#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,63.550205,"ModelPrediction(mean_s=array([94.15328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",011_001,30.603077,1.4815575,0.0,1763300064
1878,cluster_4_6864474#2364a332-c851-4dc9-8582-5d2548317d70,33,63.299744,"ModelPrediction(mean_s=array([42.30554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#2364a332-c851-4dc9-8582-5d2548317d70'})",039_003,20.994205,1.496252,1.0,1763346358
250,cluster_4_6864474#7a46ce57-4beb-4267-a28f-fcc783058732,33,63.299744,"ModelPrediction(mean_s=array([43.454185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#7a46ce57-4beb-4267-a28f-fcc783058732'})",039_003,19.845558,1.4567007,1.0,1763346358
2232,cluster_8_6307396#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,63.109837,"ModelPrediction(mean_s=array([32.575058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,30.534779,1.9373668,1.0,1763315325
596,cluster_8_6307396#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,63.109837,"ModelPrediction(mean_s=array([32.575058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,30.534779,1.9373668,1.0,1763315325
2474,cluster_16_12797816#76cda017-6f0c-43d0-9058-61a90e3723c4,5,63.08034,"ModelPrediction(mean_s=array([190.64795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#76cda017-6f0c-43d0-9058-61a90e3723c4'})",005_001,127.56761,3.0223038,0.0,1763300064
810,cluster_16_12797816#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,63.08034,"ModelPrediction(mean_s=array([177.46848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",005_001,114.38814,2.8133721,0.0,1763300064
2421,cluster_4_6656615#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,34,61.805267,"ModelPrediction(mean_s=array([52.32779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",083_002,9.477478,1.1811175,1.0,1763336464
759,cluster_4_6656615#320565e3-6204-49fb-bf42-8be76e03be4b,34,61.805267,"ModelPrediction(mean_s=array([52.32779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#320565e3-6204-49fb-bf42-8be76e03be4b'})",083_002,9.477478,1.1811175,1.0,1763336464
1379,cluster_32_8532167#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,61.776974,"ModelPrediction(mean_s=array([328.24152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",027_001,266.46454,5.313331,0.0,1763961985
561,cluster_8_6307160#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,61.65012,"ModelPrediction(mean_s=array([42.482616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",065_002,19.167503,1.4511846,1.0,1763315325
2229,cluster_8_6307160#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,61.65012,"ModelPrediction(mean_s=array([39.347763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",065_002,22.302357,1.5668012,1.0,1763315325
2588,cluster_8_5895186#9fe8d785-75cc-415f-8191-d06e74d57e1d,1,61.03359,"ModelPrediction(mean_s=array([70.568306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",011_001,9.534718,1.1562208,0.0,1763304175
950,cluster_8_5895186#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,1,61.03359,"ModelPrediction(mean_s=array([70.568306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",011_001,9.534718,1.1562208,0.0,1763304175
634,cluster_8_6302344#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,60.800907,"ModelPrediction(mean_s=array([28.353294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_002,32.447613,2.1444037,1.0,1763315325
2296,cluster_8_6302344#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,60.800907,"ModelPrediction(mean_s=array([28.353294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_002,32.447613,2.1444037,1.0,1763315325
1029,cluster_8_4881258#39866397-775c-4d13-94ae-93a60d5b3c48,9,60.634396,"ModelPrediction(mean_s=array([102.558014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#39866397-775c-4d13-94ae-93a60d5b3c48'})",043_002,41.92362,1.6914165,0.0,1763266158
2430,cluster_4_6654708#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,60.611214,"ModelPrediction(mean_s=array([15.648534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",090_001,44.96268,3.8732839,1.0,1763336464
765,cluster_4_6654708#320565e3-6204-49fb-bf42-8be76e03be4b,31,60.611214,"ModelPrediction(mean_s=array([15.648534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#320565e3-6204-49fb-bf42-8be76e03be4b'})",090_001,44.96268,3.8732839,1.0,1763336464
1034,cluster_8_4880690#39866397-775c-4d13-94ae-93a60d5b3c48,4,60.50094,"ModelPrediction(mean_s=array([103.336044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#39866397-775c-4d13-94ae-93a60d5b3c48'})",087_002,42.835106,1.7080073,0.0,1763266158
1065,cluster_8_4880571#39866397-775c-4d13-94ae-93a60d5b3c48,4,60.385178,"ModelPrediction(mean_s=array([138.9369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#39866397-775c-4d13-94ae-93a60d5b3c48'})",080_003,78.55173,2.3008444,0.0,1763266158
1410,cluster_32_8533170#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,59.14552,"ModelPrediction(mean_s=array([242.7232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,183.57768,4.103831,0.0,1763961985
537,cluster_8_6304319#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,58.28006,"ModelPrediction(mean_s=array([33.263447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",070_003,25.016613,1.7520752,1.0,1763315325
2170,cluster_8_6304319#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,58.28006,"ModelPrediction(mean_s=array([35.692467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",070_003,22.587593,1.6328392,1.0,1763315325
924,cluster_8_5896820#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,58.18502,"ModelPrediction(mean_s=array([104.869896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",087_001,46.684875,1.8023522,0.0,1763304175
2585,cluster_8_5896820#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,58.18502,"ModelPrediction(mean_s=array([93.53596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",087_001,35.350937,1.6075608,0.0,1763304175
2067,cluster_8_6302623#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,56.820038,"ModelPrediction(mean_s=array([53.31985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,3.500187,1.0656451,1.0,1763315325
403,cluster_8_6302623#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,56.820038,"ModelPrediction(mean_s=array([59.94632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,3.1262817,1.0550208,0.0,1763315325
313,cluster_4_6869090#7a46ce57-4beb-4267-a28f-fcc783058732,32,56.786987,"ModelPrediction(mean_s=array([61.520306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#7a46ce57-4beb-4267-a28f-fcc783058732'})",095_002,4.7333183,1.0833522,0.0,1763346358
1977,cluster_4_6869090#2364a332-c851-4dc9-8582-5d2548317d70,32,56.786987,"ModelPrediction(mean_s=array([61.520306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#2364a332-c851-4dc9-8582-5d2548317d70'})",095_002,4.7333183,1.0833522,0.0,1763346358
1217,cluster_32_8534346#bc1b37e8-c562-4af7-b285-78a9517ce7e4,7,56.646545,"ModelPrediction(mean_s=array([482.59198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_002,425.94543,8.519354,0.0,1763961985
734,cluster_4_6652540#320565e3-6204-49fb-bf42-8be76e03be4b,10,56.069675,"ModelPrediction(mean_s=array([31.318052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#320565e3-6204-49fb-bf42-8be76e03be4b'})",052_001,24.751623,1.7903309,1.0,1763336464
2366,cluster_4_6652540#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,10,56.069675,"ModelPrediction(mean_s=array([31.994999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",052_001,24.074677,1.7524512,1.0,1763336464
1094,cluster_8_4880153#39866397-775c-4d13-94ae-93a60d5b3c48,2,55.684315,"ModelPrediction(mean_s=array([110.50504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#39866397-775c-4d13-94ae-93a60d5b3c48'})",044_003,54.82073,1.9844913,0.0,1763266158
2538,cluster_8_5897545#9fe8d785-75cc-415f-8191-d06e74d57e1d,8,55.3839,"ModelPrediction(mean_s=array([12.745425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",066_001,42.638474,4.3453946,1.0,1763304175
904,cluster_8_5897545#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,8,55.3839,"ModelPrediction(mean_s=array([12.760469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",066_001,42.62343,4.3402715,1.0,1763304175
2263,cluster_8_6306424#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,55.30123,"ModelPrediction(mean_s=array([41.029194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",038_003,14.2720375,1.3478508,1.0,1763315325
638,cluster_8_6306424#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,55.30123,"ModelPrediction(mean_s=array([32.036907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",038_003,23.264324,1.7261726,1.0,1763315325
790,cluster_16_12799103#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,54.589264,"ModelPrediction(mean_s=array([45.753166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_001,8.836098,1.1931254,1.0,1763300064
2447,cluster_16_12799103#76cda017-6f0c-43d0-9058-61a90e3723c4,4,54.589264,"ModelPrediction(mean_s=array([53.213627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#76cda017-6f0c-43d0-9058-61a90e3723c4'})",014_001,1.375637,1.0258512,1.0,1763300064
1474,cluster_32_8532176#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,54.57249,"ModelPrediction(mean_s=array([348.42133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_003,293.84885,6.3845596,0.0,1763961985
1091,cluster_8_4880662#39866397-775c-4d13-94ae-93a60d5b3c48,4,54.363804,"ModelPrediction(mean_s=array([41.51955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#39866397-775c-4d13-94ae-93a60d5b3c48'})",007_003,12.844254,1.3093543,1.0,1763266158
1606,cluster_4_5646458#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,54.207317,"ModelPrediction(mean_s=array([47.50448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",035_001,6.702839,1.1410991,1.0,1763288291
1980,cluster_4_6858723#2364a332-c851-4dc9-8582-5d2548317d70,32,54.091244,"ModelPrediction(mean_s=array([48.688244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#2364a332-c851-4dc9-8582-5d2548317d70'})",090_001,5.403,1.1109713,1.0,1763346358
314,cluster_4_6858723#7a46ce57-4beb-4267-a28f-fcc783058732,32,54.091244,"ModelPrediction(mean_s=array([48.688244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#7a46ce57-4beb-4267-a28f-fcc783058732'})",090_001,5.403,1.1109713,1.0,1763346358
1218,cluster_32_8533177#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,53.994785,"ModelPrediction(mean_s=array([302.39987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_002,248.40509,5.6005383,0.0,1763961985
962,cluster_8_4881340#39866397-775c-4d13-94ae-93a60d5b3c48,6,53.545013,"ModelPrediction(mean_s=array([113.34963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#39866397-775c-4d13-94ae-93a60d5b3c48'})",069_003,59.80462,2.1169035,0.0,1763266158
594,cluster_8_6307191#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,52.464607,"ModelPrediction(mean_s=array([36.738876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",069_003,15.725731,1.4280406,1.0,1763315325
2257,cluster_8_6307191#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,52.464607,"ModelPrediction(mean_s=array([53.283703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",069_003,0.8190956,1.0156124,0.0,1763315325
2068,cluster_8_6302579#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,51.43747,"ModelPrediction(mean_s=array([40.095818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",081_003,11.341652,1.2828637,1.0,1763315325
404,cluster_8_6302579#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,51.43747,"ModelPrediction(mean_s=array([41.710094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",081_003,9.727375,1.2332139,1.0,1763315325
2601,cluster_8_5896845#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,51.23986,"ModelPrediction(mean_s=array([107.95357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",072_003,56.713707,2.106828,0.0,1763304175
946,cluster_8_5896845#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,51.23986,"ModelPrediction(mean_s=array([69.40527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",072_003,18.165413,1.3545172,0.0,1763304175
347,cluster_8_6305313#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,51.190723,"ModelPrediction(mean_s=array([49.073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_003,2.1177216,1.0431545,1.0,1763315325
2011,cluster_8_6305313#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,51.190723,"ModelPrediction(mean_s=array([49.073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_003,2.1177216,1.0431545,1.0,1763315325
1060,cluster_8_4880429#39866397-775c-4d13-94ae-93a60d5b3c48,5,51.18494,"ModelPrediction(mean_s=array([51.632076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#39866397-775c-4d13-94ae-93a60d5b3c48'})",062_002,0.44713593,1.0087357,0.0,1763266158
2450,cluster_16_12798937#76cda017-6f0c-43d0-9058-61a90e3723c4,3,51.128845,"ModelPrediction(mean_s=array([28.048721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_002,23.080124,1.8228583,1.0,1763300064
791,cluster_16_12798937#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,51.128845,"ModelPrediction(mean_s=array([26.535292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_002,24.593554,1.9268243,1.0,1763300064
789,cluster_16_12797515#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,5,50.912716,"ModelPrediction(mean_s=array([51.397816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",074_001,0.4850998,1.009528,0.0,1763300064
2443,cluster_16_12797515#76cda017-6f0c-43d0-9058-61a90e3723c4,5,50.912716,"ModelPrediction(mean_s=array([61.597923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#76cda017-6f0c-43d0-9058-61a90e3723c4'})",074_001,10.685207,1.2098731,0.0,1763300064
886,cluster_16_12799701#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,50.7287,"ModelPrediction(mean_s=array([51.684216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",014_002,0.9555168,1.0188358,0.0,1763300064
