,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
532,cluster_8_6305963#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,50.255264,"ModelPrediction(mean_s=array([71.028885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",096_002,20.77362,1.413362,0.0,1763315325
2198,cluster_8_6305963#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,50.255264,"ModelPrediction(mean_s=array([71.028885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",096_002,20.77362,1.413362,0.0,1763315325
1694,cluster_4_6860266#2364a332-c851-4dc9-8582-5d2548317d70,31,50.241802,"ModelPrediction(mean_s=array([37.261047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#2364a332-c851-4dc9-8582-5d2548317d70'})",085_001,12.980755,1.3483733,1.0,1763346358
27,cluster_4_6860266#7a46ce57-4beb-4267-a28f-fcc783058732,31,50.241802,"ModelPrediction(mean_s=array([37.943237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#7a46ce57-4beb-4267-a28f-fcc783058732'})",085_001,12.298565,1.3241307,1.0,1763346358
2625,cluster_32_8735269#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,50.052216,"ModelPrediction(mean_s=array([0.56125975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",067_003,49.490955,89.178345,1.0,1763966257
976,cluster_32_8735269#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,50.052216,"ModelPrediction(mean_s=array([7.9209414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",067_003,42.131275,6.318973,1.0,1763966257
1882,cluster_4_6859024#2364a332-c851-4dc9-8582-5d2548317d70,32,49.891705,"ModelPrediction(mean_s=array([53.219833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#2364a332-c851-4dc9-8582-5d2548317d70'})",099_001,3.3281288,1.066707,0.0,1763346358
216,cluster_4_6859024#7a46ce57-4beb-4267-a28f-fcc783058732,32,49.891705,"ModelPrediction(mean_s=array([53.219833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#7a46ce57-4beb-4267-a28f-fcc783058732'})",099_001,3.3281288,1.066707,0.0,1763346358
999,cluster_8_4880454#39866397-775c-4d13-94ae-93a60d5b3c48,6,49.040287,"ModelPrediction(mean_s=array([37.12712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#39866397-775c-4d13-94ae-93a60d5b3c48'})",033_002,11.913166,1.320875,1.0,1763266158
282,cluster_4_6870062#7a46ce57-4beb-4267-a28f-fcc783058732,31,48.860294,"ModelPrediction(mean_s=array([29.067183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#7a46ce57-4beb-4267-a28f-fcc783058732'})",031_003,19.793112,1.6809436,1.0,1763346358
1948,cluster_4_6870062#2364a332-c851-4dc9-8582-5d2548317d70,31,48.860294,"ModelPrediction(mean_s=array([29.067183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#2364a332-c851-4dc9-8582-5d2548317d70'})",031_003,19.793112,1.6809436,1.0,1763346358
1411,cluster_32_8532461#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,48.59192,"ModelPrediction(mean_s=array([732.2408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_003,683.64886,15.069188,0.0,1763961985
466,cluster_8_6301792#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,48.299736,"ModelPrediction(mean_s=array([89.07063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",005_003,40.770897,1.8441225,0.0,1763315325
2098,cluster_8_6301792#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,48.299736,"ModelPrediction(mean_s=array([67.071175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",005_003,18.771439,1.3886447,0.0,1763315325
965,cluster_8_4881559#39866397-775c-4d13-94ae-93a60d5b3c48,3,47.8335,"ModelPrediction(mean_s=array([280.6877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#39866397-775c-4d13-94ae-93a60d5b3c48'})",080_001,232.85422,5.8680153,0.0,1763266158
2073,cluster_8_6298653#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,47.430676,"ModelPrediction(mean_s=array([104.90756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_001,57.476887,2.2118082,0.0,1763315325
409,cluster_8_6298653#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,47.430676,"ModelPrediction(mean_s=array([110.35213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_001,62.92145,2.3265982,0.0,1763315325
1378,cluster_32_8532185#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,47.124054,"ModelPrediction(mean_s=array([684.82043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_003,637.6964,14.53229,0.0,1763961985
1656,cluster_4_5645475#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,46.92413,"ModelPrediction(mean_s=array([11.832821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",018_003,35.09131,3.9655912,1.0,1763288291
1886,cluster_4_6861900#2364a332-c851-4dc9-8582-5d2548317d70,31,46.87685,"ModelPrediction(mean_s=array([35.05279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#2364a332-c851-4dc9-8582-5d2548317d70'})",053_003,11.824059,1.3373214,1.0,1763346358
218,cluster_4_6861900#7a46ce57-4beb-4267-a28f-fcc783058732,31,46.87685,"ModelPrediction(mean_s=array([35.05279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#7a46ce57-4beb-4267-a28f-fcc783058732'})",053_003,11.824059,1.3373214,1.0,1763346358
1281,cluster_32_8534221#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,46.86904,"ModelPrediction(mean_s=array([314.91153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,268.04248,6.7189665,0.0,1763961985
964,cluster_8_4881693#39866397-775c-4d13-94ae-93a60d5b3c48,4,46.64486,"ModelPrediction(mean_s=array([39.573376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#39866397-775c-4d13-94ae-93a60d5b3c48'})",031_001,7.0714836,1.1786929,1.0,1763266158
1312,cluster_32_8535039#bc1b37e8-c562-4af7-b285-78a9517ce7e4,6,46.533226,"ModelPrediction(mean_s=array([335.02942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,288.4962,7.199789,0.0,1763961985
2584,cluster_8_5895904#9fe8d785-75cc-415f-8191-d06e74d57e1d,2,46.36732,"ModelPrediction(mean_s=array([93.96182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",073_001,47.5945,2.0264666,0.0,1763304175
922,cluster_8_5895904#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,2,46.36732,"ModelPrediction(mean_s=array([98.69292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",073_001,52.325596,2.1285017,0.0,1763304175
1380,cluster_32_8532336#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,46.051155,"ModelPrediction(mean_s=array([641.1089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_003,595.05774,13.921668,0.0,1763961985
436,cluster_8_6307511#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,46.024036,"ModelPrediction(mean_s=array([36.876865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",090_002,9.147171,1.2480463,1.0,1763315325
2069,cluster_8_6307511#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,46.024036,"ModelPrediction(mean_s=array([36.876865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",090_002,9.147171,1.2480463,1.0,1763315325
883,cluster_16_12798615#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,45.55127,"ModelPrediction(mean_s=array([249.76974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",087_001,204.21848,5.4832664,0.0,1763300064
2509,cluster_16_12798615#76cda017-6f0c-43d0-9058-61a90e3723c4,4,45.55127,"ModelPrediction(mean_s=array([190.12311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#76cda017-6f0c-43d0-9058-61a90e3723c4'})",087_001,144.57184,4.1738267,0.0,1763300064
248,cluster_4_6857158#7a46ce57-4beb-4267-a28f-fcc783058732,34,45.485752,"ModelPrediction(mean_s=array([53.798435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#7a46ce57-4beb-4267-a28f-fcc783058732'})",040_003,8.312683,1.1827536,0.0,1763346358
1876,cluster_4_6857158#2364a332-c851-4dc9-8582-5d2548317d70,34,45.485752,"ModelPrediction(mean_s=array([52.00558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#2364a332-c851-4dc9-8582-5d2548317d70'})",040_003,6.519829,1.1433378,0.0,1763346358
88,cluster_4_6868119#7a46ce57-4beb-4267-a28f-fcc783058732,32,45.113247,"ModelPrediction(mean_s=array([46.427868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#7a46ce57-4beb-4267-a28f-fcc783058732'})",085_002,1.314621,1.0291405,0.0,1763346358
1721,cluster_4_6868119#2364a332-c851-4dc9-8582-5d2548317d70,32,45.113247,"ModelPrediction(mean_s=array([46.427868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#2364a332-c851-4dc9-8582-5d2548317d70'})",085_002,1.314621,1.0291405,0.0,1763346358
2599,cluster_8_5895793#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,45.04098,"ModelPrediction(mean_s=array([253.51447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",072_002,208.47348,5.628529,0.0,1763304175
943,cluster_8_5895793#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,45.04098,"ModelPrediction(mean_s=array([105.13445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",072_002,60.09347,2.3341954,0.0,1763304175
607,cluster_8_6305056#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,44.98559,"ModelPrediction(mean_s=array([81.70534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,36.719746,1.8162557,0.0,1763315325
2269,cluster_8_6305056#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,44.98559,"ModelPrediction(mean_s=array([111.100105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,66.11452,2.469682,0.0,1763315325
2619,cluster_32_8736301#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,44.849503,"ModelPrediction(mean_s=array([8.021733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",067_003,36.82777,5.590999,1.0,1763966257
959,cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,44.849503,"ModelPrediction(mean_s=array([7.5396547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",067_003,37.30985,5.9484825,1.0,1763966257
375,cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,44.544453,"ModelPrediction(mean_s=array([91.61623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",048_001,47.071774,2.056737,0.0,1763315325
2007,cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,44.544453,"ModelPrediction(mean_s=array([102.560036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",048_001,58.015583,2.30242,0.0,1763315325
2256,cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,44.32232,"ModelPrediction(mean_s=array([114.308266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,69.98595,2.5790226,0.0,1763315325
593,cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,44.32232,"ModelPrediction(mean_s=array([109.52014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,65.19782,2.470993,0.0,1763315325
158,cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732,31,44.104023,"ModelPrediction(mean_s=array([18.446054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#7a46ce57-4beb-4267-a28f-fcc783058732'})",062_001,25.657969,2.3909733,1.0,1763346358
1823,cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70,31,44.104023,"ModelPrediction(mean_s=array([18.113295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#2364a332-c851-4dc9-8582-5d2548317d70'})",062_001,25.990728,2.434898,1.0,1763346358
1615,cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,44.082336,"ModelPrediction(mean_s=array([16.592142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",018_003,27.490194,2.65682,1.0,1763288291
729,cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b,31,43.455,"ModelPrediction(mean_s=array([18.168385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#320565e3-6204-49fb-bf42-8be76e03be4b'})",062_001,25.286617,2.3917923,1.0,1763336464
2363,cluster_4_6654664#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,43.455,"ModelPrediction(mean_s=array([17.836945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",062_001,25.618057,2.4362357,1.0,1763336464
821,cluster_16_12799335#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,42.845383,"ModelPrediction(mean_s=array([22.62925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,20.216133,1.893363,1.0,1763300064
2454,cluster_16_12799335#76cda017-6f0c-43d0-9058-61a90e3723c4,1,42.845383,"ModelPrediction(mean_s=array([13.478073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,29.36731,3.1788952,1.0,1763300064
1009,cluster_8_4879614#39866397-775c-4d13-94ae-93a60d5b3c48,1,42.415596,"ModelPrediction(mean_s=array([212.66542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#39866397-775c-4d13-94ae-93a60d5b3c48'})",074_002,170.24982,5.0138497,0.0,1763266158
1346,cluster_32_8535085#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,42.33433,"ModelPrediction(mean_s=array([507.2126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",078_002,464.87827,11.981117,0.0,1763961985
504,cluster_8_6305394#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,42.232624,"ModelPrediction(mean_s=array([31.256493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",030_001,10.976131,1.3511633,1.0,1763315325
2135,cluster_8_6305394#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,42.232624,"ModelPrediction(mean_s=array([32.916172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",030_001,9.316452,1.2830358,1.0,1763315325
253,cluster_4_6854602#7a46ce57-4beb-4267-a28f-fcc783058732,31,41.42493,"ModelPrediction(mean_s=array([18.936106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,22.488825,2.187616,1.0,1763346358
1917,cluster_4_6854602#2364a332-c851-4dc9-8582-5d2548317d70,31,41.42493,"ModelPrediction(mean_s=array([18.936106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,22.488825,2.187616,1.0,1763346358
284,cluster_4_6872305#7a46ce57-4beb-4267-a28f-fcc783058732,31,41.424255,"ModelPrediction(mean_s=array([44.945045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#7a46ce57-4beb-4267-a28f-fcc783058732'})",099_002,3.52079,1.0849935,0.0,1763346358
1915,cluster_4_6872305#2364a332-c851-4dc9-8582-5d2548317d70,31,41.424255,"ModelPrediction(mean_s=array([43.353325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#2364a332-c851-4dc9-8582-5d2548317d70'})",099_002,1.9290695,1.0465686,0.0,1763346358
1509,cluster_32_8535271#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,41.33946,"ModelPrediction(mean_s=array([287.4676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",023_001,246.12813,6.9538307,0.0,1763961985
186,cluster_4_6863038#7a46ce57-4beb-4267-a28f-fcc783058732,32,41.022682,"ModelPrediction(mean_s=array([29.869925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#7a46ce57-4beb-4267-a28f-fcc783058732'})",098_002,11.152758,1.3733774,1.0,1763346358
