,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2034,cluster_8_6305345#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,117.01571,"ModelPrediction(mean_s=array([65.36994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,51.645767,1.7900537,1.0,1763315325
369,cluster_8_6305345#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,117.01571,"ModelPrediction(mean_s=array([65.36994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,51.645767,1.7900537,1.0,1763315325
495,cluster_8_6298673#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,115.69586,"ModelPrediction(mean_s=array([104.00825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_003,11.687614,1.112372,1.0,1763315325
2161,cluster_8_6298673#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,115.69586,"ModelPrediction(mean_s=array([104.00825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_003,11.687614,1.112372,1.0,1763315325
494,cluster_8_6305181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,115.659256,"ModelPrediction(mean_s=array([71.05399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,44.605263,1.6277658,1.0,1763315325
2160,cluster_8_6305181#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,115.659256,"ModelPrediction(mean_s=array([71.05399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,44.605263,1.6277658,1.0,1763315325
2230,cluster_8_6304273#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,115.47616,"ModelPrediction(mean_s=array([58.949326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,56.526833,1.9589055,1.0,1763315325
595,cluster_8_6304273#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,115.47616,"ModelPrediction(mean_s=array([58.949326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,56.526833,1.9589055,1.0,1763315325
997,cluster_8_4880491#39866397-775c-4d13-94ae-93a60d5b3c48,7,115.0173,"ModelPrediction(mean_s=array([572.70984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#39866397-775c-4d13-94ae-93a60d5b3c48'})",050_003,457.69254,4.9793363,0.0,1763266158
2539,cluster_16_12797535#76cda017-6f0c-43d0-9058-61a90e3723c4,7,114.685356,"ModelPrediction(mean_s=array([351.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#76cda017-6f0c-43d0-9058-61a90e3723c4'})",004_002,236.52603,3.062391,0.0,1763300064
874,cluster_16_12797535#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,114.685356,"ModelPrediction(mean_s=array([351.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",004_002,236.52603,3.062391,0.0,1763300064
1033,cluster_8_4880582#39866397-775c-4d13-94ae-93a60d5b3c48,5,114.309425,"ModelPrediction(mean_s=array([669.14716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#39866397-775c-4d13-94ae-93a60d5b3c48'})",059_001,554.8377,5.853823,0.0,1763266158
2546,cluster_8_5895541#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,111.226166,"ModelPrediction(mean_s=array([199.14359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",074_001,87.91742,1.7904383,0.0,1763304175
907,cluster_8_5895541#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,111.226166,"ModelPrediction(mean_s=array([216.834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",074_001,105.607834,1.9494873,0.0,1763304175
1344,cluster_32_8532133#bc1b37e8-c562-4af7-b285-78a9517ce7e4,16,110.724106,"ModelPrediction(mean_s=array([242.15881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_001,131.43471,2.187047,0.0,1763961985
342,cluster_8_6299401#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,110.51706,"ModelPrediction(mean_s=array([82.9276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,27.589462,1.3326933,1.0,1763315325
2005,cluster_8_6299401#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,110.51706,"ModelPrediction(mean_s=array([82.9276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,27.589462,1.3326933,1.0,1763315325
1472,cluster_32_8532140#bc1b37e8-c562-4af7-b285-78a9517ce7e4,16,110.06005,"ModelPrediction(mean_s=array([283.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_003,173.84253,2.5795245,0.0,1763961985
211,cluster_4_6871452#7a46ce57-4beb-4267-a28f-fcc783058732,33,109.145035,"ModelPrediction(mean_s=array([44.694836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#7a46ce57-4beb-4267-a28f-fcc783058732'})",092_001,64.450195,2.4420054,1.0,1763346358
1877,cluster_4_6871452#2364a332-c851-4dc9-8582-5d2548317d70,33,109.145035,"ModelPrediction(mean_s=array([44.694836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#2364a332-c851-4dc9-8582-5d2548317d70'})",092_001,64.450195,2.4420054,1.0,1763346358
934,cluster_8_5897616#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,11,109.03054,"ModelPrediction(mean_s=array([80.13093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",070_001,28.899612,1.360655,1.0,1763304175
2568,cluster_8_5897616#9fe8d785-75cc-415f-8191-d06e74d57e1d,11,109.03054,"ModelPrediction(mean_s=array([80.13093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",070_001,28.899612,1.360655,1.0,1763304175
562,cluster_8_6302373#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,109.02729,"ModelPrediction(mean_s=array([61.65021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",097_002,47.37708,1.768482,1.0,1763315325
2189,cluster_8_6302373#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,109.02729,"ModelPrediction(mean_s=array([58.36079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",097_002,50.6665,1.8681599,1.0,1763315325
433,cluster_8_6307223#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,108.91109,"ModelPrediction(mean_s=array([46.124756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",038_003,62.78633,2.3612285,1.0,1763315325
2095,cluster_8_6307223#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,108.91109,"ModelPrediction(mean_s=array([46.493397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",038_003,62.41769,2.3425066,1.0,1763315325
1787,cluster_4_6867153#2364a332-c851-4dc9-8582-5d2548317d70,32,108.84717,"ModelPrediction(mean_s=array([64.6167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#2364a332-c851-4dc9-8582-5d2548317d70'})",010_002,44.23047,1.6845052,1.0,1763346358
124,cluster_4_6867153#7a46ce57-4beb-4267-a28f-fcc783058732,32,108.84717,"ModelPrediction(mean_s=array([63.715088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#7a46ce57-4beb-4267-a28f-fcc783058732'})",010_002,45.13208,1.7083421,1.0,1763346358
460,cluster_8_6305469#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,108.68036,"ModelPrediction(mean_s=array([149.60986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_002,40.929504,1.3766044,0.0,1763315325
2093,cluster_8_6305469#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,108.68036,"ModelPrediction(mean_s=array([106.73635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_002,1.9440079,1.0182132,1.0,1763315325
1757,cluster_4_6860277#2364a332-c851-4dc9-8582-5d2548317d70,31,108.482895,"ModelPrediction(mean_s=array([27.194195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#2364a332-c851-4dc9-8582-5d2548317d70'})",025_001,81.2887,3.9891932,1.0,1763346358
91,cluster_4_6860277#7a46ce57-4beb-4267-a28f-fcc783058732,31,108.482895,"ModelPrediction(mean_s=array([27.563147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#7a46ce57-4beb-4267-a28f-fcc783058732'})",025_001,80.91975,3.935795,1.0,1763346358
94,cluster_4_6859877#7a46ce57-4beb-4267-a28f-fcc783058732,30,108.38605,"ModelPrediction(mean_s=array([10.678024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#7a46ce57-4beb-4267-a28f-fcc783058732'})",080_001,97.70802,10.150384,1.0,1763346358
1759,cluster_4_6859877#2364a332-c851-4dc9-8582-5d2548317d70,30,108.38605,"ModelPrediction(mean_s=array([10.594513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#2364a332-c851-4dc9-8582-5d2548317d70'})",080_001,97.791534,10.230394,1.0,1763346358
1753,cluster_4_6857059#2364a332-c851-4dc9-8582-5d2548317d70,35,107.75974,"ModelPrediction(mean_s=array([80.84749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#2364a332-c851-4dc9-8582-5d2548317d70'})",090_001,26.912254,1.3328768,1.0,1763346358
121,cluster_4_6857059#7a46ce57-4beb-4267-a28f-fcc783058732,35,107.75974,"ModelPrediction(mean_s=array([80.84749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#7a46ce57-4beb-4267-a28f-fcc783058732'})",090_001,26.912254,1.3328768,1.0,1763346358
281,cluster_4_6854106#7a46ce57-4beb-4267-a28f-fcc783058732,32,106.51152,"ModelPrediction(mean_s=array([100.60554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#7a46ce57-4beb-4267-a28f-fcc783058732'})",042_001,5.905983,1.0587044,1.0,1763346358
1913,cluster_4_6854106#2364a332-c851-4dc9-8582-5d2548317d70,32,106.51152,"ModelPrediction(mean_s=array([97.024506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#2364a332-c851-4dc9-8582-5d2548317d70'})",042_001,9.487015,1.0977796,1.0,1763346358
1616,cluster_4_5644815#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,105.93199,"ModelPrediction(mean_s=array([133.68283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",038_001,27.75084,1.2619685,0.0,1763288291
462,cluster_8_6298662#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,105.68849,"ModelPrediction(mean_s=array([302.4249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,196.7364,2.8614743,0.0,1763315325
2128,cluster_8_6298662#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,105.68849,"ModelPrediction(mean_s=array([335.09097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,229.40248,3.170553,0.0,1763315325
1408,cluster_32_8532121#bc1b37e8-c562-4af7-b285-78a9517ce7e4,15,105.657005,"ModelPrediction(mean_s=array([228.23326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_001,122.576256,2.1601338,0.0,1763961985
968,cluster_8_4880777#39866397-775c-4d13-94ae-93a60d5b3c48,2,105.35544,"ModelPrediction(mean_s=array([157.20088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#39866397-775c-4d13-94ae-93a60d5b3c48'})",038_002,51.845444,1.4921004,0.0,1763266158
1613,cluster_16_11784712#fd819ef1-53c8-4d70-8453-02157935e5d3,1,104.93181,"ModelPrediction(mean_s=array([461.4141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#fd819ef1-53c8-4d70-8453-02157935e5d3'})",023_003,356.4823,4.397276,0.0,1763278486
1911,cluster_4_6857720#2364a332-c851-4dc9-8582-5d2548317d70,34,104.44488,"ModelPrediction(mean_s=array([63.75191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#2364a332-c851-4dc9-8582-5d2548317d70'})",077_003,40.692966,1.6383018,1.0,1763346358
249,cluster_4_6857720#7a46ce57-4beb-4267-a28f-fcc783058732,34,104.44488,"ModelPrediction(mean_s=array([63.75191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#7a46ce57-4beb-4267-a28f-fcc783058732'})",077_003,40.692966,1.6383018,1.0,1763346358
665,cluster_8_6298504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,103.178,"ModelPrediction(mean_s=array([66.30177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,36.87623,1.5561876,1.0,1763315325
2332,cluster_8_6298504#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,103.178,"ModelPrediction(mean_s=array([66.30177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,36.87623,1.5561876,1.0,1763315325
2503,cluster_16_12797997#76cda017-6f0c-43d0-9058-61a90e3723c4,7,101.88778,"ModelPrediction(mean_s=array([832.5019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#76cda017-6f0c-43d0-9058-61a90e3723c4'})",064_001,730.61414,8.170773,0.0,1763300064
872,cluster_16_12797997#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,101.88778,"ModelPrediction(mean_s=array([888.5716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",064_001,786.68384,8.721081,0.0,1763300064
2234,cluster_8_6306472#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,101.1036,"ModelPrediction(mean_s=array([22.182436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",031_001,78.921165,4.557822,1.0,1763315325
602,cluster_8_6306472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,101.1036,"ModelPrediction(mean_s=array([22.182436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",031_001,78.921165,4.557822,1.0,1763315325
2479,cluster_16_12798691#76cda017-6f0c-43d0-9058-61a90e3723c4,3,101.02666,"ModelPrediction(mean_s=array([94.71565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_003,6.3110046,1.0666311,1.0,1763300064
845,cluster_16_12798691#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,101.02666,"ModelPrediction(mean_s=array([76.86578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_003,24.160873,1.3143255,1.0,1763300064
780,cluster_4_6656378#320565e3-6204-49fb-bf42-8be76e03be4b,33,100.18529,"ModelPrediction(mean_s=array([76.05365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#320565e3-6204-49fb-bf42-8be76e03be4b'})",010_001,24.131638,1.3172976,1.0,1763336464
2423,cluster_4_6656378#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,100.18529,"ModelPrediction(mean_s=array([69.97185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",010_001,30.21344,1.4317943,1.0,1763336464
2191,cluster_8_6306281#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,99.93336,"ModelPrediction(mean_s=array([64.75837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",097_001,35.174988,1.5431728,1.0,1763315325
564,cluster_8_6306281#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,99.93336,"ModelPrediction(mean_s=array([68.77894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",097_001,31.154419,1.4529645,1.0,1763315325
2325,cluster_4_6656427#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,99.609634,"ModelPrediction(mean_s=array([104.2], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",048_001,4.5903625,1.0460836,0.0,1763336464
657,cluster_4_6656427#320565e3-6204-49fb-bf42-8be76e03be4b,33,99.609634,"ModelPrediction(mean_s=array([104.2], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#320565e3-6204-49fb-bf42-8be76e03be4b'})",048_001,4.5903625,1.0460836,0.0,1763336464
2009,cluster_8_6299416#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,99.32024,"ModelPrediction(mean_s=array([78.79389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,20.526344,1.2605067,1.0,1763315325
346,cluster_8_6299416#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,99.32024,"ModelPrediction(mean_s=array([78.79389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,20.526344,1.2605067,1.0,1763315325
