,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1719,cluster_4_6867010#2364a332-c851-4dc9-8582-5d2548317d70,33,253.47975,"ModelPrediction(mean_s=array([18.56353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#2364a332-c851-4dc9-8582-5d2548317d70'})",081_003,234.91623,13.654717,1.0,1763346358
905,cluster_8_5895637#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,7,252.4678,"ModelPrediction(mean_s=array([2376.833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",004_003,2124.3652,9.4144,0.0,1763304175
2572,cluster_8_5895637#9fe8d785-75cc-415f-8191-d06e74d57e1d,7,252.4678,"ModelPrediction(mean_s=array([2304.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",004_003,2051.851,9.127179,0.0,1763304175
993,cluster_8_4881298#39866397-775c-4d13-94ae-93a60d5b3c48,16,250.76685,"ModelPrediction(mean_s=array([1799.2413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#39866397-775c-4d13-94ae-93a60d5b3c48'})",044_001,1548.4745,7.174957,0.0,1763266158
2440,cluster_16_12798533#76cda017-6f0c-43d0-9058-61a90e3723c4,9,249.49475,"ModelPrediction(mean_s=array([706.8944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#76cda017-6f0c-43d0-9058-61a90e3723c4'})",078_002,457.39966,2.8333037,0.0,1763300064
785,cluster_16_12798533#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,249.49475,"ModelPrediction(mean_s=array([353.34067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",078_002,103.84592,1.4162248,0.0,1763300064
212,cluster_4_6858818#7a46ce57-4beb-4267-a28f-fcc783058732,33,243.25955,"ModelPrediction(mean_s=array([23.77478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#7a46ce57-4beb-4267-a28f-fcc783058732'})",043_002,219.48477,10.231832,1.0,1763346358
1879,cluster_4_6858818#2364a332-c851-4dc9-8582-5d2548317d70,33,243.25955,"ModelPrediction(mean_s=array([23.77478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#2364a332-c851-4dc9-8582-5d2548317d70'})",043_002,219.48477,10.231832,1.0,1763346358
2466,cluster_16_12797223#76cda017-6f0c-43d0-9058-61a90e3723c4,13,239.95038,"ModelPrediction(mean_s=array([90.00794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_001,149.94244,2.66588,1.0,1763300064
803,cluster_16_12797223#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,13,239.95038,"ModelPrediction(mean_s=array([116.64578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_001,123.304596,2.0570858,1.0,1763300064
1689,cluster_4_6853896#2364a332-c851-4dc9-8582-5d2548317d70,32,238.94028,"ModelPrediction(mean_s=array([125.3693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,113.57098,1.9058914,1.0,1763346358
25,cluster_4_6853896#7a46ce57-4beb-4267-a28f-fcc783058732,32,238.94028,"ModelPrediction(mean_s=array([136.29227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,102.64801,1.7531463,1.0,1763346358
1910,cluster_4_6860813#2364a332-c851-4dc9-8582-5d2548317d70,35,238.30647,"ModelPrediction(mean_s=array([20.791475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#2364a332-c851-4dc9-8582-5d2548317d70'})",007_003,217.515,11.46174,1.0,1763346358
277,cluster_4_6860813#7a46ce57-4beb-4267-a28f-fcc783058732,35,238.30647,"ModelPrediction(mean_s=array([21.069153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#7a46ce57-4beb-4267-a28f-fcc783058732'})",007_003,217.23732,11.310681,1.0,1763346358
2187,cluster_8_6301585#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,234.54672,"ModelPrediction(mean_s=array([383.62454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,149.07782,1.6355996,0.0,1763315325
559,cluster_8_6301585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,234.54672,"ModelPrediction(mean_s=array([537.4116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,302.8649,2.2912774,0.0,1763315325
2367,cluster_4_6652287#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,9,234.5402,"ModelPrediction(mean_s=array([139.05414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",078_001,95.48607,1.6866827,1.0,1763336464
735,cluster_4_6652287#320565e3-6204-49fb-bf42-8be76e03be4b,9,234.5402,"ModelPrediction(mean_s=array([132.64186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#320565e3-6204-49fb-bf42-8be76e03be4b'})",078_001,101.898346,1.7682216,1.0,1763336464
909,cluster_8_5896072#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,233.37268,"ModelPrediction(mean_s=array([515.4506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",024_001,282.07794,2.2087016,0.0,1763304175
2573,cluster_8_5896072#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,233.37268,"ModelPrediction(mean_s=array([424.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",024_001,191.41782,1.8202238,0.0,1763304175
906,cluster_8_5895477#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,6,233.29279,"ModelPrediction(mean_s=array([14.501314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",050_003,218.79147,16.0877,1.0,1763304175
2540,cluster_8_5895477#9fe8d785-75cc-415f-8191-d06e74d57e1d,6,233.29279,"ModelPrediction(mean_s=array([14.329488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",050_003,218.9633,16.28061,1.0,1763304175
2534,cluster_16_12797439#76cda017-6f0c-43d0-9058-61a90e3723c4,10,233.20757,"ModelPrediction(mean_s=array([2329.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#76cda017-6f0c-43d0-9058-61a90e3723c4'})",023_003,2096.5046,9.989865,0.0,1763300064
869,cluster_16_12797439#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,10,233.20757,"ModelPrediction(mean_s=array([2329.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_003,2096.5046,9.989865,0.0,1763300064
2464,cluster_16_12797109#76cda017-6f0c-43d0-9058-61a90e3723c4,15,232.25032,"ModelPrediction(mean_s=array([1738.3197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#76cda017-6f0c-43d0-9058-61a90e3723c4'})",004_002,1506.0693,7.4846816,0.0,1763300064
801,cluster_16_12797109#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,15,232.25032,"ModelPrediction(mean_s=array([1894.9374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",004_002,1662.687,8.15903,0.0,1763300064
1754,cluster_4_6862849#2364a332-c851-4dc9-8582-5d2548317d70,33,231.16365,"ModelPrediction(mean_s=array([14.27263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#2364a332-c851-4dc9-8582-5d2548317d70'})",081_001,216.89102,16.19629,1.0,1763346358
86,cluster_4_6862849#7a46ce57-4beb-4267-a28f-fcc783058732,33,231.16365,"ModelPrediction(mean_s=array([14.258049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#7a46ce57-4beb-4267-a28f-fcc783058732'})",081_001,216.90561,16.212852,1.0,1763346358
632,cluster_8_6300315#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,228.41205,"ModelPrediction(mean_s=array([60.19562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,168.21643,3.794496,1.0,1763315325
2260,cluster_8_6300315#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,228.41205,"ModelPrediction(mean_s=array([118.32824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,110.08381,1.9303257,1.0,1763315325
2002,cluster_8_6301904#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,228.2949,"ModelPrediction(mean_s=array([245.61601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_002,17.321106,1.0758716,0.0,1763315325
372,cluster_8_6301904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,228.2949,"ModelPrediction(mean_s=array([158.2938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_002,70.001114,1.4422227,1.0,1763315325
1602,cluster_4_5646862#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,225.60172,"ModelPrediction(mean_s=array([1876.0183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",087_001,1650.4166,8.31562,0.0,1763288291
1887,cluster_4_6871708#2364a332-c851-4dc9-8582-5d2548317d70,31,221.05646,"ModelPrediction(mean_s=array([132.82207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#2364a332-c851-4dc9-8582-5d2548317d70'})",037_003,88.23439,1.6643052,1.0,1763346358
219,cluster_4_6871708#7a46ce57-4beb-4267-a28f-fcc783058732,31,221.05646,"ModelPrediction(mean_s=array([132.82207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#7a46ce57-4beb-4267-a28f-fcc783058732'})",037_003,88.23439,1.6643052,1.0,1763346358
24,cluster_4_6853963#7a46ce57-4beb-4267-a28f-fcc783058732,32,216.3566,"ModelPrediction(mean_s=array([49.91105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_002,166.44556,4.3348436,1.0,1763346358
1687,cluster_4_6853963#2364a332-c851-4dc9-8582-5d2548317d70,32,216.3566,"ModelPrediction(mean_s=array([46.75243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#2364a332-c851-4dc9-8582-5d2548317d70'})",052_002,169.60417,4.627708,1.0,1763346358
2031,cluster_8_6298622#f061ebc9-f31b-449c-91bf-0aa868eff20c,42,214.53159,"ModelPrediction(mean_s=array([148.34627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,66.18532,1.4461542,1.0,1763315325
366,cluster_8_6298622#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,42,214.53159,"ModelPrediction(mean_s=array([148.34627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,66.18532,1.4461542,1.0,1763315325
2574,cluster_8_5896898#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,214.10251,"ModelPrediction(mean_s=array([2401.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",011_001,2187.042,11.21493,0.0,1763304175
941,cluster_8_5896898#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,214.10251,"ModelPrediction(mean_s=array([2401.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",011_001,2187.042,11.21493,0.0,1763304175
651,cluster_8_6298860#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,38,211.17651,"ModelPrediction(mean_s=array([214.98807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,3.811554,1.0180491,0.0,1763315325
2321,cluster_8_6298860#f061ebc9-f31b-449c-91bf-0aa868eff20c,38,211.17651,"ModelPrediction(mean_s=array([214.98807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,3.811554,1.0180491,0.0,1763315325
1786,cluster_4_6871352#2364a332-c851-4dc9-8582-5d2548317d70,33,208.73569,"ModelPrediction(mean_s=array([140.50829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,68.2274,1.4855757,1.0,1763346358
123,cluster_4_6871352#7a46ce57-4beb-4267-a28f-fcc783058732,33,208.73569,"ModelPrediction(mean_s=array([137.97217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#7a46ce57-4beb-4267-a28f-fcc783058732'})",048_001,70.76352,1.5128826,1.0,1763346358
430,cluster_8_6298465#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,205.0661,"ModelPrediction(mean_s=array([30.637333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,174.42877,6.6933403,1.0,1763315325
2090,cluster_8_6298465#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,205.0661,"ModelPrediction(mean_s=array([31.183447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,173.88266,6.5761204,1.0,1763315325
2255,cluster_8_6301353#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,201.80084,"ModelPrediction(mean_s=array([147.09164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",038_003,54.709198,1.3719395,1.0,1763315325
624,cluster_8_6301353#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,201.80084,"ModelPrediction(mean_s=array([62.052494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",038_003,139.74835,3.2520988,1.0,1763315325
910,cluster_8_5895872#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,4,201.36488,"ModelPrediction(mean_s=array([2204.32], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",004_002,2002.9552,10.946895,0.0,1763304175
2576,cluster_8_5895872#9fe8d785-75cc-415f-8191-d06e74d57e1d,4,201.36488,"ModelPrediction(mean_s=array([2072.6685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",004_002,1871.3036,10.2930975,0.0,1763304175
837,cluster_16_12798370#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,201.05055,"ModelPrediction(mean_s=array([2330.5137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",067_001,2129.4631,11.59168,0.0,1763300064
2468,cluster_16_12798370#76cda017-6f0c-43d0-9058-61a90e3723c4,9,201.05055,"ModelPrediction(mean_s=array([2476.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#76cda017-6f0c-43d0-9058-61a90e3723c4'})",067_001,2275.276,12.316935,0.0,1763300064
2504,cluster_16_12797926#76cda017-6f0c-43d0-9058-61a90e3723c4,7,199.76546,"ModelPrediction(mean_s=array([658.1276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_002,458.36218,3.2945015,0.0,1763300064
873,cluster_16_12797926#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,199.76546,"ModelPrediction(mean_s=array([801.8069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_002,602.04144,4.0137415,0.0,1763300064
2235,cluster_8_6303761#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,198.81404,"ModelPrediction(mean_s=array([76.83074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,121.9833,2.5876887,1.0,1763315325
571,cluster_8_6303761#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,198.81404,"ModelPrediction(mean_s=array([131.99623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,66.81781,1.50621,1.0,1763315325
1978,cluster_4_6855688#2364a332-c851-4dc9-8582-5d2548317d70,32,196.34653,"ModelPrediction(mean_s=array([19.366375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#2364a332-c851-4dc9-8582-5d2548317d70'})",026_003,176.98015,10.138528,1.0,1763346358
348,cluster_4_6855688#7a46ce57-4beb-4267-a28f-fcc783058732,32,196.34653,"ModelPrediction(mean_s=array([18.882961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#7a46ce57-4beb-4267-a28f-fcc783058732'})",026_003,177.46356,10.398079,1.0,1763346358
1600,cluster_4_5645070#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,4,190.758,"ModelPrediction(mean_s=array([6.0057983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",005_001,184.7522,31.762304,1.0,1763288291
1603,cluster_4_5646319#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,188.57268,"ModelPrediction(mean_s=array([962.3884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",074_001,773.81573,5.1035414,0.0,1763288291
900,cluster_8_5897526#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,12,188.53716,"ModelPrediction(mean_s=array([2313.217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",002_001,2124.68,12.26929,0.0,1763304175
