,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
907,cluster_8_5895541#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,111.226166,"ModelPrediction(mean_s=array([70.48914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",074_001,40.737022,1.5779191,1.0,1763304175
1344,cluster_32_8532133#bc1b37e8-c562-4af7-b285-78a9517ce7e4,16,110.724106,"ModelPrediction(mean_s=array([873.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_001,763.17236,7.8925586,0.0,1763961985
342,cluster_8_6299401#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,110.51706,"ModelPrediction(mean_s=array([67.52987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,42.98719,1.6365656,1.0,1763315325
2005,cluster_8_6299401#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,110.51706,"ModelPrediction(mean_s=array([67.52987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,42.98719,1.6365656,1.0,1763315325
1472,cluster_32_8532140#bc1b37e8-c562-4af7-b285-78a9517ce7e4,16,110.06005,"ModelPrediction(mean_s=array([1190.6636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_003,1080.6035,10.818309,0.0,1763961985
211,cluster_4_6871452#7a46ce57-4beb-4267-a28f-fcc783058732,33,109.145035,"ModelPrediction(mean_s=array([52.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#7a46ce57-4beb-4267-a28f-fcc783058732'})",092_001,56.462036,2.0717316,1.0,1763346358
1877,cluster_4_6871452#2364a332-c851-4dc9-8582-5d2548317d70,33,109.145035,"ModelPrediction(mean_s=array([52.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#2364a332-c851-4dc9-8582-5d2548317d70'})",092_001,56.462036,2.0717316,1.0,1763346358
934,cluster_8_5897616#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,11,109.03054,"ModelPrediction(mean_s=array([261.5076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",070_001,152.47705,2.3984802,0.0,1763304175
2568,cluster_8_5897616#9fe8d785-75cc-415f-8191-d06e74d57e1d,11,109.03054,"ModelPrediction(mean_s=array([261.5076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",070_001,152.47705,2.3984802,0.0,1763304175
562,cluster_8_6302373#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,109.02729,"ModelPrediction(mean_s=array([66.5407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",097_002,42.486588,1.6385052,1.0,1763315325
2189,cluster_8_6302373#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,109.02729,"ModelPrediction(mean_s=array([66.326675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",097_002,42.700615,1.6437925,1.0,1763315325
433,cluster_8_6307223#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,108.91109,"ModelPrediction(mean_s=array([62.817097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",038_003,46.09399,1.733781,1.0,1763315325
2095,cluster_8_6307223#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,108.91109,"ModelPrediction(mean_s=array([63.146103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",038_003,45.764984,1.7247475,1.0,1763315325
1787,cluster_4_6867153#2364a332-c851-4dc9-8582-5d2548317d70,32,108.84717,"ModelPrediction(mean_s=array([35.704235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#2364a332-c851-4dc9-8582-5d2548317d70'})",010_002,73.14293,3.0485787,1.0,1763346358
124,cluster_4_6867153#7a46ce57-4beb-4267-a28f-fcc783058732,32,108.84717,"ModelPrediction(mean_s=array([35.469944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#7a46ce57-4beb-4267-a28f-fcc783058732'})",010_002,73.37723,3.0687156,1.0,1763346358
460,cluster_8_6305469#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,108.68036,"ModelPrediction(mean_s=array([78.75715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_002,29.92321,1.3799428,1.0,1763315325
2093,cluster_8_6305469#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,108.68036,"ModelPrediction(mean_s=array([67.95708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_002,40.72328,1.5992501,1.0,1763315325
1757,cluster_4_6860277#2364a332-c851-4dc9-8582-5d2548317d70,31,108.482895,"ModelPrediction(mean_s=array([59.96646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#2364a332-c851-4dc9-8582-5d2548317d70'})",025_001,48.516434,1.8090595,1.0,1763346358
91,cluster_4_6860277#7a46ce57-4beb-4267-a28f-fcc783058732,31,108.482895,"ModelPrediction(mean_s=array([61.55457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#7a46ce57-4beb-4267-a28f-fcc783058732'})",025_001,46.928326,1.7623857,1.0,1763346358
94,cluster_4_6859877#7a46ce57-4beb-4267-a28f-fcc783058732,30,108.38605,"ModelPrediction(mean_s=array([17.681978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#7a46ce57-4beb-4267-a28f-fcc783058732'})",080_001,90.70407,6.129747,1.0,1763346358
1759,cluster_4_6859877#2364a332-c851-4dc9-8582-5d2548317d70,30,108.38605,"ModelPrediction(mean_s=array([17.221556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#2364a332-c851-4dc9-8582-5d2548317d70'})",080_001,91.16449,6.293627,1.0,1763346358
1753,cluster_4_6857059#2364a332-c851-4dc9-8582-5d2548317d70,35,107.75974,"ModelPrediction(mean_s=array([65.790504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#2364a332-c851-4dc9-8582-5d2548317d70'})",090_001,41.96924,1.6379224,1.0,1763346358
121,cluster_4_6857059#7a46ce57-4beb-4267-a28f-fcc783058732,35,107.75974,"ModelPrediction(mean_s=array([65.790504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#7a46ce57-4beb-4267-a28f-fcc783058732'})",090_001,41.96924,1.6379224,1.0,1763346358
281,cluster_4_6854106#7a46ce57-4beb-4267-a28f-fcc783058732,32,106.51152,"ModelPrediction(mean_s=array([101.86109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#7a46ce57-4beb-4267-a28f-fcc783058732'})",042_001,4.650429,1.0456547,1.0,1763346358
1913,cluster_4_6854106#2364a332-c851-4dc9-8582-5d2548317d70,32,106.51152,"ModelPrediction(mean_s=array([89.265396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#2364a332-c851-4dc9-8582-5d2548317d70'})",042_001,17.246124,1.1932006,1.0,1763346358
1616,cluster_4_5644815#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,105.93199,"ModelPrediction(mean_s=array([73.21207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",038_001,32.719925,1.4469198,1.0,1763288291
462,cluster_8_6298662#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,105.68849,"ModelPrediction(mean_s=array([302.77365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,197.08516,2.864774,0.0,1763315325
2128,cluster_8_6298662#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,105.68849,"ModelPrediction(mean_s=array([341.9779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,236.28941,3.2357156,0.0,1763315325
1408,cluster_32_8532121#bc1b37e8-c562-4af7-b285-78a9517ce7e4,15,105.657005,"ModelPrediction(mean_s=array([230.13132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_001,124.47431,2.178098,0.0,1763961985
968,cluster_8_4880777#39866397-775c-4d13-94ae-93a60d5b3c48,2,105.35544,"ModelPrediction(mean_s=array([192.13274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#39866397-775c-4d13-94ae-93a60d5b3c48'})",038_002,86.7773,1.8236623,0.0,1763266158
1613,cluster_16_11784712#fd819ef1-53c8-4d70-8453-02157935e5d3,1,104.93181,"ModelPrediction(mean_s=array([264.90356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#fd819ef1-53c8-4d70-8453-02157935e5d3'})",023_003,159.97176,2.5245306,0.0,1763278486
1911,cluster_4_6857720#2364a332-c851-4dc9-8582-5d2548317d70,34,104.44488,"ModelPrediction(mean_s=array([37.666065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#2364a332-c851-4dc9-8582-5d2548317d70'})",077_003,66.77881,2.772917,1.0,1763346358
249,cluster_4_6857720#7a46ce57-4beb-4267-a28f-fcc783058732,34,104.44488,"ModelPrediction(mean_s=array([37.666065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#7a46ce57-4beb-4267-a28f-fcc783058732'})",077_003,66.77881,2.772917,1.0,1763346358
665,cluster_8_6298504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,103.178,"ModelPrediction(mean_s=array([121.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,17.916199,1.1736436,0.0,1763315325
2332,cluster_8_6298504#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,103.178,"ModelPrediction(mean_s=array([121.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,17.916199,1.1736436,0.0,1763315325
2503,cluster_16_12797997#76cda017-6f0c-43d0-9058-61a90e3723c4,7,101.88778,"ModelPrediction(mean_s=array([660.9583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#76cda017-6f0c-43d0-9058-61a90e3723c4'})",064_001,559.07056,6.4871206,0.0,1763300064
872,cluster_16_12797997#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,101.88778,"ModelPrediction(mean_s=array([692.4144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",064_001,590.5267,6.7958536,0.0,1763300064
2234,cluster_8_6306472#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,101.1036,"ModelPrediction(mean_s=array([14.288423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",031_001,86.81518,7.0759106,1.0,1763315325
602,cluster_8_6306472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,101.1036,"ModelPrediction(mean_s=array([14.288423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",031_001,86.81518,7.0759106,1.0,1763315325
2479,cluster_16_12798691#76cda017-6f0c-43d0-9058-61a90e3723c4,3,101.02666,"ModelPrediction(mean_s=array([120.8081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_003,19.78144,1.1958041,0.0,1763300064
845,cluster_16_12798691#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,101.02666,"ModelPrediction(mean_s=array([80.29501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_003,20.731644,1.2581934,1.0,1763300064
780,cluster_4_6656378#320565e3-6204-49fb-bf42-8be76e03be4b,33,100.18529,"ModelPrediction(mean_s=array([41.519714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#320565e3-6204-49fb-bf42-8be76e03be4b'})",010_001,58.665573,2.412957,1.0,1763336464
2423,cluster_4_6656378#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,100.18529,"ModelPrediction(mean_s=array([38.551437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",010_001,61.63385,2.5987432,1.0,1763336464
2191,cluster_8_6306281#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,99.93336,"ModelPrediction(mean_s=array([66.51314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",097_001,33.42022,1.5024605,1.0,1763315325
564,cluster_8_6306281#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,99.93336,"ModelPrediction(mean_s=array([66.67617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",097_001,33.257187,1.4987867,1.0,1763315325
2325,cluster_4_6656427#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,33,99.609634,"ModelPrediction(mean_s=array([46.85648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",048_001,52.753155,2.1258454,1.0,1763336464
657,cluster_4_6656427#320565e3-6204-49fb-bf42-8be76e03be4b,33,99.609634,"ModelPrediction(mean_s=array([46.85648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#320565e3-6204-49fb-bf42-8be76e03be4b'})",048_001,52.753155,2.1258454,1.0,1763336464
2009,cluster_8_6299416#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,99.32024,"ModelPrediction(mean_s=array([67.83218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,31.48806,1.4642054,1.0,1763315325
346,cluster_8_6299416#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,99.32024,"ModelPrediction(mean_s=array([67.83218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,31.48806,1.4642054,1.0,1763315325
2292,cluster_8_6301291#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,99.02156,"ModelPrediction(mean_s=array([41.388535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,57.633026,2.3924878,1.0,1763315325
664,cluster_8_6301291#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,99.02156,"ModelPrediction(mean_s=array([42.345863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,56.675697,2.3384,1.0,1763315325
2207,cluster_8_6298308#f061ebc9-f31b-449c-91bf-0aa868eff20c,24,97.66964,"ModelPrediction(mean_s=array([253.75244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,156.0828,2.5980687,0.0,1763315325
543,cluster_8_6298308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,24,97.66964,"ModelPrediction(mean_s=array([253.75244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,156.0828,2.5980687,0.0,1763315325
2162,cluster_8_6306762#f061ebc9-f31b-449c-91bf-0aa868eff20c,34,97.599655,"ModelPrediction(mean_s=array([66.51137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_002,31.088287,1.4674132,1.0,1763315325
498,cluster_8_6306762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,34,97.599655,"ModelPrediction(mean_s=array([66.51137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_002,31.088287,1.4674132,1.0,1763315325
599,cluster_8_6304283#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,97.25029,"ModelPrediction(mean_s=array([35.02235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",073_002,62.22794,2.7768066,1.0,1763315325
2265,cluster_8_6304283#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,97.25029,"ModelPrediction(mean_s=array([38.278027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",073_002,58.972263,2.5406296,1.0,1763315325
700,cluster_4_6657194#320565e3-6204-49fb-bf42-8be76e03be4b,31,97.18847,"ModelPrediction(mean_s=array([20.398582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#320565e3-6204-49fb-bf42-8be76e03be4b'})",090_001,76.78989,4.7644715,1.0,1763336464
2330,cluster_4_6657194#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,97.18847,"ModelPrediction(mean_s=array([14.76486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",090_001,82.42361,6.582417,1.0,1763336464
492,cluster_8_6305293#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,40,96.66306,"ModelPrediction(mean_s=array([72.55127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",081_003,24.111794,1.3323414,1.0,1763315325
2120,cluster_8_6305293#f061ebc9-f31b-449c-91bf-0aa868eff20c,40,96.66306,"ModelPrediction(mean_s=array([112.114784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",081_003,15.451721,1.1598513,0.0,1763315325
996,cluster_8_4880399#39866397-775c-4d13-94ae-93a60d5b3c48,7,96.661896,"ModelPrediction(mean_s=array([1353.9596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#39866397-775c-4d13-94ae-93a60d5b3c48'})",070_001,1257.2977,14.00717,0.0,1763266158
