,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
632,cluster_8_6300315#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,228.41205,"ModelPrediction(mean_s=array([155.28609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,73.12596,1.4709113,1.0,1763315325
2260,cluster_8_6300315#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,228.41205,"ModelPrediction(mean_s=array([400.94202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,172.52997,1.7553453,0.0,1763315325
2002,cluster_8_6301904#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,228.2949,"ModelPrediction(mean_s=array([632.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_002,404.6421,2.7724535,0.0,1763315325
372,cluster_8_6301904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,228.2949,"ModelPrediction(mean_s=array([455.36414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_002,227.06923,1.9946312,0.0,1763315325
1602,cluster_4_5646862#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,225.60172,"ModelPrediction(mean_s=array([1407.3728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",087_001,1181.7711,6.238307,0.0,1763288291
1887,cluster_4_6871708#2364a332-c851-4dc9-8582-5d2548317d70,31,221.05646,"ModelPrediction(mean_s=array([60.685997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#2364a332-c851-4dc9-8582-5d2548317d70'})",037_003,160.37045,3.642627,1.0,1763346358
219,cluster_4_6871708#7a46ce57-4beb-4267-a28f-fcc783058732,31,221.05646,"ModelPrediction(mean_s=array([60.685997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#7a46ce57-4beb-4267-a28f-fcc783058732'})",037_003,160.37045,3.642627,1.0,1763346358
24,cluster_4_6853963#7a46ce57-4beb-4267-a28f-fcc783058732,32,216.3566,"ModelPrediction(mean_s=array([765.83673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_002,549.4801,3.5396967,0.0,1763346358
1687,cluster_4_6853963#2364a332-c851-4dc9-8582-5d2548317d70,32,216.3566,"ModelPrediction(mean_s=array([750.77563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#2364a332-c851-4dc9-8582-5d2548317d70'})",052_002,534.41907,3.4700842,0.0,1763346358
2031,cluster_8_6298622#f061ebc9-f31b-449c-91bf-0aa868eff20c,42,214.53159,"ModelPrediction(mean_s=array([379.2824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,164.75082,1.767956,0.0,1763315325
366,cluster_8_6298622#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,42,214.53159,"ModelPrediction(mean_s=array([379.2824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,164.75082,1.767956,0.0,1763315325
2574,cluster_8_5896898#9fe8d785-75cc-415f-8191-d06e74d57e1d,5,214.10251,"ModelPrediction(mean_s=array([681.7493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",011_001,467.64682,3.1842194,0.0,1763304175
941,cluster_8_5896898#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,5,214.10251,"ModelPrediction(mean_s=array([681.7493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",011_001,467.64682,3.1842194,0.0,1763304175
651,cluster_8_6298860#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,38,211.17651,"ModelPrediction(mean_s=array([545.87317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",002_001,334.69666,2.5849142,0.0,1763315325
2321,cluster_8_6298860#f061ebc9-f31b-449c-91bf-0aa868eff20c,38,211.17651,"ModelPrediction(mean_s=array([545.87317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",002_001,334.69666,2.5849142,0.0,1763315325
1786,cluster_4_6871352#2364a332-c851-4dc9-8582-5d2548317d70,33,208.73569,"ModelPrediction(mean_s=array([32.490154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#2364a332-c851-4dc9-8582-5d2548317d70'})",048_001,176.24553,6.424583,1.0,1763346358
123,cluster_4_6871352#7a46ce57-4beb-4267-a28f-fcc783058732,33,208.73569,"ModelPrediction(mean_s=array([31.781477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#7a46ce57-4beb-4267-a28f-fcc783058732'})",048_001,176.95421,6.567841,1.0,1763346358
430,cluster_8_6298465#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,205.0661,"ModelPrediction(mean_s=array([455.81873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",047_003,250.75262,2.2227893,0.0,1763315325
2090,cluster_8_6298465#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,205.0661,"ModelPrediction(mean_s=array([462.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",047_003,257.0784,2.2536368,0.0,1763315325
2255,cluster_8_6301353#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,201.80084,"ModelPrediction(mean_s=array([499.14194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",038_003,297.3411,2.4734383,0.0,1763315325
624,cluster_8_6301353#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,201.80084,"ModelPrediction(mean_s=array([219.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",038_003,17.262863,1.0855441,0.0,1763315325
910,cluster_8_5895872#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,4,201.36488,"ModelPrediction(mean_s=array([671.81525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",004_002,470.45038,3.3363078,0.0,1763304175
2576,cluster_8_5895872#9fe8d785-75cc-415f-8191-d06e74d57e1d,4,201.36488,"ModelPrediction(mean_s=array([665.4134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",004_002,464.04852,3.3045156,0.0,1763304175
837,cluster_16_12798370#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,201.05055,"ModelPrediction(mean_s=array([1959.3966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",067_001,1758.3461,9.7457905,0.0,1763300064
2468,cluster_16_12798370#76cda017-6f0c-43d0-9058-61a90e3723c4,9,201.05055,"ModelPrediction(mean_s=array([1878.7412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#76cda017-6f0c-43d0-9058-61a90e3723c4'})",067_001,1677.6907,9.344621,0.0,1763300064
2504,cluster_16_12797926#76cda017-6f0c-43d0-9058-61a90e3723c4,7,199.76546,"ModelPrediction(mean_s=array([561.06946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#76cda017-6f0c-43d0-9058-61a90e3723c4'})",024_002,361.30402,2.808641,0.0,1763300064
873,cluster_16_12797926#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,7,199.76546,"ModelPrediction(mean_s=array([585.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",024_002,385.63275,2.9304276,0.0,1763300064
2235,cluster_8_6303761#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,198.81404,"ModelPrediction(mean_s=array([251.18689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",074_003,52.37285,1.2634263,0.0,1763315325
571,cluster_8_6303761#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,198.81404,"ModelPrediction(mean_s=array([408.28604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",074_003,209.472,2.0536077,0.0,1763315325
1978,cluster_4_6855688#2364a332-c851-4dc9-8582-5d2548317d70,32,196.34653,"ModelPrediction(mean_s=array([187.39946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#2364a332-c851-4dc9-8582-5d2548317d70'})",026_003,8.947067,1.0477433,1.0,1763346358
348,cluster_4_6855688#7a46ce57-4beb-4267-a28f-fcc783058732,32,196.34653,"ModelPrediction(mean_s=array([73.11955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#7a46ce57-4beb-4267-a28f-fcc783058732'})",026_003,123.226974,2.6852808,1.0,1763346358
1600,cluster_4_5645070#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,4,190.758,"ModelPrediction(mean_s=array([1049.6395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",005_001,858.88153,5.5024667,0.0,1763288291
1603,cluster_4_5646319#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,188.57268,"ModelPrediction(mean_s=array([1184.5543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",074_001,995.9816,6.281686,0.0,1763288291
900,cluster_8_5897526#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,12,188.53716,"ModelPrediction(mean_s=array([1928.4127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",002_001,1739.8756,10.228291,0.0,1763304175
2533,cluster_8_5897526#9fe8d785-75cc-415f-8191-d06e74d57e1d,12,188.53716,"ModelPrediction(mean_s=array([1956.4514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",002_001,1767.9143,10.3770075,0.0,1763304175
806,cluster_16_12796913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,11,184.27264,"ModelPrediction(mean_s=array([1596.2406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",074_001,1411.968,8.662385,0.0,1763300064
2467,cluster_16_12796913#76cda017-6f0c-43d0-9058-61a90e3723c4,11,184.27264,"ModelPrediction(mean_s=array([1562.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#76cda017-6f0c-43d0-9058-61a90e3723c4'})",074_001,1378.675,8.481713,0.0,1763300064
1538,cluster_16_11785118#fd819ef1-53c8-4d70-8453-02157935e5d3,3,181.66833,"ModelPrediction(mean_s=array([1377.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#fd819ef1-53c8-4d70-8453-02157935e5d3'})",078_003,1195.9453,7.5831246,0.0,1763278486
626,cluster_8_6298339#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,179.32431,"ModelPrediction(mean_s=array([511.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",050_003,331.80438,2.8503034,0.0,1763315325
2289,cluster_8_6298339#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,179.32431,"ModelPrediction(mean_s=array([511.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",050_003,331.80438,2.8503034,0.0,1763315325
2124,cluster_8_6305124#f061ebc9-f31b-449c-91bf-0aa868eff20c,37,176.3974,"ModelPrediction(mean_s=array([1708.7391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_001,1532.3418,9.6868725,0.0,1763315325
459,cluster_8_6305124#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,37,176.3974,"ModelPrediction(mean_s=array([1290.9038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_001,1114.5063,7.3181567,0.0,1763315325
312,cluster_4_6862243#7a46ce57-4beb-4267-a28f-fcc783058732,33,173.0053,"ModelPrediction(mean_s=array([85.82556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#7a46ce57-4beb-4267-a28f-fcc783058732'})",018_002,87.17973,2.0157783,1.0,1763346358
1976,cluster_4_6862243#2364a332-c851-4dc9-8582-5d2548317d70,33,173.0053,"ModelPrediction(mean_s=array([85.82556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#2364a332-c851-4dc9-8582-5d2548317d70'})",018_002,87.17973,2.0157783,1.0,1763346358
2543,cluster_16_12799011#76cda017-6f0c-43d0-9058-61a90e3723c4,6,171.30338,"ModelPrediction(mean_s=array([905.5011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#76cda017-6f0c-43d0-9058-61a90e3723c4'})",023_003,734.19775,5.28595,0.0,1763300064
878,cluster_16_12799011#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,171.30338,"ModelPrediction(mean_s=array([905.5011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",023_003,734.19775,5.28595,0.0,1763300064
961,cluster_8_4881617#39866397-775c-4d13-94ae-93a60d5b3c48,7,170.88109,"ModelPrediction(mean_s=array([1804.9951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#39866397-775c-4d13-94ae-93a60d5b3c48'})",046_003,1634.114,10.562872,0.0,1763266158
463,cluster_8_6302918#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,33,170.81816,"ModelPrediction(mean_s=array([1181.5472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",072_002,1010.72906,6.9169884,0.0,1763315325
2130,cluster_8_6302918#f061ebc9-f31b-449c-91bf-0aa868eff20c,33,170.81816,"ModelPrediction(mean_s=array([1870.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",072_002,1699.5771,10.949628,0.0,1763315325
1659,cluster_4_5644548#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,170.0477,"ModelPrediction(mean_s=array([5.020358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",019_003,165.02734,33.871628,1.0,1763288291
343,cluster_8_6299265#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,35,169.50626,"ModelPrediction(mean_s=array([341.31473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_003,171.80847,2.013582,0.0,1763315325
2004,cluster_8_6299265#f061ebc9-f31b-449c-91bf-0aa868eff20c,35,169.50626,"ModelPrediction(mean_s=array([341.31473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_003,171.80847,2.013582,0.0,1763315325
1058,cluster_8_4881566#39866397-775c-4d13-94ae-93a60d5b3c48,7,169.32294,"ModelPrediction(mean_s=array([1840.3351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#39866397-775c-4d13-94ae-93a60d5b3c48'})",079_002,1671.0122,10.868788,0.0,1763266158
1056,cluster_8_4881166#39866397-775c-4d13-94ae-93a60d5b3c48,11,168.8804,"ModelPrediction(mean_s=array([1015.8236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#39866397-775c-4d13-94ae-93a60d5b3c48'})",002_003,846.94324,6.0150476,0.0,1763266158
843,cluster_16_12799291#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,167.51466,"ModelPrediction(mean_s=array([666.8564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",078_001,499.34174,3.9808836,0.0,1763300064
2475,cluster_16_12799291#76cda017-6f0c-43d0-9058-61a90e3723c4,4,167.51466,"ModelPrediction(mean_s=array([716.84], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#76cda017-6f0c-43d0-9058-61a90e3723c4'})",078_001,549.3254,4.2792673,0.0,1763300064
441,cluster_8_6300949#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,165.24022,"ModelPrediction(mean_s=array([232.47832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",051_001,67.2381,1.4069113,0.0,1763315325
2070,cluster_8_6300949#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,165.24022,"ModelPrediction(mean_s=array([232.47832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",051_001,67.2381,1.4069113,0.0,1763315325
340,cluster_8_6305135#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,36,161.84637,"ModelPrediction(mean_s=array([710.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",087_002,548.8299,4.3910546,0.0,1763315325
2001,cluster_8_6305135#f061ebc9-f31b-449c-91bf-0aa868eff20c,36,161.84637,"ModelPrediction(mean_s=array([710.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",087_002,548.8299,4.3910546,0.0,1763315325
916,cluster_8_5896627#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,160.31313,"ModelPrediction(mean_s=array([314.98413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",047_003,154.671,1.9648056,0.0,1763304175
2580,cluster_8_5896627#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,160.31313,"ModelPrediction(mean_s=array([281.7647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",047_003,121.451584,1.7575898,0.0,1763304175
