,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,115.97471618652344,1.66156005859375,1.0145351886749268,1.0145351886749268,0.0,False,lstm,0.014430522918701172
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,397.9723205566406,,,3.490807294845581,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,206.04547119140625,,,1.8098148107528687,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,68.99602508544922,44.28495788574219,1.641847848892212,0.60906982421875,44.28495788574219,False,lstm,0.4958224296569824
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,718.7548828125,,,6.373908519744873,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,58.16495132446289,54.535709381103516,1.937604308128357,0.5161012411117554,54.535709381103516,False,lstm,0.6614522933959961
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,55.331790924072266,57.14638900756836,2.032794952392578,0.49193355441093445,57.14638900756836,False,lstm,0.70941162109375
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,118.1368179321289,,,1.0532678365707397,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,311.32000732421875,,,2.779076099395752,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,127.42221069335938,15.781181335449219,1.1413564682006836,1.1413564682006836,0.0,False,lstm,0.1322174072265625
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,272.00518798828125,,,2.43762469291687,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2127.91943359375,,,19.11329460144043,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,175.06483459472656,,,1.5731068849563599,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,179.3345184326172,,,1.6126534938812256,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,171.1248779296875,60.01958465576172,1.5402045249938965,1.5402045249938965,0.0,False,lstm,0.431915283203125
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,119.45866394042969,8.677291870117188,1.0783281326293945,1.0783281326293945,0.0,False,lstm,0.07541179656982422
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,5116.28076171875,,,46.22209548950195,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,136.8204803466797,,,1.2429218292236328,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,336.96954345703125,,,3.06374192237854,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,997.3309936523438,,,9.072733879089355,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,37.87653350830078,71.47013854980469,2.8869240283966064,0.34638944268226624,71.47013854980469,False,lstm,1.0601916313171387
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,117.59098815917969,8.641731262207031,1.079318881034851,1.079318881034851,0.0,False,lstm,0.07633018493652344
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,458.7037658691406,,,4.22826623916626,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,129.3256072998047,,,1.192503571510315,0.0,True,lstm,0.0
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,97.36547088623047,,,0.8982524871826172,11.028854370117188,True,lstm,0.10730409622192383
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,447.8741149902344,,,4.132678508758545,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,76.7231674194336,30.427330017089844,1.3965859413146973,0.7160318493843079,30.427330017089844,False,lstm,0.3340306282043457
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,169.79244995117188,62.65089416503906,1.5847487449645996,1.5847487449645996,0.0,False,lstm,0.46042585372924805
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,137.15171813964844,30.035499572753906,1.2804009914398193,1.2804009914398193,0.0,False,lstm,0.24717330932617188
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,139.0154571533203,32.252464294433594,1.3020941019058228,1.3020941019058228,0.0,False,lstm,0.2639737129211426
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,628.283935546875,,,5.9133219718933105,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,86.12773895263672,19.71601104736328,1.2289159297943115,0.8137252926826477,19.71601104736328,False,lstm,0.2061324119567871
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,93.25404357910156,12.583145141601562,1.1349340677261353,0.8811084628105164,12.583145141601562,False,lstm,0.12657451629638672
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,223.6693115234375,,,2.123250961303711,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,39.27824401855469,66.0482406616211,2.6815476417541504,0.372918963432312,66.0482406616211,False,lstm,0.9863941669464111
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,375.52880859375,,,3.578660726547241,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,134.03517150878906,,,1.2869491577148438,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1084.388427734375,,,10.442423820495605,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,162.6225128173828,,,1.5661543607711792,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,651.2314453125,,,6.272852420806885,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,1110.220947265625,,,10.69400405883789,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,392.47625732421875,,,3.7824389934539795,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,653.1624145507812,,,6.37005615234375,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,143.21533203125,40.72613525390625,1.3973699808120728,1.3973699808120728,0.0,False,lstm,0.3345918655395508
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,73.04190063476562,29.407867431640625,1.4026163816452026,0.7129533290863037,29.407867431640625,False,lstm,0.33833932876586914
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,117.83644104003906,16.346290588378906,1.1610628366470337,1.1610628366470337,0.0,False,lstm,0.1493358612060547
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,104.9974365234375,3.8250274658203125,1.0378069877624512,1.0378069877624512,0.0,False,lstm,0.0371098518371582
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,104.78781127929688,4.037178039550781,1.0400710105895996,1.0400710105895996,0.0,False,lstm,0.039288997650146484
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,970.5343017578125,,,9.656230926513672,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,146.99209594726562,46.6099853515625,1.4643256664276123,1.4643256664276123,0.0,False,lstm,0.3813948631286621
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,709.0031127929688,,,7.06723690032959,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,144.29962158203125,44.0921630859375,1.4400087594985962,1.4400087594985962,0.0,False,lstm,0.36464929580688477
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,170.6692657470703,70.63687896728516,1.7061400413513184,1.7061400413513184,0.0,False,lstm,0.534233570098877
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,119.12749481201172,19.66021728515625,1.1976550817489624,1.1976550817489624,0.0,False,lstm,0.18036556243896484
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,201.01519775390625,,,2.0226850509643555,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,115.84439086914062,16.594764709472656,1.1672022342681885,1.1672022342681885,0.0,False,lstm,0.15460968017578125
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1503.8109130859375,,,15.190239906311035,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,78.03665924072266,20.5487060546875,1.2633211612701416,0.7915643453598022,20.5487060546875,False,lstm,0.23374414443969727
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,386.5903015136719,,,3.9438750743865967,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,138.6172332763672,,,1.4243042469024658,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2168.928955078125,,,22.416719436645508,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,75.40165710449219,21.32250213623047,1.2827856540679932,0.7795534729957581,21.32250213623047,False,lstm,0.24903392791748047
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,120.94700622558594,24.37474822998047,1.2523990869522095,1.2523990869522095,0.0,False,lstm,0.22506093978881836
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,84.82621765136719,11.6461181640625,1.1372939348220825,0.8792802095413208,11.6461181640625,False,lstm,0.12865161895751953
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,2003.84716796875,,,20.781612396240234,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,81.1359634399414,15.112052917480469,1.186255931854248,0.8429884314537048,15.112052917480469,False,lstm,0.17080211639404297
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,110.16383361816406,14.379470825195312,1.1501233577728271,1.1501233577728271,0.0,False,lstm,0.13986921310424805
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,480.96551513671875,,,5.0224928855896,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,55.68378829956055,39.66633987426758,1.7123498916625977,0.5839927792549133,39.66633987426758,False,lstm,0.5378665924072266
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,64.00787353515625,30.764495849609375,1.4806360006332397,0.6753854155540466,30.764495849609375,False,lstm,0.3924717903137207
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,7383.6572265625,,,78.01050567626953,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,133.69992065429688,,,1.4189645051956177,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,82.2579574584961,11.434135437011719,1.1390033960342407,0.8779605031013489,11.434135437011719,False,lstm,0.13015365600585938
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1094.1630859375,,,11.687718391418457,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,101.96299743652344,8.347183227539062,1.0891642570495605,1.0891642570495605,0.0,False,lstm,0.08541059494018555
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,101.09432983398438,7.520240783691406,1.0803667306900024,1.0803667306900024,0.0,False,lstm,0.0773005485534668
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,86.67668151855469,6.432472229003906,1.0742123126983643,0.9309147000312805,6.432472229003906,False,lstm,0.07158756256103516
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,107.26265716552734,14.2320556640625,1.152982473373413,1.152982473373413,0.0,False,lstm,0.14235210418701172
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,87.7882308959961,5.184364318847656,1.0590553283691406,0.9442377090454102,5.184364318847656,False,lstm,0.05737733840942383
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,105.56385803222656,12.620742797851562,1.1357899904251099,1.1357899904251099,0.0,False,lstm,0.12732839584350586
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,56.61518859863281,36.231361389160156,1.6399582624435425,0.6097716093063354,36.231361389160156,False,lstm,0.4946708679199219
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,99.7946548461914,7.401275634765625,1.0801061391830444,1.0801061391830444,0.0,False,lstm,0.07705926895141602
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2687.3935546875,,,29.1363468170166,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,830.4705810546875,,,9.01702880859375,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1173.5113525390625,,,12.750182151794434,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,64.31427764892578,27.66967010498047,1.4302258491516113,0.6991902589797974,27.66967010498047,False,lstm,0.3578324317932129
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,69.87386322021484,22.064743041992188,1.3157795667648315,0.7600057125091553,22.064743041992188,False,lstm,0.2744293212890625
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1720.25,,,18.71749496459961,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,41.193119049072266,50.59125900268555,2.2281482219696045,0.4488031566143036,50.59125900268555,False,lstm,0.801170825958252
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,524.642822265625,,,5.718323230743408,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,280.1845397949219,,,3.0573861598968506,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,81.1841049194336,10.277976989746094,1.1266008615493774,0.8876258134841919,10.277976989746094,False,lstm,0.11920499801635742
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,111.399658203125,20.120216369628906,1.2204244136810303,1.2204244136810303,0.0,False,lstm,0.19919872283935547
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,565.8150634765625,,,6.206127643585205,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,75.96184539794922,14.622451782226562,1.1924972534179688,0.8385763168334961,14.622451782226562,False,lstm,0.17604970932006836
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2295.122802734375,,,25.344181060791016,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,85.67164611816406,4.835975646972656,1.0564477443695068,0.9465683102607727,4.835975646972656,False,lstm,0.05491209030151367
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,65.07012939453125,25.39965057373047,1.3903427124023438,0.7192471027374268,25.39965057373047,False,lstm,0.32955026626586914
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,64.12612915039062,25.981613159179688,1.4051642417907715,0.7116605639457703,25.981613159179688,False,lstm,0.34015417098999023
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,97.95960235595703,7.873420715332031,1.0873987674713135,1.0873987674713135,0.0,False,lstm,0.08378839492797852
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,128.57980346679688,38.62046813964844,1.4293103218078613,1.4293103218078613,0.0,False,lstm,0.3571920394897461
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,91.095947265625,1.4197998046875,1.015832543373108,1.015832543373108,0.0,False,lstm,0.015708446502685547
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,301.8645935058594,,,3.3751063346862793,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,72.0772933959961,17.262916564941406,1.239505648612976,0.8067732453346252,17.262916564941406,False,lstm,0.21471261978149414
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,134.509033203125,45.26930236816406,1.507277488708496,1.507277488708496,0.0,False,lstm,0.4103050231933594
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,856.2019653320312,,,9.609430313110352,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,505.0960388183594,,,5.6807966232299805,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,104.50054931640625,15.589996337890625,1.175344705581665,1.175344705581665,0.0,False,lstm,0.1615614891052246
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,61.3756103515625,27.44896697998047,1.447229266166687,0.690975546836853,27.44896697998047,False,lstm,0.36965084075927734
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,67.00068664550781,21.343276977539062,1.31855309009552,0.7584070563316345,21.343276977539062,False,lstm,0.2765350341796875
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,59.61799240112305,28.599689483642578,1.4797158241271973,0.6758054494857788,28.599689483642578,False,lstm,0.39184999465942383
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,127.04126739501953,39.00193786621094,1.4430058002471924,1.4430058002471924,0.0,False,lstm,0.3667283058166504
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,100.70673370361328,12.926124572753906,1.1472549438476562,1.1472549438476562,0.0,False,lstm,0.13737201690673828
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1910.8785400390625,,,21.8260498046875,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,220.69210815429688,,,2.5284008979797363,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,240.60089111328125,,,2.756765604019165,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,170.04849243164062,,,1.958949089050293,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,139.95399475097656,53.27983093261719,1.6147141456604004,1.6147141456604004,0.0,False,lstm,0.4791579246520996
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,63.70387268066406,22.700454711914062,1.356343388557434,0.7372764348983765,22.700454711914062,False,lstm,0.3047924041748047
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,89.27535247802734,2.9366683959960938,1.0340133905410767,1.0340133905410767,0.0,False,lstm,0.0334477424621582
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,141.24476623535156,,,1.636765480041504,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,75.26091766357422,10.976997375488281,1.1458525657653809,0.8727126121520996,10.976997375488281,False,lstm,0.13614892959594727
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,129.70460510253906,44.710479736328125,1.5260419845581055,1.5260419845581055,0.0,False,lstm,0.42267751693725586
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,91.29811096191406,6.336036682128906,1.0745748281478882,1.0745748281478882,0.0,False,lstm,0.07192516326904297
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2415.170166015625,,,28.43427276611328,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,80.04232025146484,4.416816711425781,1.0551810264587402,0.9477046728134155,4.416816711425781,False,lstm,0.05371236801147461
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,136.87680053710938,53.05998229980469,1.6330469846725464,1.6330469846725464,0.0,False,lstm,0.4904475212097168
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,91.05352020263672,7.256324768066406,1.0865938663482666,1.0865938663482666,0.0,False,lstm,0.08304786682128906
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,73.3818588256836,10.312591552734375,1.1405333280563354,0.8767828345298767,10.312591552734375,False,lstm,0.13149595260620117
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1973.7100830078125,,,23.60863494873047,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,83.2941665649414,0.183624267578125,1.0022045373916626,0.997800350189209,0.183624267578125,False,lstm,0.0022020339965820312
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,52.98343276977539,30.436695098876953,1.5744569301605225,0.6351396441459656,30.436695098876953,False,lstm,0.45391035079956055
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2697.771484375,,,32.34675979614258,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,110.3621597290039,27.767799377441406,1.3361948728561401,1.3361948728561401,0.0,False,lstm,0.2898259162902832
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,67.1661605834961,15.295936584472656,1.22773277759552,0.8145095109939575,15.295936584472656,False,lstm,0.2051692008972168
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,76.17926788330078,5.7926177978515625,1.0760393142700195,0.9293341040611267,5.7926177978515625,False,lstm,0.0732870101928711
