,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,3205.432373046875,,,79.83316802978516,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,15.819812774658203,24.305450439453125,2.5363929271698,0.3942606747150421,24.305450439453125,False,lstm,0.9307429790496826
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,1497.311767578125,,,37.328792572021484,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,31.218278884887695,8.866880416870117,1.28402841091156,0.7787989377975464,8.866880416870117,False,lstm,0.250002384185791
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,62.59281921386719,22.634891510009766,1.5664681196212769,1.5664681196212769,0.0,False,lstm,0.4488234519958496
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,63.847381591796875,23.92752456665039,1.5993890762329102,1.5993890762329102,0.0,False,lstm,0.4696216583251953
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,30.7485408782959,9.086149215698242,1.2954984903335571,0.7719036340713501,9.086149215698242,False,lstm,0.2588956356048584
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,104.02342987060547,64.52942657470703,2.633904457092285,2.633904457092285,0.0,False,lstm,0.9684672355651855
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,62.59284973144531,23.176273345947266,1.5879828929901123,1.5879828929901123,0.0,False,lstm,0.4624645709991455
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,41.68657302856445,2.4015121459960938,1.061130404472351,1.061130404472351,0.0,False,lstm,0.059334754943847656
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,63.8995246887207,24.630859375,1.6272395849227905,1.6272395849227905,0.0,False,lstm,0.48688507080078125
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,146.7581787109375,,,3.742295026779175,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,72.53900146484375,33.33059310913086,1.8500878810882568,1.8500878810882568,0.0,False,lstm,0.6152331829071045
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,39.08830261230469,0.11662673950195312,1.0029836893081665,0.997025191783905,0.11662673950195312,False,lstm,0.002979278564453125
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,71.80039978027344,,,1.8384621143341064,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,39.20833206176758,0.34369659423828125,1.0088434219360352,1.0088434219360352,0.0,False,lstm,0.008804559707641602
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,45.35740661621094,6.515514373779297,1.167744517326355,1.167744517326355,0.0,False,lstm,0.1550741195678711
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,44.688777923583984,6.054615020751953,1.1567165851593018,1.1567165851593018,0.0,False,lstm,0.1455855369567871
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,65.60353088378906,27.221542358398438,1.7092269659042358,1.7092269659042358,0.0,False,lstm,0.536041259765625
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,166.75070190429688,,,4.348735332489014,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,52.14522933959961,13.80889892578125,1.3602039813995361,1.3602039813995361,0.0,False,lstm,0.3076345920562744
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,48.476341247558594,10.208179473876953,1.2667537927627563,1.2667537927627563,0.0,False,lstm,0.23645758628845215
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,28.435026168823242,9.764715194702148,1.3434045314788818,0.7443774342536926,9.764715194702148,False,lstm,0.29520702362060547
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,86.57646942138672,48.55431365966797,2.2770004272460938,2.2770004272460938,0.0,False,lstm,0.8228590488433838
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,61.4119987487793,23.433712005615234,1.6170291900634766,1.6170291900634766,0.0,False,lstm,0.4805905818939209
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,84.67180633544922,46.741432189941406,2.232295513153076,2.232295513153076,0.0,False,lstm,0.8030304908752441
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,49.16682434082031,11.280899047851562,1.2977596521377563,1.2977596521377563,0.0,False,lstm,0.2606394290924072
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,67.46595764160156,29.607059478759766,1.7820370197296143,1.7820370197296143,0.0,False,lstm,0.5777571201324463
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,105.75188446044922,,,2.8242027759552,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.57371997833252,28.8427734375,4.364090919494629,0.22914279997348785,28.8427734375,False,lstm,1.47340989112854
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,88.27974700927734,,,2.3629419803619385,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,12.90189266204834,24.224746704101562,2.8776118755340576,0.34751036763191223,24.224746704101562,False,lstm,1.0569608211517334
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,332.5754089355469,,,8.99081039428711,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,2649.0,,,71.77778625488281,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,37.2027473449707,0.8735466003417969,1.0240453481674194,1.0240453481674194,0.0,False,lstm,0.02376079559326172
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,49.592960357666016,13.30942153930664,1.3668171167373657,1.3668171167373657,0.0,False,lstm,0.3124847412109375
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,32.003074645996094,4.109043121337891,1.1283953189849854,0.8862142562866211,4.109043121337891,False,lstm,0.12079644203186035
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,30.97464942932129,4.835779190063477,1.1561205387115479,0.8649616837501526,4.835779190063477,False,lstm,0.14507007598876953
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,26.272830963134766,9.343727111816406,1.3556421995162964,0.7376577854156494,9.343727111816406,False,lstm,0.3042752742767334
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,54.865943908691406,19.32034683227539,1.5435370206832886,1.5435370206832886,0.0,False,lstm,0.43407654762268066
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,32.97412109375,2.5200462341308594,1.0764249563217163,0.9290010929107666,2.5200462341308594,False,lstm,0.07364535331726074
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,76.45274353027344,41.0447883605957,2.1591968536376953,2.1591968536376953,0.0,False,lstm,0.7697362899780273
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,34.562068939208984,0.8140907287597656,1.0235544443130493,0.9769876003265381,0.8140907287597656,False,lstm,0.023281335830688477
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,114.36451721191406,78.98860931396484,3.2328362464904785,3.2328362464904785,0.0,False,lstm,1.1733598709106445
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,118.42225646972656,,,3.3672432899475098,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,54.607757568359375,19.489669799804688,1.5549752712249756,1.5549752712249756,0.0,False,lstm,0.44145965576171875
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,33.54900360107422,1.5387458801269531,1.0458656549453735,0.9561457633972168,1.5387458801269531,False,lstm,0.044844865798950195
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.48820972442627,21.533123016357422,2.596440315246582,0.3851426839828491,21.533123016357422,False,lstm,0.95414137840271
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,75.07754516601562,,,2.1740903854370117,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,17.564189910888672,16.936931610107422,1.9642876386642456,0.5090904235839844,16.936931610107422,False,lstm,0.6751296520233154
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1929.5177001953125,,,55.95852279663086,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,808.477783203125,,,23.503555297851562,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,9.423773765563965,24.709705352783203,3.622060537338257,0.2760859429836273,24.709705352783203,False,lstm,1.2870430946350098
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,37.45037078857422,3.333171844482422,1.0976977348327637,1.0976977348327637,0.0,False,lstm,0.0932149887084961
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,15.159873008728027,18.941864013671875,2.249473810195923,0.4445483982563019,18.941864013671875,False,lstm,0.8106963634490967
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,26.076194763183594,8.017040252685547,1.3074467182159424,0.7648495435714722,8.017040252685547,False,lstm,0.26807618141174316
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,28.543424606323242,5.474138259887695,1.191782832145691,0.8390790820121765,5.474138259887695,False,lstm,0.17545032501220703
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,24.107200622558594,9.295291900634766,1.385581612586975,0.7217186093330383,9.295291900634766,False,lstm,0.32611989974975586
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,48.82712936401367,15.425895690917969,1.4618360996246338,1.4618360996246338,0.0,False,lstm,0.37969326972961426
2615,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,102.83196258544922,69.4632568359375,3.0816891193389893,3.0816891193389893,0.0,False,lstm,1.1254777908325195
918,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,37.21253204345703,4.225429534912109,1.1280933618545532,1.1280933618545532,0.0,False,lstm,0.1205289363861084
2970,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,36.25593566894531,3.3468055725097656,1.101698398590088,1.101698398590088,0.0,False,lstm,0.09685301780700684
2124,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,148.15069580078125,,,4.50492525100708,0.0,True,lstm,0.0
1849,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,29.331642150878906,3.4152603149414062,1.1164360046386719,0.895707368850708,3.4152603149414062,False,lstm,0.11014151573181152
2462,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,33.580604553222656,0.8426475524902344,1.0257391929626465,1.0257391929626465,0.0,False,lstm,0.02541351318359375
1210,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,40.439754486083984,7.742561340332031,1.2367959022521973,1.2367959022521973,0.0,False,lstm,0.2125241756439209
94,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,42.86152648925781,10.331249237060547,1.3175886869430542,1.3175886869430542,0.0,False,lstm,0.2758033275604248
1915,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,20.54754638671875,11.783809661865234,1.5734899044036865,0.6355299949645996,11.783809661865234,False,lstm,0.4532959461212158
348,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,27.092321395874023,5.215124130249023,1.192494511604309,0.8385782837867737,5.215124130249023,False,lstm,0.17604732513427734
1688,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,27.744400024414062,4.302272796630859,1.1550681591033936,0.8657497763633728,4.302272796630859,False,lstm,0.14415931701660156
1113,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,50.607906341552734,18.673444747924805,1.584742784500122,1.584742784500122,0.0,False,lstm,0.4604220390319824
2267,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,38.32149124145508,6.41969108581543,1.20123291015625,1.20123291015625,0.0,False,lstm,0.1833484172821045
1622,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,53.21930694580078,21.419111251831055,1.6735528707504272,1.6735528707504272,0.0,False,lstm,0.514948844909668
2777,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,23.497699737548828,8.299091339111328,1.3531873226165771,0.7389959692955017,8.299091339111328,False,lstm,0.3024628162384033
186,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,23.405126571655273,8.356128692626953,1.3570212125778198,0.7369081377983093,8.356128692626953,False,lstm,0.30529212951660156
2485,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,42.85498809814453,11.126609802246094,1.3506832122802734,1.3506832122802734,0.0,False,lstm,0.3006105422973633
3374,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,61.26216125488281,29.550148010253906,1.9318281412124634,1.9318281412124634,0.0,False,lstm,0.6584668159484863
2321,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,36.827392578125,5.186077117919922,1.1639020442962646,1.1639020442962646,0.0,False,lstm,0.1517782211303711
1597,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,30.88811683654785,0.6108207702636719,1.0197752714157104,0.9806082248687744,0.6108207702636719,False,lstm,0.019582271575927734
597,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,106.43807983398438,74.94275665283203,3.379488229751587,3.379488229751587,0.0,False,lstm,1.217724323272705
2868,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.071347713470459,24.26169776916504,4.430986404418945,0.22568337619304657,24.26169776916504,False,lstm,1.4886221885681152
214,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,35.33237075805664,4.039281845092773,1.129078984260559,1.129078984260559,0.0,False,lstm,0.12140226364135742
2396,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,23.732446670532227,7.401172637939453,1.311858892440796,0.7622771263122559,7.401172637939453,False,lstm,0.27144503593444824
3289,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,39.63852310180664,8.708232879638672,1.2815438508987427,1.2815438508987427,0.0,False,lstm,0.24806547164916992
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,37.12706756591797,6.217226028442383,1.2011406421661377,1.2011406421661377,0.0,False,lstm,0.1832716464996338
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,19.927818298339844,10.763307571411133,1.5401146411895752,0.6493023037910461,10.763307571411133,False,lstm,0.4318568706512451
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,21.443899154663086,9.051717758178711,1.4221115112304688,0.7031797170639038,9.051717758178711,False,lstm,0.3521428108215332
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,22.13458824157715,8.286552429199219,1.3743711709976196,0.7276054620742798,8.286552429199219,False,lstm,0.3179962635040283
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,39.085811614990234,8.85869026184082,1.293070912361145,1.293070912361145,0.0,False,lstm,0.2570199966430664
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,42.84981918334961,12.690616607666016,1.4207875728607178,1.4207875728607178,0.0,False,lstm,0.3512113094329834
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,42.266990661621094,12.18154525756836,1.4048982858657837,1.4048982858657837,0.0,False,lstm,0.3399648666381836
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,31.785329818725586,1.9405784606933594,1.0650224685668945,1.0650224685668945,0.0,False,lstm,0.06299591064453125
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,47.819671630859375,18.097766876220703,1.6089032888412476,1.6089032888412476,0.0,False,lstm,0.4755527973175049
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,20.533727645874023,9.188028335571289,1.4474602937698364,0.6908652186393738,9.188028335571289,False,lstm,0.3698105812072754
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,34.07577133178711,4.4851531982421875,1.1515735387802124,1.1515735387802124,0.0,False,lstm,0.1411292552947998
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,42.85554885864258,13.501995086669922,1.4599782228469849,1.4599782228469849,0.0,False,lstm,0.3784215450286865
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,11.949606895446777,17.396060943603516,2.4557852745056152,0.40720173716545105,17.396060943603516,False,lstm,0.8984465599060059
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,14.782773971557617,14.54726791381836,1.9840689897537231,0.5040147304534912,14.54726791381836,False,lstm,0.6851496696472168
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,13.07668399810791,16.189834594726562,2.2380688190460205,0.44681379199028015,16.189834594726562,False,lstm,0.8056132793426514
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,42.85554885864258,13.590461730957031,1.4643915891647339,1.4643915891647339,0.0,False,lstm,0.3814399242401123
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,20.15557861328125,9.008686065673828,1.4469574689865112,0.691105306148529,9.008686065673828,False,lstm,0.3694629669189453
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,34.99271774291992,5.947231292724609,1.2047557830810547,1.2047557830810547,0.0,False,lstm,0.18627691268920898
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,63.87220001220703,,,2.2137413024902344,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,39.67732620239258,10.88337516784668,1.3779743909835815,1.3779743909835815,0.0,False,lstm,0.3206145763397217
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.336970329284668,15.420626640319824,2.156231641769409,0.4637720584869385,15.420626640319824,False,lstm,0.7683620452880859
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,22.765071868896484,5.874687194824219,1.2580569982528687,0.7948765158653259,5.874687194824219,False,lstm,0.2295684814453125
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,22.680904388427734,5.686901092529297,1.2507352828979492,0.7995297312736511,5.686901092529297,False,lstm,0.22373151779174805
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,302.181884765625,,,10.758352279663086,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,243.66836547851562,,,8.706016540527344,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,32.76310729980469,4.926389694213867,1.1769745349884033,1.1769745349884033,0.0,False,lstm,0.1629471778869629
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,15.877659797668457,11.74317455291748,1.7396036386489868,0.5748435854911804,11.74317455291748,False,lstm,0.5536572933197021
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,41.942203521728516,14.325273513793945,1.5187134742736816,1.5187134742736816,0.0,False,lstm,0.4178636074066162
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,28.828750610351562,1.3559894561767578,1.0493576526641846,1.0493576526641846,0.0,False,lstm,0.04817819595336914
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,38.14812469482422,10.802936553955078,1.395058035850525,1.395058035850525,0.0,False,lstm,0.33293604850769043
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,62.03391647338867,34.793617248535156,2.277284622192383,2.277284622192383,0.0,False,lstm,0.8229837417602539
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,18.220314025878906,8.999626159667969,1.4939336776733398,0.6693737506866455,8.999626159667969,False,lstm,0.4014127254486084
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,19.819965362548828,7.296485900878906,1.3681381940841675,0.7309203147888184,7.296485900878906,False,lstm,0.31345081329345703
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,36.73939514160156,9.786602020263672,1.363101601600647,1.363101601600647,0.0,False,lstm,0.30976271629333496
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,3915.13818359375,,,145.32801818847656,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,132.32398986816406,,,4.916208267211914,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,31.548097610473633,4.70423698425293,1.1752444505691528,1.1752444505691528,0.0,False,lstm,0.16147613525390625
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,74.84938049316406,48.08798599243164,2.7969162464141846,2.7969162464141846,0.0,False,lstm,1.028517484664917
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,614.0388793945312,,,22.97016143798828,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,47.52146530151367,20.864200592041016,1.7826834917068481,1.7826834917068481,0.0,False,lstm,0.5781197547912598
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,11.337508201599121,15.255230903625488,2.3455541133880615,0.4263384938240051,15.255230903625488,False,lstm,0.8525216579437256
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,91.88864135742188,65.43134307861328,3.473092555999756,3.473092555999756,0.0,False,lstm,1.2450454235076904
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,33.71611785888672,7.352201461791992,1.2788736820220947,1.2788736820220947,0.0,False,lstm,0.24597978591918945
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,33.85562515258789,7.491777420043945,1.2841686010360718,1.2841686010360718,0.0,False,lstm,0.25011157989501953
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,29.930986404418945,3.6421890258789062,1.138545274734497,1.138545274734497,0.0,False,lstm,0.12975144386291504
