,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,136.33731079101562,,,1.2251070737838745,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,120.41436767578125,,,1.0828180313110352,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,155.25563049316406,44.15033721923828,1.3973737955093384,1.3973737955093384,0.0,False,lstm,0.3345947265625
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,108.91668701171875,1.86468505859375,1.0171202421188354,0.9831678867340088,1.86468505859375,False,lstm,0.01697540283203125
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,4681.73779296875,,,42.296295166015625,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,111.57551574707031,,,1.0135884284973145,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,104.67375183105469,,,0.951698362827301,5.3125152587890625,True,lstm,0.04950714111328125
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,632.3474731445312,,,5.7524733543396,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,32.957481384277344,76.38919067382812,3.317810297012329,0.30140361189842224,76.38919067382812,False,lstm,1.1993050575256348
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,97.2638931274414,11.68536376953125,1.120140790939331,0.8927448987960815,11.68536376953125,False,lstm,0.11345434188842773
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,374.02801513671875,,,3.447736978530884,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,92.61286926269531,,,0.853977620601654,15.835952758789062,True,lstm,0.1578502655029297
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,83.14484405517578,,,0.7670590281486511,25.249481201171875,True,lstm,0.26519155502319336
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,463.3079528808594,,,4.275091648101807,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,75.6069107055664,31.54358673095703,1.4172049760818481,0.7056142091751099,31.54358673095703,False,lstm,0.34868669509887695
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,155.2218780517578,48.080322265625,1.448755145072937,1.448755145072937,0.0,False,lstm,0.37070465087890625
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,133.1671905517578,26.05097198486328,1.2432029247283936,1.2432029247283936,0.0,False,lstm,0.21769094467163086
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,108.5160140991211,1.753021240234375,1.016419768333435,1.016419768333435,0.0,False,lstm,0.016286373138427734
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,447.6806640625,,,4.2135090827941895,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,66.1934585571289,39.650291442871094,1.599006175994873,0.6253884434700012,39.650291442871094,False,lstm,0.46938228607177734
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,62.49866485595703,43.338523864746094,1.6934312582015991,0.5905170440673828,43.338523864746094,False,lstm,0.526756763458252
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,198.64544677734375,,,1.8857040405273438,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,29.271108627319336,76.05537414550781,3.598308563232422,0.2779083549976349,76.05537414550781,False,lstm,1.2804639339447021
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,411.8988037109375,,,3.9252543449401855,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,107.85848236083984,,,1.035611629486084,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1081.298583984375,,,10.41266918182373,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,133.05807495117188,,,1.281430721282959,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,749.6865234375,,,7.221200466156006,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,310.8731994628906,,,2.9944305419921875,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,355.51708984375,,,3.4262497425079346,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,638.2689819335938,,,6.22480583190918,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,157.92654418945312,55.437347412109375,1.5409091711044312,1.5409091711044312,0.0,False,lstm,0.4323725700378418
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,61.225101470947266,41.224666595458984,1.673329472541809,0.5976109504699707,41.224666595458984,False,lstm,0.5148153305053711
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,87.84835815429688,13.641792297363281,1.1552879810333252,0.8655850887298584,13.641792297363281,False,lstm,0.1443495750427246
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,94.1507339477539,7.021675109863281,1.074579119682312,0.9305969476699829,7.021675109863281,False,lstm,0.0719289779663086
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,84.67342376708984,16.07720947265625,1.1898730993270874,0.8404257297515869,16.07720947265625,False,lstm,0.17384672164916992
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,700.7803955078125,,,6.972342014312744,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,183.13038635253906,82.74827575683594,1.8243329524993896,1.8243329524993896,0.0,False,lstm,0.6012144088745117
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,496.3740234375,,,4.947782039642334,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,133.4457244873047,33.23826599121094,1.331694483757019,1.331694483757019,0.0,False,lstm,0.2864522933959961
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,174.53955078125,74.50716400146484,1.7448303699493408,1.7448303699493408,0.0,False,lstm,0.5566573143005371
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,98.81310272216797,0.6541748046875,1.0066202878952026,0.9934232234954834,0.6541748046875,False,lstm,0.006598472595214844
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,158.40174865722656,,,1.5938936471939087,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,103.71115112304688,4.461524963378906,1.0449525117874146,1.0449525117874146,0.0,False,lstm,0.04397153854370117
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1369.8250732421875,,,13.836827278137207,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,64.49552917480469,34.08983612060547,1.5285612344741821,0.6542099714279175,34.08983612060547,False,lstm,0.42432689666748047
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,421.8434753417969,,,4.3035173416137695,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,102.25230407714844,,,1.0506514310836792,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2573.43603515625,,,26.597455978393555,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,70.4311294555664,26.29302978515625,1.373315453529358,0.728164792060852,26.29302978515625,False,lstm,0.317227840423584
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,123.98538970947266,27.413131713867188,1.2838613986968994,1.2838613986968994,0.0,False,lstm,0.24987220764160156
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,88.74972534179688,7.7226104736328125,1.0870156288146973,0.919950008392334,7.7226104736328125,False,lstm,0.0834360122680664
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1208.94189453125,,,12.537763595581055,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,63.793941497802734,32.45407485961914,1.508732795715332,0.6628078818321228,32.45407485961914,False,lstm,0.4112701416015625
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,86.130615234375,9.65374755859375,1.1120827198028564,0.8992137312889099,9.65374755859375,False,lstm,0.10623455047607422
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,602.2464599609375,,,6.288971900939941,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,43.41862869262695,51.93149948120117,2.1960649490356445,0.45535993576049805,51.93149948120117,False,lstm,0.7866671085357666
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,53.905521392822266,40.86684799194336,1.7581199407577515,0.5687894225120544,40.86684799194336,False,lstm,0.5642449855804443
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,8132.828125,,,85.92571258544922,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,93.97240447998047,,,0.9973341822624207,0.25118255615234375,True,lstm,0.0026693344116210938
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,60.71855545043945,32.97353744506836,1.5430552959442139,0.648064911365509,32.97353744506836,False,lstm,0.4337644577026367
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,949.6449584960938,,,10.14399242401123,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,92.979248046875,0.636566162109375,1.006846308708191,0.9932002425193787,0.636566162109375,False,lstm,0.006823062896728516
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,102.74369049072266,9.169601440429688,1.0979928970336914,1.0979928970336914,0.0,False,lstm,0.09348392486572266
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,97.31961059570312,4.210456848144531,1.0452206134796143,1.0452206134796143,0.0,False,lstm,0.04422807693481445
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,83.82640838623047,9.204193115234375,1.1098006963729858,0.9010627269744873,9.204193115234375,False,lstm,0.10418033599853516
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,80.10581970214844,12.866775512695312,1.160622239112854,0.861606776714325,12.866775512695312,False,lstm,0.148956298828125
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,78.13212585449219,14.810989379882812,1.1895633935928345,0.8406445980072021,14.810989379882812,False,lstm,0.17358636856079102
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,50.18532180786133,42.66122817993164,1.8500736951828003,0.5405189990997314,42.66122817993164,False,lstm,0.6152255535125732
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,84.53714752197266,7.856231689453125,1.0929323434829712,0.9149697422981262,7.856231689453125,False,lstm,0.08886432647705078
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3576.637939453125,,,38.777408599853516,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,614.2725830078125,,,6.669608116149902,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,875.8256225585938,,,9.51583194732666,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,49.878211975097656,42.105735778808594,1.8441709280014038,0.5422490835189819,42.105735778808594,False,lstm,0.6120297908782959
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,81.6465835571289,10.292022705078125,1.1260557174682617,0.8880555033683777,10.292022705078125,False,lstm,0.11872100830078125
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1267.22607421875,,,13.788284301757812,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,36.337947845458984,55.44643020629883,2.5258548259735107,0.39590558409690857,55.44643020629883,False,lstm,0.926579475402832
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,434.5167541503906,,,4.735998153686523,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,314.9720458984375,,,3.4369890689849854,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,86.83409118652344,4.62799072265625,1.0532969236373901,0.9493998885154724,4.62799072265625,False,lstm,0.0519251823425293
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,110.8328857421875,19.553443908691406,1.2142151594161987,1.2142151594161987,0.0,False,lstm,0.19409799575805664
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,397.9389343261719,,,4.364782810211182,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,59.00588607788086,31.578411102294922,1.5351738929748535,0.6513919830322266,31.578411102294922,False,lstm,0.42864370346069336
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1350.2738037109375,,,14.910568237304688,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,75.95174407958984,14.555877685546875,1.1916464567184448,0.8391751050949097,14.555877685546875,False,lstm,0.17533588409423828
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,49.93996810913086,40.52981185913086,1.8115705251693726,0.5520071983337402,40.52981185913086,False,lstm,0.5941941738128662
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,45.97627258300781,44.1314697265625,1.9598749876022339,0.5102366209030151,44.1314697265625,False,lstm,0.6728806495666504
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,81.34056854248047,8.745613098144531,1.1075184345245361,0.9029194712638855,8.745613098144531,False,lstm,0.10212182998657227
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,116.91525268554688,26.955917358398438,1.2996455430984497,1.2996455430984497,0.0,False,lstm,0.26209163665771484
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,76.18083190917969,13.495315551757812,1.177148461341858,0.8495105504989624,13.495315551757812,False,lstm,0.16309499740600586
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,182.6150360107422,,,2.0417933464050293,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,65.02692413330078,24.31328582763672,1.3738956451416016,0.7278572916984558,24.31328582763672,False,lstm,0.31765031814575195
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,106.92990112304688,17.690170288085938,1.1982320547103882,1.1982320547103882,0.0,False,lstm,0.18084716796875
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1222.703857421875,,,13.722798347473145,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,380.0016174316406,,,4.273864269256592,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,93.64228820800781,4.7317352294921875,1.0532190799713135,1.0532190799713135,0.0,False,lstm,0.05185127258300781
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,53.16069412231445,35.663883209228516,1.6708693504333496,0.598490834236145,35.663883209228516,False,lstm,0.5133440494537354
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,64.30712890625,24.036834716796875,1.3737818002700806,0.7279176115989685,24.036834716796875,False,lstm,0.3175673484802246
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,49.13041687011719,39.08726501464844,1.7955818176269531,0.5569225549697876,39.08726501464844,False,lstm,0.5853290557861328
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,97.13227081298828,9.092941284179688,1.1032826900482178,1.1032826900482178,0.0,False,lstm,0.09828996658325195
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,85.04147338867188,2.7391357421875,1.0322093963623047,0.968795657157898,2.7391357421875,False,lstm,0.03170156478881836
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1357.3651123046875,,,15.503820419311523,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,222.23812866210938,,,2.5461130142211914,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,207.56834411621094,,,2.378284215927124,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,151.20574951171875,,,1.7418817281723022,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,149.5970001220703,62.92283630371094,1.725969910621643,1.725969910621643,0.0,False,lstm,0.5457892417907715
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,49.393516540527344,37.01081085205078,1.7493051290512085,0.5716555714607239,37.01081085205078,False,lstm,0.5592186450958252
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,85.58834838867188,0.750335693359375,1.008766770362854,0.991309404373169,0.750335693359375,False,lstm,0.008728504180908203
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,117.98189544677734,,,1.3671919107437134,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,61.82722854614258,24.410686492919922,1.3948209285736084,0.7169378995895386,24.410686492919922,False,lstm,0.332766056060791
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,101.6080093383789,16.61388397216797,1.195470929145813,1.195470929145813,0.0,False,lstm,0.17854022979736328
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,64.9223861694336,20.039688110351562,1.308671474456787,0.7641337513923645,20.039688110351562,False,lstm,0.269012451171875
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2061.51611328125,,,24.2706356048584,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,58.90653610229492,25.552600860595703,1.4337821006774902,0.6974560618400574,25.552600860595703,False,lstm,0.36031579971313477
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,128.7283172607422,44.9114990234375,1.5358291864395142,1.5358291864395142,0.0,False,lstm,0.42907047271728516
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,75.59371948242188,8.203475952148438,1.1085205078125,0.9021032452583313,8.203475952148438,False,lstm,0.1030263900756836
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,64.3604507446289,19.333999633789062,1.3004018068313599,0.768993079662323,19.333999633789062,False,lstm,0.26267337799072266
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1710.59619140625,,,20.461383819580078,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,79.58326721191406,3.8945236206054688,1.0489364862442017,0.9533466100692749,3.8945236206054688,False,lstm,0.04777669906616211
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,49.236961364746094,34.18316650390625,1.694258213043213,0.590228796005249,34.18316650390625,False,lstm,0.527245044708252
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2742.78076171875,,,32.88642883300781,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,81.32559967041016,1.2687606811523438,1.0156010389328003,0.9846386313438416,1.2687606811523438,False,lstm,0.015480518341064453
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,76.51492309570312,5.947174072265625,1.0777256488800049,0.9278799295425415,5.947174072265625,False,lstm,0.07485294342041016
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,69.1358871459961,12.83599853515625,1.1856633424758911,0.8434097170829773,12.83599853515625,False,lstm,0.1703023910522461
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,69.87743377685547,,,0.8548887372016907,11.861198425292969,True,lstm,0.1567840576171875
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,129.80799865722656,48.717018127441406,1.6007698774337769,1.6007698774337769,0.0,False,lstm,0.47048473358154297
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,48.4340705871582,32.50736618041992,1.671167254447937,0.5983841419219971,32.50736618041992,False,lstm,0.5135223865509033
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,84.7943115234375,3.8938140869140625,1.0481308698654175,1.0481308698654175,0.0,False,lstm,0.047008514404296875
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,54.76641082763672,,,0.6811306476593018,25.63874053955078,True,lstm,0.3840012550354004
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,69.68885803222656,10.653785705566406,1.1528764963150024,0.8673956394195557,10.653785705566406,False,lstm,0.14226007461547852
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,852.5386352539062,,,10.614715576171875,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,95.9722671508789,15.804435729980469,1.1971418857574463,1.1971418857574463,0.0,False,lstm,0.17993688583374023
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,209.8863525390625,,,2.620262384414673,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,55.04130172729492,24.747417449951172,1.4496153593063354,0.689838171005249,24.747417449951172,False,lstm,0.37129831314086914
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,83.54835510253906,,,1.0558806657791138,0.0,True,lstm,0.0
