,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,95.75198364257812,20.516685485839844,1.272700309753418,1.272700309753418,0.0,False,lstm,0.24114084243774414
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,46.555519104003906,28.457794189453125,1.611265778541565,0.6206300854682922,28.457794189453125,False,lstm,0.4770200252532959
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,73.29782104492188,1.5712661743164062,1.0214366912841797,0.9790131449699402,1.5712661743164062,False,lstm,0.021210193634033203
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,66.22901153564453,8.570167541503906,1.1294020414352417,0.8854243159294128,8.570167541503906,False,lstm,0.1216883659362793
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,890.3936157226562,,,11.908926963806152,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,597.7985229492188,,,8.000137329101562,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,91.22935485839844,16.537490844726562,1.221409559249878,1.221409559249878,0.0,False,lstm,0.20000553131103516
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,56.89263153076172,17.738174438476562,1.3117833137512207,0.7623209953308105,17.738174438476562,False,lstm,0.27138757705688477
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,57.21446990966797,17.1798095703125,1.300270438194275,0.7690708041191101,17.1798095703125,False,lstm,0.2625722885131836
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,51.42274856567383,22.882793426513672,1.444993495941162,0.6920446157455444,22.882793426513672,False,lstm,0.3681049346923828
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,62.00712203979492,12.28170394897461,1.1980693340301514,0.8346762657165527,12.28170394897461,False,lstm,0.1807112693786621
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,138.7520751953125,64.5808334350586,1.8706990480422974,1.8706990480422974,0.0,False,lstm,0.626312255859375
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,103.90276336669922,,,1.403721570968628,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,78.03386688232422,4.4241485595703125,1.0601028203964233,1.0601028203964233,0.0,False,lstm,0.058365821838378906
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1294.8455810546875,,,17.607799530029297,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,71.25411224365234,1.7852783203125,1.0250550508499146,0.9755573272705078,1.7852783203125,False,lstm,0.024746417999267578
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,85.04147338867188,12.430213928222656,1.171188473701477,1.171188473701477,0.0,False,lstm,0.1580190658569336
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,56.89260482788086,15.503063201904297,1.2724969387054443,0.7858564853668213,15.503063201904297,False,lstm,0.2409811019897461
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,85.2678451538086,12.881568908691406,1.177955985069275,1.177955985069275,0.0,False,lstm,0.16378068923950195
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,137.02679443359375,64.78106689453125,1.896676778793335,1.896676778793335,0.0,False,lstm,0.6401033401489258
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,59.9810676574707,12.179447174072266,1.2030549049377441,0.8312172889709473,12.179447174072266,False,lstm,0.18486404418945312
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,67.60385131835938,4.533782958984375,1.0670639276504517,0.9371509552001953,4.533782958984375,False,lstm,0.064910888671875
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,34.55776596069336,37.37192153930664,2.0814332962036133,0.48043814301490784,37.37192153930664,False,lstm,0.7330567836761475
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,64.8470458984375,7.026214599609375,1.1083506345748901,0.902241587638855,7.026214599609375,False,lstm,0.10287284851074219
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,45.959835052490234,25.86258316040039,1.5627213716506958,0.6399093270301819,25.86258316040039,False,lstm,0.4464287757873535
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,45.959835052490234,25.805103302001953,1.5614707469940186,0.6404218673706055,25.805103302001953,False,lstm,0.44562816619873047
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,81.38460540771484,9.65380859375,1.134583830833435,1.134583830833435,0.0,False,lstm,0.1262660026550293
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,51.785709381103516,19.786487579345703,1.3820838928222656,0.7235450744628906,19.786487579345703,False,lstm,0.3235924243927002
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1794.8175048828125,,,25.124670028686523,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,46.5081787109375,24.915573120117188,1.5357245206832886,0.6511584520339966,24.915573120117188,False,lstm,0.4290022850036621
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,65.31053924560547,5.565910339355469,1.0852222442626953,0.9214702248573303,5.565910339355469,False,lstm,0.08178472518920898
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,78.30328369140625,7.634986877441406,1.1080397367477417,1.1080397367477417,0.0,False,lstm,0.10259246826171875
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,135.25827026367188,64.81192779541016,1.9200183153152466,1.9200183153152466,0.0,False,lstm,0.6523346900939941
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,108.53495025634766,38.10969543457031,1.5411367416381836,1.5411367416381836,0.0,False,lstm,0.43252038955688477
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,550.0294189453125,,,7.84734582901001,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,40.24610900878906,29.80921173095703,1.7406731843948364,0.5744903683662415,29.80921173095703,False,lstm,0.554271936416626
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,48.84865951538086,21.145458221435547,1.4328769445419312,0.6978966593742371,21.145458221435547,False,lstm,0.3596842288970947
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,131.69503784179688,,,1.8859262466430664,0.0,True,lstm,0.0
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,271.8086242675781,,,3.892444372177124,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,85.88675689697266,16.09949493408203,1.2306939363479614,1.2306939363479614,0.0,False,lstm,0.20757818222045898
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,869.849365234375,,,12.47873306274414,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,65.20421600341797,4.28521728515625,1.0657199621200562,0.9383327960968018,4.28521728515625,False,lstm,0.06365060806274414
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4032.601318359375,,,58.05483627319336,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,76.93745422363281,7.5323638916015625,1.1085275411605835,1.1085275411605835,0.0,False,lstm,0.10303258895874023
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,74.60376739501953,5.679267883300781,1.0823984146118164,1.0823984146118164,0.0,False,lstm,0.07917928695678711
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,24.390329360961914,44.469032287597656,2.823223829269409,0.35420501232147217,44.469032287597656,False,lstm,1.037879467010498
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,650.4066162109375,,,9.47263240814209,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,4687.52294921875,,,68.35382843017578,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,26.93731117248535,41.60386657714844,2.5444698333740234,0.3930091857910156,41.60386657714844,False,lstm,0.933922290802002
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,32.62290573120117,35.84907913208008,2.0988929271698,0.4764416515827179,35.84907913208008,False,lstm,0.7414100170135498
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,29.00649070739746,39.44414520263672,2.3598387241363525,0.42375779151916504,39.44414520263672,False,lstm,0.858593225479126
2385,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,91.2685546875,22.89324188232422,1.3348174095153809,1.3348174095153809,0.0,False,lstm,0.28879451751708984
1561,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,76.26148223876953,7.9246978759765625,1.1159653663635254,1.1159653663635254,0.0,False,lstm,0.10971975326538086
2266,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,16.18413734436035,51.91755676269531,4.207928657531738,0.23764662444591522,51.91755676269531,False,lstm,1.4369704723358154
399,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,993.3821411132812,,,14.608233451843262,0.0,True,lstm,0.0
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,79.13651275634766,11.281135559082031,1.166252613067627,1.166252613067627,0.0,False,lstm,0.15379571914672852
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,101.0960693359375,33.37135314941406,1.4927499294281006,1.4927499294281006,0.0,False,lstm,0.4006199836730957
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,46.61037063598633,20.87753677368164,1.4479161500930786,0.6906477212905884,20.87753677368164,False,lstm,0.37012529373168945
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,27.270498275756836,39.690391540527344,2.4554333686828613,0.40726009011268616,39.690391540527344,False,lstm,0.8983032703399658
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,13.397003173828125,53.41510009765625,4.987092971801758,0.20051760971546173,53.41510009765625,False,lstm,1.6068532466888428
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,2883.71728515625,,,43.291927337646484,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,26.924360275268555,39.669647216796875,2.4733738899230957,0.4043060541152954,39.669647216796875,False,lstm,0.9055831432342529
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,179.97314453125,,,2.7061028480529785,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,85.2156982421875,19.376060485839844,1.2942917346954346,1.2942917346954346,0.0,False,lstm,0.2579636573791504
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,60.82455825805664,4.902370452880859,1.0805984735488892,0.9254130721092224,4.902370452880859,False,lstm,0.0775151252746582
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,99.97101593017578,34.60717010498047,1.5294543504714966,1.5294543504714966,0.0,False,lstm,0.4249110221862793
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,42.96456527709961,22.185443878173828,1.5163661241531372,0.659471333026886,22.185443878173828,False,lstm,0.4163167476654053
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,43.59054946899414,21.524616241455078,1.493790864944458,0.6694377660751343,21.524616241455078,False,lstm,0.40131711959838867
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,430.1955871582031,365.8054504394531,6.681079864501953,6.681079864501953,0.0,False,lstm,1.8992795944213867
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2450.340576171875,,,38.08852767944336,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,31.902423858642578,32.248111724853516,2.010835647583008,0.49730566143989563,32.248111724853516,False,lstm,0.6985504627227783
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,118.38544464111328,,,1.8519904613494873,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,180.9241943359375,117.23599243164062,2.84078049659729,2.84078049659729,0.0,False,lstm,1.0440788269042969
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,23.950658798217773,39.533668518066406,2.650629758834839,0.37726882100105286,39.533668518066406,False,lstm,0.974797248840332
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,94.12353515625,30.668350219726562,1.4833072423934937,1.4833072423934937,0.0,False,lstm,0.3942742347717285
1712,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,73.40957641601562,10.36501693725586,1.1644078493118286,1.1644078493118286,0.0,False,lstm,0.15221261978149414
2194,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,71.04010772705078,8.066577911376953,1.1280947923660278,1.1280947923660278,0.0,False,lstm,0.1205301284790039
2649,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,160.2314910888672,97.37457275390625,2.5491464138031006,2.5491464138031006,0.0,False,lstm,0.9357585906982422
2234,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,9.892131805419922,52.55609893798828,6.3129191398620605,0.15840531885623932,52.55609893798828,False,lstm,1.8425981998443604
1017,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,54.1271858215332,8.169364929199219,1.1509290933609009,0.8688632845878601,8.169364929199219,False,lstm,0.14056944847106934
1394,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,74.15196228027344,11.912242889404297,1.1913928985595703,1.1913928985595703,0.0,False,lstm,0.1751232147216797
3159,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,94.45417022705078,32.271793365478516,1.5189862251281738,1.5189862251281738,0.0,False,lstm,0.4180431365966797
2163,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,62.68854904174805,0.5134658813476562,1.00825834274292,1.00825834274292,0.0,False,lstm,0.0082244873046875
1853,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,28.43804168701172,33.54690933227539,2.1796491146087646,0.4587894380092621,33.54690933227539,False,lstm,0.7791638374328613
890,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,31.315458297729492,30.616636276245117,1.977684497833252,0.5056418180465698,30.616636276245117,False,lstm,0.6819267272949219
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,108.3105239868164,46.44448471069336,1.7507266998291016,1.7507266998291016,0.0,False,lstm,0.5600309371948242
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,31.871915817260742,29.657827377319336,1.930531620979309,0.5179920196533203,29.657827377319336,False,lstm,0.6577954292297363
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,56.67158508300781,4.815101623535156,1.0849649906158447,0.9216887354850769,4.815101623535156,False,lstm,0.08154773712158203
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,5885.35595703125,,,95.72537231445312,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,107.52710723876953,46.05088806152344,1.7490845918655396,1.7490845918655396,0.0,False,lstm,0.5590925216674805
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,102.38813781738281,,,1.6731483936309814,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,66.53087615966797,5.723400115966797,1.0941232442855835,1.0941232442855835,0.0,False,lstm,0.08995342254638672
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,55.386512756347656,5.377719879150391,1.0970944166183472,0.9114986062049866,5.377719879150391,False,lstm,0.09266519546508789
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,167.88169860839844,,,2.763643980026245,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,106.00886535644531,45.36351776123047,1.7480131387710571,1.7480131387710571,0.0,False,lstm,0.5584797859191895
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,222.7142333984375,,,3.718825340270996,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,85.99276733398438,26.176616668701172,1.4376178979873657,1.4376178979873657,0.0,False,lstm,0.3629875183105469
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,60.32066345214844,0.7101211547851562,1.0119127035140991,1.0119127035140991,0.0,False,lstm,0.01184225082397461
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,60.41755676269531,0.8996925354003906,1.0151163339614868,1.0151163339614868,0.0,False,lstm,0.015003204345703125
795,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,32.578025817871094,26.913280487060547,1.8261175155639648,0.5476098656654358,26.913280487060547,False,lstm,0.6021921634674072
916,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,127.07156372070312,67.75239562988281,2.142167091369629,2.142167091369629,0.0,False,lstm,0.7618179321289062
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,2006.9464111328125,,,33.92317581176758,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,55.47384262084961,3.6447219848632812,1.0657016038894653,0.9383489489555359,3.6447219848632812,False,lstm,0.06363344192504883
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,5729.33447265625,,,98.21235656738281,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,79.5005874633789,21.314083099365234,1.3663063049316406,1.3663063049316406,0.0,False,lstm,0.31211090087890625
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,101.71601104736328,43.761024475097656,1.7550864219665527,1.7550864219665527,0.0,False,lstm,0.5625181198120117
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,213.25115966796875,,,3.6835708618164062,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,33.0404052734375,24.72586441040039,1.7483524084091187,0.5719670653343201,24.72586441040039,False,lstm,0.5586738586425781
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,134.6323699951172,77.13381958007812,2.341491460800171,2.341491460800171,0.0,False,lstm,0.8507881164550781
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,23.376522064208984,34.08258819580078,2.4579837322235107,0.406837522983551,34.08258819580078,False,lstm,0.899341344833374
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,86.68693542480469,29.393840789794922,1.5130432844161987,1.5130432844161987,0.0,False,lstm,0.4141230583190918
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,145.60638427734375,,,2.5423717498779297,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,66.1796646118164,9.023738861083984,1.15787935256958,1.15787935256958,0.0,False,lstm,0.1465902328491211
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,80.5052490234375,,,1.4112579822540283,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,31.361482620239258,,,0.5498324632644653,25.67677116394043,True,lstm,0.5981416702270508
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,53.35248947143555,3.5535736083984375,1.066605567932129,0.9375537037849426,3.5535736083984375,False,lstm,0.06448125839233398
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,60.46358108520508,4.116180419921875,1.0730500221252441,1.0730500221252441,0.0,False,lstm,0.07050514221191406
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,159.6467742919922,103.35064697265625,2.83583927154541,2.83583927154541,0.0,False,lstm,1.0423378944396973
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,37.551761627197266,18.639694213867188,1.4963734149932861,0.6682823896408081,18.639694213867188,False,lstm,0.4030444622039795
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,64.93229675292969,8.949527740478516,1.1598621606826782,1.1598621606826782,0.0,False,lstm,0.1483011245727539
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,55.31907653808594,0.5518760681152344,1.0099762678146362,0.9901223182678223,0.5518760681152344,False,lstm,0.009926795959472656
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,35.4632568359375,20.360504150390625,1.574129581451416,0.6352717280387878,20.360504150390625,False,lstm,0.453702449798584
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,61.60622024536133,5.949001312255859,1.106886386871338,1.106886386871338,0.0,False,lstm,0.10155105590820312
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,54.047054290771484,1.5955162048339844,1.029520869255066,0.9713256359100342,1.5955162048339844,False,lstm,0.029093503952026367
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,133.11456298828125,77.5771484375,2.3968448638916016,2.3968448638916016,0.0,False,lstm,0.8741531372070312
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,46.785160064697266,8.747833251953125,1.186978816986084,0.8424750566482544,8.747833251953125,False,lstm,0.17141127586364746
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,127.01280212402344,72.13455963134766,2.3144474029541016,2.3144474029541016,0.0,False,lstm,0.8391709327697754
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,71.25761413574219,16.40103530883789,1.2989802360534668,1.2989802360534668,0.0,False,lstm,0.2615795135498047
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,137.01817321777344,82.19718170166016,2.4993741512298584,2.4993741512298584,0.0,False,lstm,0.9160404205322266
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,45.662479400634766,9.048385620117188,1.1981580257415771,0.8346144556999207,9.048385620117188,False,lstm,0.1807854175567627
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,860.390380859375,,,15.726179122924805,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,104.40571594238281,49.708335876464844,1.9087882041931152,1.9087882041931152,0.0,False,lstm,0.6464686393737793
