,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,212.34352111816406,26.10675048828125,1.1401804685592651,1.1401804685592651,0.0,False,lstm,0.13118648529052734
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,93.80831909179688,91.46749877929688,1.9750467538833618,0.506317138671875,91.46749877929688,False,lstm,0.6805920600891113
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,148.36483764648438,36.315155029296875,1.2447693347930908,0.803361713886261,36.315155029296875,False,lstm,0.2189502716064453
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2888.882568359375,,,15.716155052185059,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,896.7440185546875,,,4.895796775817871,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1034.7508544921875,,,5.6860785484313965,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,304.57818603515625,124.00166320800781,1.6866986751556396,1.6866986751556396,0.0,False,lstm,0.522773265838623
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,245.19825744628906,65.01164245605469,1.3608016967773438,1.3608016967773438,0.0,False,lstm,0.3080739974975586
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,161.59127807617188,18.256103515625,1.1129770278930664,0.8984911441802979,18.256103515625,False,lstm,0.10703849792480469
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,146.84036254882812,32.95018005371094,1.2243945598602295,0.8167302012443542,32.95018005371094,False,lstm,0.20244646072387695
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,7793.51416015625,,,43.58229446411133,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,863.3147583007812,,,4.850729942321777,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,3841.18505859375,,,21.902509689331055,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,481.1414489746094,,,2.7455949783325195,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,134.9159698486328,40.095611572265625,1.297189474105835,0.770897388458252,40.095611572265625,False,lstm,0.26020002365112305
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,698.2037963867188,,,3.9919800758361816,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,130.71385192871094,43.530242919921875,1.3330193758010864,0.7501766681671143,43.530242919921875,False,lstm,0.2874464988708496
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,127.26506042480469,46.91099548339844,1.3686085939407349,0.7306690812110901,46.91099548339844,False,lstm,0.3137946128845215
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,2069.09228515625,,,11.955018043518066,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,191.78224182128906,18.867080688476562,1.1091117858886719,1.1091117858886719,0.0,False,lstm,0.10355949401855469
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,222.6542510986328,49.77925109863281,1.2879494428634644,1.2879494428634644,0.0,False,lstm,0.2530512809753418
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,286.07318115234375,,,1.6676636934280396,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,153.36338806152344,17.344711303710938,1.1130955219268799,0.8983954787254333,17.344711303710938,False,lstm,0.10714483261108398
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,564.4100952148438,,,3.3248581886291504,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,203.96080017089844,34.627197265625,1.2044910192489624,1.2044910192489624,0.0,False,lstm,0.18605709075927734
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,448.4126281738281,,,2.650076150894165,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,652.4166259765625,,,3.8610892295837402,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,3237.426025390625,,,19.235143661499023,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,1240.7174072265625,,,7.413870811462402,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,141.99136352539062,24.939376831054688,1.1756401062011719,0.8506004810333252,24.939376831054688,False,lstm,0.16181278228759766
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,105.19347381591797,61.62006378173828,1.5857783555984497,0.630605161190033,61.62006378173828,False,lstm,0.4610753059387207
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,200.7757110595703,34.87457275390625,1.2102129459381104,1.2102129459381104,0.0,False,lstm,0.1907963752746582
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,118.55204010009766,,,0.7215848565101624,45.74193572998047,True,lstm,0.3263053894042969
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,159.52928161621094,4.679168701171875,1.029331088066101,0.9715046882629395,4.679168701171875,False,lstm,0.02890920639038086
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1781.922119140625,,,10.857708930969238,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,421.0257873535156,,,2.571281909942627,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,203.5101318359375,40.026397705078125,1.2448341846466064,1.2448341846466064,0.0,False,lstm,0.21900224685668945
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,119.56888580322266,43.63788604736328,1.3649601936340332,0.7326220870018005,43.63788604736328,False,lstm,0.3111252784729004
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,99.11370086669922,63.819358825683594,1.6439005136489868,0.6083093285560608,63.819358825683594,False,lstm,0.4970717430114746
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,224.275390625,61.62092590332031,1.3788455724716187,1.3788455724716187,0.0,False,lstm,0.3212466239929199
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,165.7373809814453,3.1882171630859375,1.0196138620376587,1.0196138620376587,0.0,False,lstm,0.019423961639404297
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,115.07646942138672,47.33727264404297,1.411354899406433,0.7085390090942383,47.33727264404297,False,lstm,0.34455013275146484
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,183.74749755859375,21.959152221679688,1.1357276439666748,1.1357276439666748,0.0,False,lstm,0.1272735595703125
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,802.4237670898438,,,4.967637538909912,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,92.71263885498047,68.37833404541016,1.7375297546386719,0.5755296945571899,68.37833404541016,False,lstm,0.552464485168457
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,81.38041687011719,78.11334228515625,1.9598543643951416,0.5102419853210449,78.11334228515625,False,lstm,0.6728701591491699
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,131.09161376953125,28.324737548828125,1.2160682678222656,0.8223222494125366,28.324737548828125,False,lstm,0.19562292098999023
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1069.17822265625,,,6.716125965118408,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,297.81915283203125,,,1.871888518333435,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,798.7627563476562,,,5.029661178588867,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,2804.4814453125,,,17.681241989135742,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,272.71868896484375,114.95524597167969,1.7286558151245117,1.7286558151245117,0.0,False,lstm,0.5473442077636719
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,491.4405517578125,,,3.127732992172241,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,623.4273071289062,,,3.982842206954956,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,5730.50927734375,,,36.79254150390625,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,143.4180145263672,12.222686767578125,1.0852242708206177,0.9214685559272766,12.222686767578125,False,lstm,0.0817866325378418
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,171.7797393798828,16.2099609375,1.104197382926941,1.104197382926941,0.0,False,lstm,0.09911870956420898
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,144.29246520996094,9.826004028320312,1.0680978298187256,0.9362438321113586,9.826004028320312,False,lstm,0.06587934494018555
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,161.5459747314453,7.4632110595703125,1.0484364032745361,1.0484364032745361,0.0,False,lstm,0.047299861907958984
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,164.9543914794922,10.996261596679688,1.0714237689971924,1.0714237689971924,0.0,False,lstm,0.06898832321166992
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,262.03875732421875,108.31060791015625,1.704559326171875,1.704559326171875,0.0,False,lstm,0.5333065986633301
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,161.85423278808594,8.4337158203125,1.0549712181091309,1.0549712181091309,0.0,False,lstm,0.053513526916503906
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,186.91754150390625,,,1.2303224802017212,0.0,True,lstm,0.0
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,49.23805236816406,102.18595886230469,3.075345277786255,0.3251667320728302,102.18595886230469,False,lstm,1.1234171390533447
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,2210.861572265625,,,14.602036476135254,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,137.60791015625,13.747161865234375,1.0999009609222412,0.909172773361206,13.747161865234375,False,lstm,0.09522008895874023
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,133.76611328125,17.317611694335938,1.1294618844985962,0.8853774070739746,17.317611694335938,False,lstm,0.12174129486083984
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,128.13343811035156,22.456741333007812,1.1752605438232422,0.8508751392364502,22.456741333007812,False,lstm,0.16148996353149414
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,126.77778625488281,23.663619995117188,1.1866543292999268,0.8427054286003113,23.663619995117188,False,lstm,0.17113780975341797
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,127.3841781616211,22.96886444091797,1.1803117990493774,0.847233772277832,22.96886444091797,False,lstm,0.16577863693237305
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,282.4306640625,,,1.8915377855300903,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,89.21322631835938,59.85015869140625,1.6708663702011108,0.598491907119751,59.85015869140625,False,lstm,0.5133423805236816
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,130.7887420654297,17.689895629882812,1.1352555751800537,0.8808589577674866,17.689895629882812,False,lstm,0.12685775756835938
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,175.06423950195312,26.675140380859375,1.1797648668289185,1.1797648668289185,0.0,False,lstm,0.1653151512145996
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,565.8989868164062,,,3.8199145793914795,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,142.18438720703125,5.600189208984375,1.0393867492675781,0.9621057510375977,5.600189208984375,False,lstm,0.03863096237182617
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,231.4812774658203,83.82510375976562,1.567704677581787,1.567704677581787,0.0,False,lstm,0.4496126174926758
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,899.6328125,,,6.1280975341796875,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,346.94952392578125,,,2.3652758598327637,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,190.72535705566406,44.4515380859375,1.3038926124572754,1.3038926124572754,0.0,False,lstm,0.2653541564941406
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,156.22535705566406,10.07403564453125,1.068928837776184,1.068928837776184,0.0,False,lstm,0.06665706634521484
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,141.21580505371094,4.30242919921875,1.0304670333862305,0.97043377161026,4.30242919921875,False,lstm,0.030012130737304688
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,120.02444458007812,24.455429077148438,1.2037537097930908,0.8307347297668457,24.455429077148438,False,lstm,0.18544483184814453
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,336.16949462890625,,,2.331296443939209,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,120.25341796875,23.497695922851562,1.1954014301300049,0.8365390300750732,23.497695922851562,False,lstm,0.1784820556640625
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,86.51679992675781,57.100982666015625,1.6599987745285034,0.602410078048706,57.100982666015625,False,lstm,0.5068168640136719
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,289.626708984375,,,2.018486976623535,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1118.973876953125,,,7.803334712982178,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,169.65931701660156,26.633773803710938,1.186216950416565,1.186216950416565,0.0,False,lstm,0.17076921463012695
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2351.66943359375,,,16.462169647216797,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,117.40547943115234,25.00078582763672,1.2129439115524292,0.8244404196739197,25.00078582763672,False,lstm,0.19305038452148438
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,906.2685546875,,,6.388032913208008,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1727.838623046875,,,12.183615684509277,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,588.4393310546875,,,4.165961742401123,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,128.6659698486328,11.337554931640625,1.08811616897583,0.9190195202827454,11.337554931640625,False,lstm,0.08444786071777344
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,494.09075927734375,,,3.5386786460876465,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,96.91635131835938,42.16819763183594,1.4350988864898682,0.696816086769104,42.16819763183594,False,lstm,0.3612337112426758
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,110.26542663574219,28.701385498046875,1.2602936029434204,0.7934659123420715,28.701385498046875,False,lstm,0.23134469985961914
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,165.12696838378906,26.637969970703125,1.1923471689224243,1.1923471689224243,0.0,False,lstm,0.17592382431030273
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1996.4556884765625,,,14.558096885681152,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,117.7657241821289,19.35466766357422,1.164348840713501,0.8588491082191467,19.35466766357422,False,lstm,0.1521620750427246
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,776.6499633789062,,,5.665523529052734,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,152.49649047851562,15.661651611328125,1.1144566535949707,1.1144566535949707,0.0,False,lstm,0.1083669662475586
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1775.1163330078125,,,12.995279312133789,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,528.0879516601562,,,3.872323513031006,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,154.5303497314453,18.232696533203125,1.1337711811065674,1.1337711811065674,0.0,False,lstm,0.12554931640625
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,4395.3681640625,,,32.43875503540039,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,414.651611328125,,,3.0673904418945312,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,4539.0634765625,,,33.75832748413086,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,44.37432098388672,89.3890609741211,3.014432191848755,0.3317374289035797,89.3890609741211,False,lstm,1.1034114360809326
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1580.4195556640625,,,11.833020210266113,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,231.72911071777344,,,1.741889238357544,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,145.58700561523438,,,1.0945616960525513,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,172.7926788330078,39.828216552734375,1.2995402812957764,1.2995402812957764,0.0,False,lstm,0.2620105743408203
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,143.76625061035156,11.328628540039062,1.0855393409729004,1.0855393409729004,0.0,False,lstm,0.0820770263671875
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2555.08544921875,,,19.29905891418457,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,123.03877258300781,9.199432373046875,1.0747685432434082,0.9304328560829163,9.199432373046875,False,lstm,0.07210540771484375
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,780.525146484375,,,5.920449733734131,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,60.234004974365234,70.91438293457031,2.1773149967193604,0.4592812955379486,70.91438293457031,False,lstm,0.7780923843383789
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,210.99114990234375,80.22337341308594,1.613479733467102,1.613479733467102,0.0,False,lstm,0.4783930778503418
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,133.90447998046875,3.1669921875,1.024224042892456,1.024224042892456,0.0,False,lstm,0.023935317993164062
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,746.7203369140625,,,5.715439796447754,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,107.29161071777344,23.089645385742188,1.2152045965194702,0.8229067325592041,23.089645385742188,False,lstm,0.19491243362426758
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,205.52186584472656,,,1.579547643661499,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,262.8697509765625,133.4077911376953,2.0304787158966064,2.0304787158966064,0.0,False,lstm,0.7082715034484863
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1946.373779296875,,,15.086155891418457,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2190.427734375,,,16.981731414794922,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,295.3924865722656,,,2.2945446968078613,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,118.32906341552734,10.318077087402344,1.0871981382369995,0.9197955131530762,10.318077087402344,False,lstm,0.0836038589477539
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,128.61892700195312,0.0769500732421875,1.000598669052124,1.000598669052124,0.0,False,lstm,0.0005984306335449219
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,145.7109832763672,,,1.138503909111023,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,210.03683471679688,82.13042449951172,1.642113447189331,1.642113447189331,0.0,False,lstm,0.4959840774536133
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,116.32846069335938,10.962455749511719,1.0942370891571045,0.9138787388801575,10.962455749511719,False,lstm,0.090057373046875
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,117.18963623046875,10.023429870605469,1.0855317115783691,0.9212075471878052,10.023429870605469,False,lstm,0.08206987380981445
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,122.5131607055664,,,0.963234007358551,4.676246643066406,True,lstm,0.03745889663696289
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,643.2909545898438,,,5.091432571411133,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1678.8345947265625,,,13.34784984588623,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,488.122802734375,,,3.8939146995544434,0.0,True,lstm,0.0
