,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,80.2341079711914,33.046875,1.411880612373352,0.7082751989364624,33.046875,False,lstm,0.3449225425720215
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,736.5614013671875,,,6.531816482543945,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,60.81034851074219,51.89031219482422,1.8533138036727905,0.5395740270614624,51.89031219482422,False,lstm,0.6169753074645996
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,60.05338668823242,52.4247932434082,1.8729697465896606,0.5339114665985107,52.4247932434082,False,lstm,0.6275253295898438
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,120.08895874023438,,,1.0706723928451538,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,327.3432922363281,,,2.922111988067627,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,124.98004150390625,13.339012145996094,1.1194813251495361,1.1194813251495361,0.0,False,lstm,0.11286544799804688
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,295.763427734375,,,2.650538682937622,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2159.013671875,,,19.392587661743164,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,186.4044189453125,,,1.6750026941299438,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,160.72406005859375,,,1.4453002214431763,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,177.69573974609375,66.59044647216797,1.5993454456329346,1.5993454456329346,0.0,False,lstm,0.46959447860717773
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,119.4878921508789,8.706520080566406,1.0785919427871704,1.0785919427871704,0.0,False,lstm,0.07565641403198242
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,5012.63134765625,,,45.28569412231445,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,144.84629821777344,,,1.3158310651779175,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,347.6639404296875,,,3.160975933074951,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,1044.5980224609375,,,9.50272274017334,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,36.80573654174805,72.54093933105469,2.970913887023926,0.3365967571735382,72.54093933105469,False,lstm,1.088869571685791
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,121.52179718017578,12.572540283203125,1.1153981685638428,1.1153981685638428,0.0,False,lstm,0.10921144485473633
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,462.2458801269531,,,4.260916709899902,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,146.84498596191406,,,1.354048728942871,0.0,True,lstm,0.0
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,109.38172149658203,,,1.0091092586517334,0.0,True,lstm,0.0
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,473.4659423828125,,,4.3688225746154785,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,62.351558685302734,44.7989387512207,1.7184895277023315,0.5819063782691956,44.7989387512207,False,lstm,0.5414457321166992
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,180.91307067871094,73.77151489257812,1.6885424852371216,1.6885424852371216,0.0,False,lstm,0.5238656997680664
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,135.6975555419922,28.581336975097656,1.2668254375457764,1.2668254375457764,0.0,False,lstm,0.23651409149169922
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,155.53343200683594,48.77043914794922,1.4568103551864624,1.4568103551864624,0.0,False,lstm,0.3762493133544922
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,591.6129150390625,,,5.568179607391357,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,87.83001708984375,18.01373291015625,1.2050976753234863,0.829808235168457,18.01373291015625,False,lstm,0.18656063079833984
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,94.6559829711914,11.181205749511719,1.1181247234344482,0.8943546414375305,11.181205749511719,False,lstm,0.11165285110473633
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,219.6669921875,,,2.0852575302124023,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,39.780155181884766,65.54632568359375,2.647714138031006,0.37768426537513733,65.54632568359375,False,lstm,0.9736967086791992
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,388.3420104980469,,,3.7007663249969482,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,142.08062744140625,,,1.3641983270645142,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1113.2181396484375,,,10.720047950744629,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,181.10899353027344,,,1.7441905736923218,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,618.575439453125,,,5.9583001136779785,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,904.5805053710938,,,8.713210105895996,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,395.1297607421875,,,3.808011770248413,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,741.3499755859375,,,7.230117321014404,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,132.71470642089844,30.225509643554688,1.2949141263961792,1.2949141263961792,0.0,False,lstm,0.25844430923461914
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,66.43682098388672,36.01294708251953,1.5420631170272827,0.6484819054603577,36.01294708251953,False,lstm,0.4331212043762207
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,119.1539077758789,17.66375732421875,1.1740440130233765,1.1740440130233765,0.0,False,lstm,0.16045427322387695
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,107.324462890625,6.1520538330078125,1.0608075857162476,1.0608075857162476,0.0,False,lstm,0.05903053283691406
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,105.97368621826172,5.223052978515625,1.051841378211975,1.051841378211975,0.0,False,lstm,0.050542354583740234
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1147.361083984375,,,11.415550231933594,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,134.5419464111328,34.15983581542969,1.340298056602478,1.340298056602478,0.0,False,lstm,0.2928919792175293
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,754.5967407226562,,,7.521707534790039,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,139.93231201171875,39.724853515625,1.3964260816574097,1.3964260816574097,0.0,False,lstm,0.33391618728637695
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,167.18612670898438,67.15373992919922,1.6713199615478516,1.6713199615478516,0.0,False,lstm,0.5136137008666992
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,127.30044555664062,27.833168029785156,1.2798223495483398,1.2798223495483398,0.0,False,lstm,0.2467212677001953
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,183.70867919921875,,,1.8485407829284668,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,106.60641479492188,7.356788635253906,1.0741240978240967,1.0741240978240967,0.0,False,lstm,0.07150554656982422
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1495.0494384765625,,,15.101738929748535,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,81.1468734741211,17.438491821289062,1.2149003744125366,0.8231127858161926,17.438491821289062,False,lstm,0.19466209411621094
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,396.904052734375,,,4.049092769622803,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,150.34759521484375,,,1.5448347330093384,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2079.639404296875,,,21.493877410888672,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,93.58033752441406,3.1438217163085938,1.0335948467254639,0.9674970507621765,3.1438217163085938,False,lstm,0.03304290771484375
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,134.0523681640625,37.48011016845703,1.3881043195724487,1.3881043195724487,0.0,False,lstm,0.3279390335083008
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,82.90287780761719,13.5694580078125,1.1636790037155151,0.8593435287475586,13.5694580078125,False,lstm,0.15158653259277344
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1963.0869140625,,,20.3588924407959,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,86.73485565185547,9.513160705566406,1.1096808910369873,0.901159942150116,9.513160705566406,False,lstm,0.10407257080078125
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,106.1626968383789,10.378334045410156,1.1083509922027588,1.1083509922027588,0.0,False,lstm,0.10287332534790039
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,538.4282836914062,,,5.622549057006836,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,60.75321960449219,34.59690856933594,1.569466233253479,0.6371592879295349,34.59690856933594,False,lstm,0.45073556900024414
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,66.4369125366211,28.33545684814453,1.4265016317367554,0.7010156512260437,28.33545684814453,False,lstm,0.3552250862121582
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,7315.45263671875,,,77.28990173339844,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,124.95984649658203,,,1.3262056112289429,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,85.2750473022461,8.417045593261719,1.0987046957015991,0.9101626873016357,8.417045593261719,False,lstm,0.0941319465637207
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1201.678955078125,,,12.836189270019531,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,100.58161926269531,6.9658050537109375,1.0744084119796753,1.0744084119796753,0.0,False,lstm,0.07177019119262695
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,96.4990234375,2.9249343872070312,1.0312579870224,1.0312579870224,0.0,False,lstm,0.030779361724853516
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,103.69844818115234,10.58929443359375,1.1137299537658691,1.1137299537658691,0.0,False,lstm,0.10771465301513672
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,106.38587188720703,13.355270385742188,1.1435577869415283,1.1435577869415283,0.0,False,lstm,0.13414430618286133
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,93.20256805419922,0.22997283935546875,1.0024735927581787,1.0024735927581787,0.0,False,lstm,0.0024704933166503906
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,113.21526336669922,20.27214813232422,1.2181135416030884,1.2181135416030884,0.0,False,lstm,0.19730329513549805
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,59.34355545043945,33.502994537353516,1.5645599365234375,0.6391573548316956,33.502994537353516,False,lstm,0.4476046562194824
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,104.87689208984375,12.483512878417969,1.1351126432418823,1.1351126432418823,0.0,False,lstm,0.12673187255859375
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2914.67138671875,,,31.600460052490234,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,928.8875732421875,,,10.085614204406738,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1150.3280029296875,,,12.498295783996582,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,64.7076187133789,27.276329040527344,1.4215319156646729,0.7034664154052734,27.276329040527344,False,lstm,0.35173511505126953
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,72.27632141113281,19.66228485107422,1.272043228149414,0.7861368060112,19.66228485107422,False,lstm,0.24062442779541016
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1526.8006591796875,,,16.612632751464844,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,44.91952133178711,46.8648567199707,2.043307065963745,0.4894026815891266,46.8648567199707,False,lstm,0.7145695686340332
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,584.60693359375,,,6.371899604797363,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,255.8001251220703,,,2.791302442550659,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,77.00138854980469,14.460693359375,1.1877979040145874,0.8418940901756287,14.460693359375,False,lstm,0.17210102081298828
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,123.62315368652344,32.343711853027344,1.3543373346328735,1.3543373346328735,0.0,False,lstm,0.3033123016357422
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,704.8653564453125,,,7.731297016143799,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,73.33728790283203,17.24700927734375,1.2351738214492798,0.809602677822113,17.24700927734375,False,lstm,0.2112116813659668
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2275.954833984375,,,25.132516860961914,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,84.72132110595703,5.7863006591796875,1.068298101425171,0.9360683560371399,5.7863006591796875,False,lstm,0.06606674194335938
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,63.53144836425781,26.938331604003906,1.4240156412124634,0.702239453792572,26.938331604003906,False,lstm,0.35348081588745117
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,66.32157135009766,23.786170959472656,1.3586491346359253,0.7360252141952515,23.786170959472656,False,lstm,0.3064908981323242
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,105.84652709960938,15.760345458984375,1.1749473810195923,1.1749473810195923,0.0,False,lstm,0.1612234115600586
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,141.12559509277344,51.166259765625,1.5687710046768188,1.5687710046768188,0.0,False,lstm,0.45029258728027344
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,94.12084197998047,4.444694519042969,1.0495638847351074,1.0495638847351074,0.0,False,lstm,0.04837465286254883
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,332.4737854003906,,,3.717343330383301,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,68.28971862792969,21.050491333007812,1.3082526922225952,0.7643783092498779,21.050491333007812,False,lstm,0.2686924934387207
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,132.6106414794922,43.37091064453125,1.4860044717788696,1.4860044717788696,0.0,False,lstm,0.3960909843444824
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,901.7548828125,,,10.120685577392578,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,630.2817993164062,,,7.088756561279297,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,93.25982666015625,4.349273681640625,1.0489174127578735,1.0489174127578735,0.0,False,lstm,0.04775857925415039
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,63.86300277709961,24.96157455444336,1.3908612728118896,0.7189789414405823,24.96157455444336,False,lstm,0.329923152923584
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,77.8374252319336,10.506538391113281,1.13498055934906,0.8810723423957825,10.506538391113281,False,lstm,0.1266155242919922
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,63.13128662109375,25.086395263671875,1.3973686695098877,0.7156307697296143,25.086395263671875,False,lstm,0.3345909118652344
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,114.5020751953125,26.462745666503906,1.3005787134170532,1.3005787134170532,0.0,False,lstm,0.26280927658081055
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,109.55036926269531,21.769760131835938,1.2480019330978394,1.2480019330978394,0.0,False,lstm,0.2215437889099121
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,2032.296875,,,23.212888717651367,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,225.74044799804688,,,2.586238145828247,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,242.73019409179688,,,2.781162977218628,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,186.00238037109375,,,2.1427369117736816,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,132.54666137695312,45.87249755859375,1.529252290725708,1.529252290725708,0.0,False,lstm,0.42477893829345703
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,63.2137336730957,23.190593719482422,1.366860032081604,0.7316038012504578,23.190593719482422,False,lstm,0.3125162124633789
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,84.95769500732422,1.3809890747070312,1.0162550210952759,0.9840049743652344,1.3809890747070312,False,lstm,0.016124248504638672
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,159.41635131835938,,,1.8473405838012695,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,68.5276107788086,17.710304260253906,1.2584404945373535,0.7946343421936035,17.710304260253906,False,lstm,0.2298731803894043
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,129.73838806152344,44.7442626953125,1.5264394283294678,1.5264394283294678,0.0,False,lstm,0.42293787002563477
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,84.41355895996094,0.5485153198242188,1.0064979791641235,0.9935439825057983,0.5485153198242188,False,lstm,0.006476879119873047
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2500.583251953125,,,29.43985939025879,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,74.01952362060547,10.439613342285156,1.1410386562347412,0.876394510269165,10.439613342285156,False,lstm,0.13193893432617188
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,137.843017578125,54.02619934082031,1.6445746421813965,1.6445746421813965,0.0,False,lstm,0.4974818229675293
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,92.5768814086914,8.779685974121094,1.1047730445861816,1.1047730445861816,0.0,False,lstm,0.099639892578125
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,80.62149047851562,3.0729598999023438,1.0381158590316772,0.9632835984230042,3.0729598999023438,False,lstm,0.03740739822387695
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1980.5885009765625,,,23.69091033935547,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,81.12361907958984,2.3541717529296875,1.0290195941925049,0.971798837184906,2.3541717529296875,False,lstm,0.028606414794921875
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,50.09518814086914,33.3249397277832,1.6652323007583618,0.6005167961120605,33.3249397277832,False,lstm,0.5099647045135498
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2870.210205078125,,,34.41433334350586,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,113.2787094116211,30.684349060058594,1.3715065717697144,1.3715065717697144,0.0,False,lstm,0.31590986251831055
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,73.06165313720703,9.400444030761719,1.1286646127700806,0.8860028386116028,9.400444030761719,False,lstm,0.12103509902954102
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,83.1296615600586,1.15777587890625,1.0141240358352661,1.0141240358352661,0.0,False,lstm,0.014025211334228516
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,89.24168395996094,,,1.091793179512024,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,154.50588989257812,73.41490936279297,1.9053399562835693,1.9053399562835693,0.0,False,lstm,0.644660472869873
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,73.99884796142578,6.942588806152344,1.0938202142715454,0.9142270088195801,6.942588806152344,False,lstm,0.0896763801574707
