,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,54.22132110595703,4.058620452880859,1.0809091329574585,1.0809091329574585,0.0,False,lstm,0.07780241966247559
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,79.8952407836914,29.77288818359375,1.5940041542053223,1.5940041542053223,0.0,False,lstm,0.4662492275238037
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,85.02517700195312,35.00625228881836,1.6998600959777832,1.6998600959777832,0.0,False,lstm,0.5305459499359131
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,29.148330688476562,20.85843276977539,1.715596079826355,0.5828877687454224,20.85843276977539,False,lstm,0.5397605895996094
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,56.54835891723633,6.5700225830078125,1.1314574480056763,1.1314574480056763,0.0,False,lstm,0.12350654602050781
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,338.118896484375,,,6.781983852386475,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,55.162559509277344,5.476245880126953,1.1102163791656494,1.1102163791656494,0.0,False,lstm,0.10455489158630371
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,58.2315559387207,9.023063659667969,1.183363914489746,1.183363914489746,0.0,False,lstm,0.16836118698120117
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,50.89906692504883,1.826690673828125,1.0372244119644165,1.0372244119644165,0.0,False,lstm,0.03654837608337402
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,74.93362426757812,25.99652099609375,1.531223177909851,1.531223177909851,0.0,False,lstm,0.42606687545776367
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,522.7848510742188,,,10.764023780822754,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,80.75546264648438,32.45370864868164,1.6718950271606445,1.6718950271606445,0.0,False,lstm,0.5139577388763428
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,48.06563186645508,0.11951446533203125,1.0024864673614502,0.9975196719169617,0.11951446533203125,False,lstm,0.002483367919921875
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,29.31796646118164,18.761165618896484,1.6399204730987549,0.6097856760025024,18.761165618896484,False,lstm,0.494647741317749
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,432.980224609375,,,9.076251983642578,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,53.187496185302734,5.536933898925781,1.1161986589431763,1.1161986589431763,0.0,False,lstm,0.10992884635925293
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,67.01324462890625,19.702560424804688,1.4164505004882812,1.4164505004882812,0.0,False,lstm,0.34815406799316406
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,420.7845458984375,,,8.940910339355469,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,101.88328552246094,,,2.172419786453247,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1403.1322021484375,,,29.923622131347656,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,44.65451431274414,2.2348976135253906,1.050048589706421,0.952336847782135,2.2348976135253906,False,lstm,0.048836469650268555
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,667.1300659179688,,,14.246426582336426,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,45.38543701171875,1.3524398803710938,1.029798984527588,0.9710633158683777,1.3524398803710938,False,lstm,0.029363632202148438
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,47.18660354614258,0.7990951538085938,1.0172264575958252,1.0172264575958252,0.0,False,lstm,0.017079830169677734
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,111.99373626708984,,,2.419740676879883,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,80.9525146484375,34.82864761352539,1.7551112174987793,1.7551112174987793,0.0,False,lstm,0.5625321865081787
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,70.8613052368164,24.77997589111328,1.537744402885437,1.537744402885437,0.0,False,lstm,0.430316686630249
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,63.94835662841797,17.968387603759766,1.3907872438430786,1.3907872438430786,0.0,False,lstm,0.32986998558044434
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1009.4024047851562,,,22.010971069335938,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,35.419700622558594,10.353477478027344,1.2923084497451782,0.7738090753555298,10.353477478027344,False,lstm,0.25643014907836914
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,25.62875747680664,20.106555938720703,1.7845309972763062,0.5603713393211365,20.106555938720703,False,lstm,0.579155683517456
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,80.32115936279297,34.60371398925781,1.756903886795044,1.756903886795044,0.0,False,lstm,0.5635530948638916
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,50.09736251831055,4.400413513183594,1.0962955951690674,1.0962955951690674,0.0,False,lstm,0.09193682670593262
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,49.035709381103516,3.4957809448242188,1.0767630338668823,1.0767630338668823,0.0,False,lstm,0.0739593505859375
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,97.577880859375,,,2.1474781036376953,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,77.61334991455078,32.77202606201172,1.730844259262085,1.730844259262085,0.0,False,lstm,0.5486092567443848
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1924.5318603515625,,,43.078861236572266,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,32.99107360839844,11.512908935546875,1.3489704132080078,0.7413061261177063,11.512908935546875,False,lstm,0.29934167861938477
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,103.29731750488281,,,2.3265013694763184,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,42.763668060302734,1.4433555603027344,1.0337519645690918,0.9673500657081604,1.4433555603027344,False,lstm,0.033194780349731445
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,48.44477462768555,4.251796722412109,1.0962097644805908,1.0962097644805908,0.0,False,lstm,0.0918586254119873
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,58.650390625,14.514442443847656,1.328857660293579,1.328857660293579,0.0,False,lstm,0.2843196392059326
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,121.0368881225586,,,2.7430341243743896,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,52.929168701171875,8.884098052978516,1.201704740524292,1.201704740524292,0.0,False,lstm,0.18374109268188477
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,66.32615661621094,22.472888946533203,1.5124564170837402,1.5124564170837402,0.0,False,lstm,0.41373515129089355
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,33.183143615722656,10.609962463378906,1.3197394609451294,0.7577252984046936,10.609962463378906,False,lstm,0.2774343490600586
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,39.688026428222656,4.087898254394531,1.1030007600784302,0.9066176414489746,4.087898254394531,False,lstm,0.09803438186645508
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,121.26235961914062,77.51994323730469,2.7721917629241943,2.7721917629241943,0.0,False,lstm,1.0196382999420166
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,47.02223205566406,3.3865966796875,1.0776108503341675,1.0776108503341675,0.0,False,lstm,0.07474637031555176
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,50.380035400390625,7.320037841796875,1.1699962615966797,1.1699962615966797,0.0,False,lstm,0.15700054168701172
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,47.30961227416992,4.408405303955078,1.1027570962905884,1.1027570962905884,0.0,False,lstm,0.09781360626220703
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,14.13451099395752,28.757972717285156,3.034592628479004,0.32953351736068726,28.757972717285156,False,lstm,1.110077142715454
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,52.649871826171875,9.780006408691406,1.2281323671340942,1.2281323671340942,0.0,False,lstm,0.20549464225769043
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,75.43607330322266,32.79033660888672,1.768900752067566,1.768900752067566,0.0,False,lstm,0.5703582763671875
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,44.59111785888672,2.1791915893554688,1.0513815879821777,1.0513815879821777,0.0,False,lstm,0.05010509490966797
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,68.99513244628906,26.619239807128906,1.6281694173812866,1.6281694173812866,0.0,False,lstm,0.4874563217163086
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,16.01215362548828,26.168392181396484,2.6342830657958984,0.3796099126338959,26.168392181396484,False,lstm,0.9686110019683838
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,35.73158645629883,6.163806915283203,1.1725029945373535,0.8528762459754944,6.163806915283203,False,lstm,0.15914082527160645
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,2508.373291015625,,,60.5388069152832,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,16.012161254882812,25.416641235351562,2.5873334407806396,0.3864983022212982,25.416641235351562,False,lstm,0.9506278038024902
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,81.67859649658203,40.512935638427734,1.9841439723968506,1.9841439723968506,0.0,False,lstm,0.685187578201294
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1184.37060546875,,,28.786029815673828,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1104.111083984375,,,26.892122268676758,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,52.17886734008789,11.147438049316406,1.271680474281311,1.271680474281311,0.0,False,lstm,0.2403392791748047
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,104.88189697265625,63.947349548339844,2.562185287475586,2.562185287475586,0.0,False,lstm,0.9408605098724365
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,86.16651916503906,45.28045654296875,2.1074790954589844,2.1074790954589844,0.0,False,lstm,0.7454924583435059
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,25.118022918701172,15.465473175048828,1.6157121658325195,0.6189221143722534,15.465473175048828,False,lstm,0.47977590560913086
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,202.36700439453125,,,5.000834941864014,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,43.84678649902344,3.466869354248047,1.085856318473816,1.085856318473816,0.0,False,lstm,0.08236885070800781
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,24.628578186035156,15.727653503417969,1.6385936737060547,0.6102794408798218,15.727653503417969,False,lstm,0.4938383102416992
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2422.6708984375,,,60.11580276489258,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,63.76261901855469,23.52056121826172,1.5844770669937134,1.5844770669937134,0.0,False,lstm,0.460254430770874
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2150.143310546875,,,53.550575256347656,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.532527923583984,28.592735290527344,3.479311943054199,0.2874131500720978,28.592735290527344,False,lstm,1.2468345165252686
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,781.7561645507812,,,19.489604949951172,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,37.00044631958008,3.0847129821777344,1.0833696126937866,0.9230459928512573,3.0847129821777344,False,lstm,0.08007621765136719
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,50.38001251220703,10.42208480834961,1.2608264684677124,1.2608264684677124,0.0,False,lstm,0.2317674160003662
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,49.5870475769043,9.667190551757812,1.242164969444275,1.242164969444275,0.0,False,lstm,0.21685576438903809
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,24.628578186035156,15.206111907958984,1.617417335510254,0.6182696223258972,15.206111907958984,False,lstm,0.48083066940307617
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,102.58399963378906,63.089996337890625,2.5974576473236084,2.5974576473236084,0.0,False,lstm,0.9545331001281738
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,50.38008499145508,10.963508605957031,1.2781445980072021,1.2781445980072021,0.0,False,lstm,0.24540948867797852
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,28.519004821777344,10.766056060791016,1.3775047063827515,0.7259503602981567,10.766056060791016,False,lstm,0.32027363777160645
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,53.52304458618164,14.254379272460938,1.362996220588684,1.362996220588684,0.0,False,lstm,0.30968546867370605
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,71.05118560791016,,,1.8117865324020386,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,57.94802474975586,18.73961639404297,1.4779489040374756,1.4779489040374756,0.0,False,lstm,0.3906552791595459
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.785091400146484,4.419837951660156,1.127061367034912,0.8872631788253784,4.419837951660156,False,lstm,0.1196136474609375
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,55.548274993896484,,,1.42232346534729,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,36.3604736328125,2.504161834716797,1.0688704252243042,0.9355670809745789,2.504161834716797,False,lstm,0.06660246849060059
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,53.23500442504883,14.393112182617188,1.370556354522705,1.370556354522705,0.0,False,lstm,0.3152167797088623
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,31.469219207763672,7.164943695068359,1.227681040763855,0.8145438432693481,7.164943695068359,False,lstm,0.20512700080871582
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,56.50846481323242,18.126476287841797,1.4722651243209839,1.4722651243209839,0.0,False,lstm,0.38680219650268555
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,149.9500274658203,,,3.91058611869812,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,49.77058792114258,11.434257507324219,1.2982616424560547,1.2982616424560547,0.0,False,lstm,0.26102614402770996
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,36.79062271118164,1.4775390625,1.0401607751846313,0.9613898396492004,1.4775390625,False,lstm,0.03937530517578125
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,33.46417236328125,4.735569000244141,1.1415115594863892,0.8760313987731934,4.735569000244141,False,lstm,0.1323533058166504
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,63.615055084228516,25.592899322509766,1.6731048822402954,1.6731048822402954,0.0,False,lstm,0.5146811008453369
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,50.77167510986328,12.793388366699219,1.3368606567382812,1.3368606567382812,0.0,False,lstm,0.29032397270202637
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,56.57867431640625,18.648300170898438,1.4916455745697021,1.4916455745697021,0.0,False,lstm,0.39987993240356445
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,44.81130599975586,6.925380706787109,1.1827956438064575,1.1827956438064575,0.0,False,lstm,0.16788077354431152
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,46.35188674926758,8.492988586425781,1.2243326902389526,1.2243326902389526,0.0,False,lstm,0.20239591598510742
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,78.18486022949219,,,2.0879995822906494,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.900211334228516,29.516281127929688,4.736137866973877,0.21114249527454376,29.516281127929688,False,lstm,1.5552220344543457
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,64.59309387207031,,,1.7289326190948486,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,16.079814910888672,21.046825408935547,2.3088972568511963,0.4331071972846985,21.046825408935547,False,lstm,0.8367700576782227
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,159.64266967773438,,,4.3157639503479,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1500.84375,,,40.667137145996094,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,37.57514572143555,1.2459449768066406,1.034295916557312,1.034295916557312,0.0,False,lstm,0.033720970153808594
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,31.889915466308594,4.393623352050781,1.1377747058868408,0.878908634185791,4.393623352050781,False,lstm,0.1290743350982666
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,31.67613410949707,4.435983657836914,1.1400418281555176,0.8771607875823975,4.435983657836914,False,lstm,0.13106489181518555
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,19.424938201904297,16.38549041748047,1.8435285091400146,0.5424380302429199,16.38549041748047,False,lstm,0.6116814613342285
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,22.399606704711914,13.216951370239258,1.5900527238845825,0.6289099454879761,13.216951370239258,False,lstm,0.46376729011535645
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,38.099769592285156,2.5541725158691406,1.0718562602996826,1.0718562602996826,0.0,False,lstm,0.06939196586608887
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,24.142810821533203,11.351356506347656,1.4701755046844482,0.680190920829773,11.351356506347656,False,lstm,0.38538169860839844
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,68.61972045898438,33.21176528930664,1.9379746913909912,1.9379746913909912,0.0,False,lstm,0.6616435050964355
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,33.81273651123047,1.5634231567382812,1.0462377071380615,0.9558057188987732,1.5634231567382812,False,lstm,0.04520058631896973
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,45.59261703491211,10.21670913696289,1.2888041734695435,1.2888041734695435,0.0,False,lstm,0.25371479988098145
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,91.79466247558594,,,2.6101088523864746,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,33.1838264465332,1.9342613220214844,1.0582892894744873,0.9449211955070496,1.9342613220214844,False,lstm,0.056653738021850586
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,24.03510856628418,11.052640914916992,1.459854006767273,0.6850000023841858,11.052640914916992,False,lstm,0.37833642959594727
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.347637176513672,21.673694610595703,2.6237852573394775,0.3811287581920624,21.673694610595703,False,lstm,0.9646179676055908
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,64.18223571777344,,,1.8585848808288574,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,21.693527221679688,12.807594299316406,1.5903878211975098,0.6287774443626404,12.807594299316406,False,lstm,0.4639778137207031
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1392.35107421875,,,40.3799934387207,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,515.205810546875,,,14.977738380432129,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,14.169044494628906,19.964435577392578,2.40901780128479,0.41510695219039917,19.964435577392578,False,lstm,0.8792190551757812
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,29.13350486755371,4.983694076538086,1.171064019203186,0.8539242744445801,4.983694076538086,False,lstm,0.1579127311706543
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,16.195512771606445,17.906225204467773,2.105628728866577,0.47491753101348877,17.906225204467773,False,lstm,0.7446141242980957
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,33.40922927856445,0.6840057373046875,1.020473599433899,0.9799371957778931,0.6840057373046875,False,lstm,0.02026677131652832
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,22.75579833984375,11.261764526367188,1.4948965311050415,0.6689426302909851,11.261764526367188,False,lstm,0.4020569324493408
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,26.00958251953125,7.392910003662109,1.2842378616333008,0.77867192029953,7.392910003662109,False,lstm,0.2501654624938965
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,46.57188415527344,13.170650482177734,1.39431631565094,1.39431631565094,0.0,False,lstm,0.33240413665771484
