,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,115.20263671875,6.531425476074219,1.0566951036453247,0.9463467597961426,6.531425476074219,False,lstm,0.055146217346191406
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,395.7452087402344,,,3.2729644775390625,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,846.0203247070312,,,7.000208854675293,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,162.9269256591797,42.21372985839844,1.3497027158737183,1.3497027158737183,0.0,False,lstm,0.2998843193054199
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,379.2995910644531,,,3.147014856338501,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,379.671630859375,,,3.1615142822265625,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,8172.64404296875,,,68.12364959716797,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,829.6832885742188,,,6.9233174324035645,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,178.7920684814453,59.16278839111328,1.4945510625839233,1.4945510625839233,0.0,False,lstm,0.4018259048461914
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1980.2381591796875,,,16.581104278564453,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,115.89836883544922,3.4122314453125,1.0294415950775146,0.9714004397392273,3.4122314453125,False,lstm,0.029016494750976562
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,126.86571502685547,,,1.066120982170105,0.0,True,lstm,0.0
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,101.77098083496094,17.01917266845703,1.1672301292419434,0.8567290902137756,17.01917266845703,False,lstm,0.1546335220336914
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,165.84814453125,47.13800048828125,1.3970848321914673,1.3970848321914673,0.0,False,lstm,0.33438777923583984
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,150.21932983398438,31.76996612548828,1.268215537071228,1.268215537071228,0.0,False,lstm,0.2376108169555664
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,133.25770568847656,14.892578125,1.1258189678192139,1.1258189678192139,0.0,False,lstm,0.11851072311401367
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,74.15624237060547,43.84989929199219,1.5913176536560059,0.6284100413322449,43.84989929199219,False,lstm,0.46456241607666016
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,130.7730255126953,13.092964172363281,1.1112589836120605,1.1112589836120605,0.0,False,lstm,0.10549354553222656
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,80.02873229980469,37.25801086425781,1.4655579328536987,0.6823340058326721,37.25801086425781,False,lstm,0.3822360038757324
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,292.98236083984375,,,2.5022470951080322,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,104.58953094482422,12.256950378417969,1.117190957069397,0.8951020836830139,12.256950378417969,False,lstm,0.11081743240356445
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,98.45523834228516,17.794593811035156,1.1807379722595215,0.8469280004501343,17.794593811035156,False,lstm,0.1661396026611328
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,101.9474868774414,14.279617309570312,1.1400682926177979,0.8771404027938843,14.279617309570312,False,lstm,0.1310882568359375
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,53.866004943847656,62.34015655517578,2.1573190689086914,0.4635382890701294,62.34015655517578,False,lstm,0.7688663005828857
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,89.81330108642578,26.290611267089844,1.2927252054214478,0.7735596299171448,26.290611267089844,False,lstm,0.25675249099731445
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,154.33689880371094,39.915924072265625,1.3488514423370361,1.3488514423370361,0.0,False,lstm,0.2992534637451172
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,133.00250244140625,18.582786560058594,1.1624089479446411,1.1624089479446411,0.0,False,lstm,0.15049457550048828
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,116.2909164428711,1.9777603149414062,1.0173012018203735,1.0173012018203735,0.0,False,lstm,0.017153263092041016
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,377.6020202636719,,,3.312129497528076,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,215.42019653320312,,,1.8921583890914917,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,70.89557647705078,42.385406494140625,1.597856879234314,0.6258382797241211,42.385406494140625,False,lstm,0.46866321563720703
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,707.9393310546875,,,6.27799654006958,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,57.29462432861328,55.406036376953125,1.9670372009277344,0.508378803730011,55.406036376953125,False,lstm,0.6765284538269043
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,47.8170051574707,64.66117858886719,2.3522632122039795,0.4251224994659424,64.66117858886719,False,lstm,0.8553779125213623
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,122.46246337890625,,,1.0918338298797607,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,307.8983459472656,,,2.7485318183898926,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,135.33277893066406,23.691749572753906,1.2122136354446411,1.2122136354446411,0.0,False,lstm,0.19244813919067383
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,269.1317443847656,,,2.4118738174438477,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2763.74169921875,,,24.8243465423584,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,172.19207763671875,,,1.547292709350586,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,157.66943359375,,,1.4178316593170166,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,176.145263671875,65.03997039794922,1.585390329360962,1.585390329360962,0.0,False,lstm,0.4608306884765625
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,118.61474609375,7.8333740234375,1.0707101821899414,1.0707101821899414,0.0,False,lstm,0.06832218170166016
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,5622.12646484375,,,50.79206466674805,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,129.72427368164062,,,1.1784576177597046,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,353.2877502441406,,,3.2121078968048096,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,1010.334228515625,,,9.191023826599121,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,37.52462387084961,71.82205200195312,2.9139978885650635,0.3431711494922638,71.82205200195312,False,lstm,1.069525957107544
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,116.19580078125,7.246543884277344,1.0665130615234375,1.0665130615234375,0.0,False,lstm,0.06439447402954102
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,495.0923767089844,,,4.563691139221191,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,125.89098358154297,,,1.1608331203460693,0.0,True,lstm,0.0
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,97.56298828125,,,0.9000746607780457,10.831336975097656,True,lstm,0.10527753829956055
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,500.89801025390625,,,4.621946811676025,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,76.63085174560547,30.51964569091797,1.398268461227417,0.7151702642440796,30.51964569091797,False,lstm,0.3352346420288086
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,167.6028594970703,60.4613037109375,1.5643123388290405,1.5643123388290405,0.0,False,lstm,0.447446346282959
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,134.6040496826172,27.487831115722656,1.2566169500350952,1.2566169500350952,0.0,False,lstm,0.2284231185913086
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,122.24974822998047,15.48675537109375,1.1450573205947876,1.1450573205947876,0.0,False,lstm,0.13545465469360352
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,604.0050659179688,,,5.684812545776367,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,79.10165405273438,26.742095947265625,1.3380725383758545,0.7473436594009399,26.742095947265625,False,lstm,0.2912302017211914
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,91.42108917236328,14.416099548339844,1.1576889753341675,0.8637898564338684,14.416099548339844,False,lstm,0.14642572402954102
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,235.63951110839844,,,2.236881732940674,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,35.912662506103516,69.413818359375,2.9328508377075195,0.3409651815891266,69.413818359375,False,lstm,1.075974941253662
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,434.77374267578125,,,4.143244743347168,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,129.1902618408203,,,1.240430474281311,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1128.05615234375,,,10.862935066223145,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,164.6880340576172,,,1.586046576499939,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,806.9853515625,,,7.7731194496154785,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,1107.4530029296875,,,10.667343139648438,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,394.039794921875,,,3.7975072860717773,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,753.4088745117188,,,7.347723484039307,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,153.40574645996094,50.91654968261719,1.4967992305755615,1.4967992305755615,0.0,False,lstm,0.40332889556884766
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,70.56593322753906,31.883834838867188,1.4518303871154785,0.6887856721878052,31.883834838867188,False,lstm,0.37282514572143555
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,108.82147979736328,7.331329345703125,1.0722368955612183,1.0722368955612183,0.0,False,lstm,0.0697469711303711
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,103.49635314941406,2.323944091796875,1.0229700803756714,1.0229700803756714,0.0,False,lstm,0.022710323333740234
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,93.27147674560547,7.479156494140625,1.0801869630813599,0.9257656335830688,7.479156494140625,False,lstm,0.0771341323852539
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,877.6671752929688,,,8.732258796691895,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,160.846435546875,60.464324951171875,1.602341651916504,1.602341651916504,0.0,False,lstm,0.471466064453125
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,736.8582763671875,,,7.344892978668213,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,136.9287567138672,36.72129821777344,1.366452693939209,1.366452693939209,0.0,False,lstm,0.31221818923950195
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,173.9898681640625,73.95748138427734,1.7393354177474976,1.7393354177474976,0.0,False,lstm,0.5535030364990234
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,105.58208465576172,6.11480712890625,1.0614755153656006,1.0614755153656006,0.0,False,lstm,0.05965995788574219
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,195.69847106933594,,,1.9691861867904663,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,110.98487854003906,11.735252380371094,1.1182397603988647,1.1182397603988647,0.0,False,lstm,0.1117558479309082
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1750.4229736328125,,,17.68130874633789,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,79.01969146728516,19.565673828125,1.2476050853729248,0.8015357255935669,19.565673828125,False,lstm,0.22122573852539062
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,417.8447570800781,,,4.262723445892334,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,125.181640625,,,1.2862523794174194,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2370.359130859375,,,24.498579025268555,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,96.39067077636719,0.33348846435546875,1.0034598112106323,0.9965521693229675,0.33348846435546875,False,lstm,0.0034537315368652344
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,145.28028869628906,48.708030700683594,1.504368782043457,1.504368782043457,0.0,False,lstm,0.4083733558654785
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,87.70354461669922,8.768791198730469,1.0999821424484253,0.909105658531189,8.768791198730469,False,lstm,0.09529399871826172
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1994.338623046875,,,20.683000564575195,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,74.43885040283203,21.809165954589844,1.2929810285568237,0.7734065651893616,21.809165954589844,False,lstm,0.25695037841796875
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,105.75354766845703,9.969184875488281,1.1040794849395752,1.1040794849395752,0.0,False,lstm,0.09901189804077148
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,654.3251953125,,,6.832805156707764,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,52.36420822143555,42.98591995239258,1.8209025859832764,0.5491781830787659,42.98591995239258,False,lstm,0.599332332611084
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,58.23855209350586,36.533817291259766,1.627313256263733,0.6145098209381104,36.533817291259766,False,lstm,0.48693037033081055
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,8572.10546875,,,90.56680297851562,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,130.66026306152344,,,1.386704444885254,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,87.54986572265625,6.1422271728515625,1.0701569318771362,0.934442400932312,6.1422271728515625,False,lstm,0.06780529022216797
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1222.280029296875,,,13.05624771118164,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,98.03848266601562,4.42266845703125,1.0472427606582642,1.0472427606582642,0.0,False,lstm,0.04616069793701172
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,103.2386703491211,9.664581298828125,1.1032826900482178,1.1032826900482178,0.0,False,lstm,0.09828996658325195
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,96.30843353271484,3.19927978515625,1.0343605279922485,1.0343605279922485,0.0,False,lstm,0.0337834358215332
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,103.49121856689453,10.460617065429688,1.1124427318572998,1.1124427318572998,0.0,False,lstm,0.10655832290649414
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,101.30733489990234,8.334739685058594,1.0896472930908203,1.0896472930908203,0.0,False,lstm,0.08585405349731445
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,97.52642822265625,4.58331298828125,1.0493130683898926,1.0493130683898926,0.0,False,lstm,0.04813575744628906
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,50.84946060180664,41.99708938598633,1.8259103298187256,0.5476720333099365,41.99708938598633,False,lstm,0.6020786762237549
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,96.69583892822266,4.302459716796875,1.0465667247772217,1.0465667247772217,0.0,False,lstm,0.04551506042480469
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3794.72900390625,,,41.14192199707031,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,861.8944702148438,,,9.358221054077148,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1097.4727783203125,,,11.92402458190918,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,56.83807373046875,35.1458740234375,1.6183509826660156,0.6179129481315613,35.1458740234375,False,lstm,0.48140764236450195
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,69.74088287353516,22.197723388671875,1.3182885646820068,0.7585592865943909,22.197723388671875,False,lstm,0.276334285736084
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1625.3638916015625,,,17.685068130493164,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,42.88994598388672,48.894432067871094,2.1399974822998047,0.4672902524471283,48.894432067871094,False,lstm,0.7608046531677246
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,586.4644775390625,,,6.392146110534668,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,285.8254089355469,,,3.1189396381378174,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,89.8970718383789,1.5650100708007812,1.017408847808838,0.9828889966011047,1.5650100708007812,False,lstm,0.01725912094116211
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,109.9892578125,18.709815979003906,1.2049729824066162,1.2049729824066162,0.0,False,lstm,0.18645715713500977
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,639.8401489257812,,,7.018069744110107,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,74.73957061767578,15.8447265625,1.2119991779327393,0.8250830769538879,15.8447265625,False,lstm,0.19227123260498047
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2040.66552734375,,,22.534305572509766,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,86.11529541015625,4.392326354980469,1.051005244255066,0.9514700770378113,4.392326354980469,False,lstm,0.04974699020385742
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,64.15252685546875,26.31725311279297,1.4102294445037842,0.7091044783592224,26.31725311279297,False,lstm,0.343752384185791
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,64.36066436767578,25.74707794189453,1.4000436067581177,0.7142634391784668,25.74707794189453,False,lstm,0.3365035057067871
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,89.39778137207031,0.6884002685546875,1.0077004432678223,0.9923584461212158,0.6884002685546875,False,lstm,0.007670879364013672
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,116.08537292480469,26.12603759765625,1.2904205322265625,1.2904205322265625,0.0,False,lstm,0.25496816635131836
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,95.83992004394531,6.1637725830078125,1.0687336921691895,1.0687336921691895,0.0,False,lstm,0.06647443771362305
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,282.0328674316406,,,3.1533703804016113,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,70.07994079589844,19.260269165039062,1.274832844734192,0.7844165563583374,19.260269165039062,False,lstm,0.2428150177001953
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,135.7741241455078,46.534393310546875,1.5214537382125854,1.5214537382125854,0.0,False,lstm,0.4196662902832031
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1082.8604736328125,,,12.153291702270508,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,507.35931396484375,,,5.706251621246338,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,99.53977966308594,10.629226684570312,1.1195496320724487,1.1195496320724487,0.0,False,lstm,0.11292648315429688
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,59.94612503051758,28.87845230102539,1.481740117073059,0.674882173538208,28.87845230102539,False,lstm,0.3932170867919922
