,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5004.0673828125,,,63.774932861328125,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,106.46061706542969,28.01850128173828,1.3571869134902954,1.3571869134902954,0.0,False,lstm,0.30541419982910156
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,79.46253204345703,,,1.013481616973877,0.0,True,lstm,0.0
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,110.764892578125,32.52490997314453,1.415706992149353,1.415706992149353,0.0,False,lstm,0.3476290702819824
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,116.25492858886719,38.058624267578125,1.4867061376571655,1.4867061376571655,0.0,False,lstm,0.3965630531311035
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,62.82836151123047,14.460098266601562,1.2301523685455322,0.8129073977470398,14.460098266601562,False,lstm,0.2071380615234375
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,157.42550659179688,,,2.0388922691345215,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,221.5430908203125,,,2.8746120929718018,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1820.9288330078125,,,23.75885772705078,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,64.66082763671875,11.754959106445312,1.1817941665649414,0.8461710810661316,11.754959106445312,False,lstm,0.16703367233276367
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,123.74930572509766,47.78851318359375,1.6291208267211914,1.6291208267211914,0.0,False,lstm,0.4880404472351074
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3375.996826171875,,,44.44491195678711,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,78.63273620605469,3.0333251953125,1.040123701095581,1.040123701095581,0.0,False,lstm,0.039339542388916016
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,85.55367279052734,10.318374633789062,1.1371480226516724,1.1371480226516724,0.0,False,lstm,0.1285233497619629
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,38.74140930175781,36.27190399169922,1.936256766319275,0.5164604187011719,36.27190399169922,False,lstm,0.6607565879821777
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,66.73221588134766,8.136871337890625,1.1219332218170166,0.891318678855896,8.136871337890625,False,lstm,0.11505317687988281
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,60.949806213378906,13.849372863769531,1.22722589969635,0.8148459196090698,13.849372863769531,False,lstm,0.2047562599182129
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1046.893798828125,,,14.002100944519043,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,561.6646728515625,,,7.516570091247559,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,81.77972412109375,7.087860107421875,1.0948946475982666,1.0948946475982666,0.0,False,lstm,0.09065818786621094
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,63.13227844238281,11.498527526855469,1.1821337938308716,0.845927894115448,11.498527526855469,False,lstm,0.16732120513916016
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,61.876895904541016,12.517383575439453,1.202294945716858,0.8317426443099976,12.517383575439453,False,lstm,0.18423223495483398
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,44.01081085205078,30.29473114013672,1.688347578048706,0.5922951102256775,30.29473114013672,False,lstm,0.5237503051757812
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,58.69101333618164,15.59781265258789,1.2657614946365356,0.7900382280349731,15.59781265258789,False,lstm,0.2356739044189453
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,101.21979522705078,27.048553466796875,1.36467707157135,1.36467707157135,0.0,False,lstm,0.31091785430908203
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,83.95590209960938,,,1.1342403888702393,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,74.77542877197266,1.16571044921875,1.0158363580703735,1.0158363580703735,0.0,False,lstm,0.015712261199951172
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,964.0924682617188,,,13.110093116760254,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,77.21784210205078,4.1784515380859375,1.0572081804275513,1.0572081804275513,0.0,False,lstm,0.05563163757324219
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,87.56071472167969,14.949455261230469,1.2058833837509155,1.2058833837509155,0.0,False,lstm,0.18721246719360352
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,63.13224792480469,9.263420104980469,1.1467304229736328,0.872044563293457,9.263420104980469,False,lstm,0.13691473007202148
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,72.99364471435547,0.6073684692382812,1.0083906650543213,1.0083906650543213,0.0,False,lstm,0.00835561752319336
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,82.65928649902344,10.413558959960938,1.1441408395767212,1.1441408395767212,0.0,False,lstm,0.13465404510498047
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,57.2208251953125,14.939689636230469,1.261088252067566,0.7929658889770508,14.939689636230469,False,lstm,0.23197507858276367
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,123.8903579711914,51.752723693847656,1.7174164056777954,1.7174164056777954,0.0,False,lstm,0.5408210754394531
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,40.86679458618164,31.06289291381836,1.7601009607315063,0.568149209022522,31.06289291381836,False,lstm,0.5653712749481201
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,74.9534912109375,3.080230712890625,1.0428564548492432,1.0428564548492432,0.0,False,lstm,0.04196357727050781
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,42.67850875854492,29.143909454345703,1.682870864868164,0.5942226648330688,29.143909454345703,False,lstm,0.5205011367797852
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,42.67852020263672,29.08641815185547,1.6815235614776611,0.5946987867355347,29.08641815185547,False,lstm,0.519700288772583
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,73.22557830810547,1.494781494140625,1.020838737487793,1.020838737487793,0.0,False,lstm,0.020624637603759766
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,53.60679626464844,17.96540069580078,1.3351329565048218,0.7489891052246094,17.96540069580078,False,lstm,0.2890307903289795
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1454.739013671875,,,20.36409568786621,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,43.705841064453125,27.717910766601562,1.6341924667358398,0.6119230389595032,27.717910766601562,False,lstm,0.4911487102508545
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,72.92625427246094,2.0498046875,1.0289207696914673,1.0289207696914673,0.0,False,lstm,0.028510570526123047
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,79.61576080322266,8.947463989257812,1.1266121864318848,1.1266121864318848,0.0,False,lstm,0.11921501159667969
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,132.21633911132812,61.769996643066406,1.8768374919891357,1.8768374919891357,0.0,False,lstm,0.6295881271362305
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,94.15253448486328,23.727279663085938,1.336914300918579,1.336914300918579,0.0,False,lstm,0.29036426544189453
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,309.42919921875,,,4.414669036865234,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,47.824825286865234,22.23049545288086,1.4648317098617554,0.6826722621917725,22.23049545288086,False,lstm,0.3817403316497803
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,44.73506546020508,25.259052276611328,1.5646365880966187,0.6391260623931885,25.259052276611328,False,lstm,0.44765353202819824
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,114.244384765625,,,1.6360257863998413,0.0,True,lstm,0.0
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,254.68357849121094,,,3.647204637527466,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,85.70294952392578,15.915687561035156,1.228060007095337,1.228060007095337,0.0,False,lstm,0.20543575286865234
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,518.1279296875,,,7.43298864364624,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,71.4525375366211,1.963104248046875,1.0282504558563232,1.0282504558563232,0.0,False,lstm,0.027858734130859375
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4139.9765625,,,59.600650787353516,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,76.23806762695312,6.832977294921875,1.0984506607055664,1.0984506607055664,0.0,False,lstm,0.09390068054199219
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,69.44713592529297,0.5226364135742188,1.0075827836990356,1.0075827836990356,0.0,False,lstm,0.007554054260253906
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,23.642053604125977,45.217308044433594,2.912579298019409,0.343338280916214,45.217308044433594,False,lstm,1.0690391063690186
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,409.10382080078125,,,5.958257675170898,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,4344.6953125,,,63.35468673706055,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,28.869083404541016,39.67209243774414,2.374206781387329,0.42119330167770386,39.67209243774414,False,lstm,0.8646633625030518
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,40.37317657470703,28.09880828857422,1.6959770917892456,0.5896306037902832,28.09880828857422,False,lstm,0.5282590389251709
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,40.57085418701172,27.879783630371094,1.6871875524520874,0.592702329158783,27.879783630371094,False,lstm,0.5230629444122314
2385,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,63.16112518310547,5.2141876220703125,1.082553744316101,0.9237416386604309,5.2141876220703125,False,lstm,0.07932281494140625
1561,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,75.0120620727539,6.6752777099609375,1.097681999206543,1.097681999206543,0.0,False,lstm,0.09320068359375
2266,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,21.18267822265625,46.91901397705078,3.214970827102661,0.3110448122024536,46.91901397705078,False,lstm,1.167818307876587
399,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,1277.65478515625,,,18.788619995117188,0.0,True,lstm,0.0
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,66.13052368164062,1.724853515625,1.0260825157165527,0.9745804667472839,1.724853515625,False,lstm,0.025748252868652344
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,85.05525970458984,17.330543518066406,1.2558969259262085,1.2558969259262085,0.0,False,lstm,0.22784996032714844
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,53.37888717651367,14.109020233154297,1.2643183469772339,0.7909400463104248,14.109020233154297,False,lstm,0.23453307151794434
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,27.417428970336914,39.54346466064453,2.442274808883667,0.409454345703125,39.54346466064453,False,lstm,0.8929297924041748
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,15.278008460998535,51.534095764160156,4.373089790344238,0.22867126762866974,51.534095764160156,False,lstm,1.4754698276519775
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1345.6966552734375,,,20.202327728271484,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,33.83134078979492,32.76266860961914,1.9684116840362549,0.5080237984657288,32.76266860961914,False,lstm,0.6772270202636719
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,487.102294921875,,,7.3241424560546875,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,60.47549057006836,5.364147186279297,1.0886995792388916,0.9185270667076111,5.364147186279297,False,lstm,0.08498382568359375
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,58.68751525878906,7.0394134521484375,1.1199474334716797,0.8928990960121155,7.0394134521484375,False,lstm,0.1132817268371582
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,92.90682983398438,27.542984008789062,1.4213794469833374,1.4213794469833374,0.0,False,lstm,0.35162782669067383
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,41.8342170715332,23.315792083740234,1.5573378801345825,0.642121434211731,23.315792083740234,False,lstm,0.4429779052734375
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,58.77758026123047,6.33758544921875,1.107823133468628,0.9026711583137512,6.33758544921875,False,lstm,0.10239696502685547
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,276.41778564453125,212.02764892578125,4.2928595542907715,4.2928595542907715,0.0,False,lstm,1.4569530487060547
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1695.8062744140625,,,26.359912872314453,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,50.199337005615234,13.95119857788086,1.2779159545898438,0.782524049282074,13.95119857788086,False,lstm,0.24523067474365234
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,106.33941650390625,,,1.6635456085205078,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,173.07444763183594,109.38624572753906,2.7175276279449463,2.7175276279449463,0.0,False,lstm,0.9997224807739258
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,27.61085319519043,35.87347412109375,2.29925274848938,0.43492391705513,35.87347412109375,False,lstm,0.8325841426849365
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,87.34950256347656,23.894317626953125,1.376554250717163,1.376554250717163,0.0,False,lstm,0.3195834159851074
1712,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,75.87236022949219,12.827800750732422,1.2034720182418823,1.2034720182418823,0.0,False,lstm,0.1852107048034668
2194,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,70.96640014648438,7.992870330810547,1.1269242763519287,1.1269242763519287,0.0,False,lstm,0.1194920539855957
2649,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,142.1820831298828,79.32516479492188,2.261995792388916,2.261995792388916,0.0,False,lstm,0.8162474632263184
2234,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.066322326660156,49.38190841674805,4.779327392578125,0.20923446118831635,49.38190841674805,False,lstm,1.5642998218536377
1017,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,68.99246978759766,6.695919036865234,1.1074845790863037,1.1074845790863037,0.0,False,lstm,0.10209131240844727
1394,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,73.57108306884766,11.331363677978516,1.1820600032806396,1.1820600032806396,0.0,False,lstm,0.16725873947143555
3159,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,90.03459930419922,27.852222442626953,1.4479118585586548,1.4479118585586548,0.0,False,lstm,0.37012243270874023
2163,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,62.470359802246094,0.2952766418457031,1.004749059677124,1.004749059677124,0.0,False,lstm,0.00473785400390625
1853,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,28.04388999938965,33.941062927246094,2.2102835178375244,0.4524306356906891,33.941062927246094,False,lstm,0.7931208610534668
890,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,33.89715576171875,28.03493881225586,1.8270587921142578,0.5473277568817139,28.03493881225586,False,lstm,0.6027073860168457
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,97.13726806640625,35.2712287902832,1.5701225996017456,1.5701225996017456,0.0,False,lstm,0.4511537551879883
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.827016830444336,31.702726364135742,2.0628862380981445,0.4847576916217804,31.702726364135742,False,lstm,0.7241060733795166
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,57.763763427734375,3.7229232788085938,1.0644508600234985,0.9394515752792358,3.7229232788085938,False,lstm,0.06245899200439453
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4847.9443359375,,,78.85186004638672,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,65.17574310302734,3.69952392578125,1.0601781606674194,1.0601781606674194,0.0,False,lstm,0.05843687057495117
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,88.31722259521484,,,1.4432122707366943,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,59.448062896728516,1.3594131469726562,1.022867202758789,0.9776439666748047,1.3594131469726562,False,lstm,0.022609710693359375
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,60.90207290649414,0.13784027099609375,1.0022684335708618,1.0022684335708618,0.0,False,lstm,0.00226593017578125
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,146.81298828125,,,2.416813850402832,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,110.72259521484375,50.077247619628906,1.8257392644882202,1.8257392644882202,0.0,False,lstm,0.601984977722168
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,181.59854125976562,,,3.0322859287261963,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,55.56218338012695,4.25396728515625,1.0765622854232788,0.9288826584815979,4.25396728515625,False,lstm,0.07377290725708008
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,45.969608306884766,13.640933990478516,1.2967381477355957,0.7711657285690308,13.640933990478516,False,lstm,0.25985193252563477
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,55.13195037841797,4.385913848876953,1.0795530080795288,0.9263092875480652,4.385913848876953,False,lstm,0.07654714584350586
795,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,31.01325225830078,28.47805404663086,1.9182543754577637,0.5213072896003723,28.47805404663086,False,lstm,0.6514155864715576
916,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,93.44232940673828,34.12316131591797,1.575246810913086,1.575246810913086,0.0,False,lstm,0.45441198348999023
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1484.348876953125,,,25.089771270751953,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,52.048458099365234,7.070106506347656,1.1358370780944824,0.880407989025116,7.070106506347656,False,lstm,0.12736988067626953
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,3546.824951171875,,,60.79973602294922,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,70.74405670166016,12.557552337646484,1.215815544128418,1.215815544128418,0.0,False,lstm,0.19541501998901367
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,87.6812973022461,29.72631072998047,1.512920618057251,1.512920618057251,0.0,False,lstm,0.41404199600219727
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,156.38612365722656,,,2.7013187408447266,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,39.16279602050781,18.603473663330078,1.4750292301177979,0.6779526472091675,18.603473663330078,False,lstm,0.38867783546447754
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,115.43238067626953,57.93383026123047,2.007570266723633,2.007570266723633,0.0,False,lstm,0.696925163269043
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,37.65670394897461,19.802406311035156,1.5258667469024658,0.6553652286529541,19.802406311035156,False,lstm,0.4225625991821289
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,82.95008850097656,25.656993865966797,1.4478199481964111,1.4478199481964111,0.0,False,lstm,0.3700590133666992
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,116.71472930908203,,,2.0379066467285156,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,57.599971771240234,0.4440460205078125,1.007768988609314,1.007768988609314,0.0,False,lstm,0.007739067077636719
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,76.42762756347656,,,1.3397772312164307,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,32.806793212890625,,,0.5751717686653137,24.231460571289062,True,lstm,0.553086519241333
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,46.69143295288086,10.214630126953125,1.218768835067749,0.8205001354217529,10.214630126953125,False,lstm,0.19784116744995117
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,59.80790710449219,3.4605064392089844,1.0614137649536133,1.0614137649536133,0.0,False,lstm,0.059601783752441406
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,108.19061279296875,51.89448165893555,1.9218125343322754,1.9218125343322754,0.0,False,lstm,0.6532688140869141
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,36.9668083190918,19.224647521972656,1.5200515985488892,0.6578723788261414,19.224647521972656,False,lstm,0.4187443256378174
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,58.379268646240234,2.3964996337890625,1.0428078174591064,1.0428078174591064,0.0,False,lstm,0.041916847229003906
