,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1973,query_291,ext_tpcds1000#074#002,1781480102927,autoslo-32-1781480102927-0,32,47,281.56591796875,80.0722885131836,201.49362182617188,3.5163962841033936,0.28438204526901245,201.49362182617188,False,lstm,1.257436752319336
858,query_56__censor_22,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,38,280.3228454589844,291.6043395996094,,,1.040244698524475,0.0,True,lstm,0.0
1432,query_183,ext_tpcds1000#046#003,1778850918197,autoslo-8-1778850918197-0,8,31,277.7740783691406,186.79449462890625,90.97958374023438,1.487057089805603,0.6724691390991211,90.97958374023438,False,lstm,0.39679908752441406
3411,query_116,ext_tpcds1000#071#003,1778827275022,autoslo-8-1778827275022-0,8,51,277.7599182128906,273.9923095703125,3.767608642578125,1.0137507915496826,0.9864357113838196,3.767608642578125,False,lstm,0.013657093048095703
687,query_172,ext_tpcds1000#012#003,1778844782091,autoslo-8-1778844782091-0,8,84,275.6922302246094,245.0928192138672,30.599411010742188,1.1248482465744019,0.8890088200569153,30.599411010742188,False,lstm,0.11764812469482422
2226,query_64__censor_128,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,185,274.9789123535156,1776.94140625,,,6.462100505828857,0.0,True,lstm,0.0
365,query_26__censor_119,ext_tpcds1000#037#003,1781484238915,autoslo-4-1781484238915-0,4,146,274.8997497558594,592.2533569335938,,,2.1544339656829834,0.0,True,lstm,0.0
495,query_144__censor_17,ext_tpcds1000#025#002,1781494395969,autoslo-4-1781494395969-0,4,89,272.5901184082031,868.1099243164062,,,3.184671401977539,0.0,True,lstm,0.0
1287,query_111__censor_134,ext_tpcds1000#024#001,1781480803735,autoslo-16-1781480803735-0,16,213,272.398193359375,581.0277709960938,,,2.1330089569091797,0.0,True,lstm,0.0
197,query_28__censor_251,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,280,271.5115966796875,3139.78759765625,,,11.564101219177246,0.0,True,lstm,0.0
198,query_99,ext_tpcds1000#051#001,1781481662816,autoslo-32-1781481662816-0,32,250,271.1445617675781,224.86744689941406,46.27711486816406,1.2057973146438599,0.8293268084526062,46.27711486816406,False,lstm,0.18714094161987305
972,query_195,ext_tpcds1000#057#002,1781480102927,autoslo-32-1781480102927-0,32,152,271.0452575683594,174.87493896484375,96.17031860351562,1.5499376058578491,0.645187258720398,96.17031860351562,False,lstm,0.4382147789001465
1833,query_103,ext_tpcds1000#038#001,1781481662816,autoslo-32-1781481662816-0,32,250,270.9890441894531,243.33001708984375,27.659027099609375,1.1136687994003296,0.8979330658912659,27.659027099609375,False,lstm,0.10765981674194336
2291,query_2,ext_tpcds1000#025#001,1778861305520,autoslo-4-1778861305520-0,4,34,270.9814453125,190.9033203125,80.078125,1.4194695949554443,0.7044885158538818,80.078125,False,lstm,0.350283145904541
179,query_161__censor_22,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,51,270.25390625,694.0360107421875,,,2.5680887699127197,0.0,True,lstm,0.0
2315,query_299,ext_tpcds1000#006#001,1781522879274,autoslo-4-1781522879274-0,4,167,269.19207763671875,57.5402946472168,211.6517791748047,4.678322792053223,0.21375180780887604,211.6517791748047,False,lstm,1.5429396629333496
2632,query_21,ext_tpcds1000#080#001,1781488939845,autoslo-8-1781488939845-0,8,267,268.66937255859375,480.9659729003906,212.29660034179688,1.7901779413223267,1.7901779413223267,0.0,False,lstm,0.5823149681091309
1142,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,166.37994384765625,101.80856323242188,1.6119040250778198,0.6203843355178833,101.80856323242188,False,lstm,0.4774160385131836
246,query_40,ext_tpcds1000#086#001,1778846572149,autoslo-4-1778846572149-0,4,64,267.3097229003906,442.3736877441406,175.06396484375,1.6549105644226074,1.6549105644226074,0.0,False,lstm,0.5037469863891602
1717,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,413.0068664550781,145.88253784179688,1.5461221933364868,1.5461221933364868,0.0,False,lstm,0.43575000762939453
2157,query_99__censor_131,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,199,265.3051452636719,515.2153930664062,,,1.9419728517532349,0.0,True,lstm,0.0
3287,query_79__censor_22,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,39,264.9632873535156,225.64402770996094,,,0.8516048789024353,39.31925964355469,True,lstm,0.16063261032104492
1351,query_8__censor_254,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,263,264.3010559082031,288.1861572265625,,,1.090370774269104,0.0,True,lstm,0.0
2420,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,195.0081329345703,68.13902282714844,1.3494162559509277,0.7410611510276794,68.13902282714844,False,lstm,0.29967212677001953
137,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,507.1048583984375,,,1.928955316543579,0.0,True,lstm,0.0
758,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,327.11016845703125,64.82489013671875,1.2471541166305542,1.2471541166305542,0.0,False,lstm,0.22086429595947266
1299,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,201.2383575439453,60.50569152832031,1.3006668090820312,0.7688364386558533,60.50569152832031,False,lstm,0.2628769874572754
1718,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,280.2234191894531,18.494720458984375,1.0706636905670166,1.0706636905670166,0.0,False,lstm,0.06827878952026367
2102,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,200.6096649169922,60.56300354003906,1.3018947839736938,0.7681112289428711,60.56300354003906,False,lstm,0.2638206481933594
2885,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,506.6076965332031,,,1.9464144706726074,0.0,True,lstm,0.0
591,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,468.1329040527344,208.31900024414062,1.8018008470535278,1.8018008470535278,0.0,False,lstm,0.5887866020202637
1206,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,448.713134765625,189.02655029296875,1.7279026508331299,1.7279026508331299,0.0,False,lstm,0.5469083786010742
3248,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,192.57958984375,,,0.7437211871147156,66.36099243164062,True,lstm,0.29608917236328125
1145,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,183.19842529296875,,,0.7085244655609131,75.3648681640625,True,lstm,0.3445706367492676
3284,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,217.25660705566406,39.96577453613281,1.183956503868103,0.8446255922317505,39.96577453613281,False,lstm,0.16886186599731445
3471,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,391.6842956542969,135.00738525390625,1.5259817838668823,1.5259817838668823,0.0,False,lstm,0.422637939453125
2955,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,1729.7923583984375,,,6.78278112411499,0.0,True,lstm,0.0
1419,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,3758.550537109375,,,14.861882209777832,0.0,True,lstm,0.0
2888,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,340.7243347167969,,,1.3506014347076416,0.0,True,lstm,0.0
2902,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,151.2679901123047,99.48239135742188,1.6576566696166992,0.6032612323760986,99.48239135742188,False,lstm,0.5054049491882324
261,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,1877.379150390625,,,7.498441696166992,0.0,True,lstm,0.0
2261,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,197.12710571289062,53.06158447265625,1.2691744565963745,0.7879137396812439,53.06158447265625,False,lstm,0.23836660385131836
2251,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,115.19901275634766,134.50982666015625,2.1676299571990967,0.46133333444595337,134.50982666015625,False,lstm,0.7736344337463379
1911,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,148.38046264648438,99.98402404785156,1.6738353967666626,0.5974302887916565,99.98402404785156,False,lstm,0.5151176452636719
1685,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,277.63531494140625,29.487350463867188,1.1188297271728516,1.1188297271728516,0.0,False,lstm,0.11228322982788086
1966,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,814.1806640625,,,3.28308367729187,0.0,True,lstm,0.0
1738,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,830.3905639648438,,,3.353889226913452,0.0,True,lstm,0.0
1556,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,234.53713989257812,12.870391845703125,1.0548757314682007,0.9479789733886719,12.870391845703125,False,lstm,0.05342292785644531
2442,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,368.560546875,,,1.4911798238754272,0.0,True,lstm,0.0
1435,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,276.1396789550781,29.563522338867188,1.1198960542678833,1.1198960542678833,0.0,False,lstm,0.1132359504699707
372,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,116.4435043334961,129.26693725585938,2.110125780105591,0.47390541434288025,129.26693725585938,False,lstm,0.7467474937438965
759,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,226.6635284423828,,,0.9240703582763672,18.624649047851562,True,lstm,0.07896709442138672
2129,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,93.70040130615234,150.9747314453125,2.6112494468688965,0.38295844197273254,150.9747314453125,False,lstm,0.9598288536071777
1615,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,276.34149169921875,31.924530029296875,1.130614995956421,1.130614995956421,0.0,False,lstm,0.12276172637939453
503,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,204.5323944091797,39.696533203125,1.1940844058990479,0.8374617695808411,39.696533203125,False,lstm,0.17737960815429688
1323,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,159.92701721191406,83.78224182128906,1.5238779783248901,0.6562204957008362,83.78224182128906,False,lstm,0.42125844955444336
3113,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,727.912841796875,,,2.989515542984009,0.0,True,lstm,0.0
2729,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,421.4202575683594,,,1.7319371700286865,0.0,True,lstm,0.0
1877,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,213.79791259765625,29.226333618164062,1.1367007493972778,0.8797390460968018,29.226333618164062,False,lstm,0.1281299591064453
207,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,636.4330444335938,,,2.623321533203125,0.0,True,lstm,0.0
3178,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,417.5577697753906,,,1.7228381633758545,0.0,True,lstm,0.0
3147,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,643.839599609375,,,2.663400650024414,0.0,True,lstm,0.0
915,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,335.4986877441406,94.73631286621094,1.3934847116470337,1.3934847116470337,0.0,False,lstm,0.33180761337280273
3379,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,302.49298095703125,61.798797607421875,1.256752371788025,1.256752371788025,0.0,False,lstm,0.2285308837890625
141,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,149.5301055908203,90.61952209472656,1.60602867603302,0.6226539015769958,90.61952209472656,False,lstm,0.47376441955566406
109,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,368.9106140136719,128.96530151367188,1.5374778509140015,1.5374778509140015,0.0,False,lstm,0.4301433563232422
3065,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,212.5756072998047,26.801284790039062,1.1260788440704346,0.8880372643470764,26.801284790039062,False,lstm,0.11874151229858398
1904,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,360.9161376953125,,,1.5133535861968994,0.0,True,lstm,0.0
400,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,301.4941711425781,63.94761657714844,1.269200325012207,1.269200325012207,0.0,False,lstm,0.2383871078491211
3275,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,630.7255249023438,,,2.6710023880004883,0.0,True,lstm,0.0
2648,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,253.88597106933594,18.719024658203125,1.0795989036560059,1.0795989036560059,0.0,False,lstm,0.07658958435058594
1000,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,276.5223388671875,43.317291259765625,1.1857476234436035,1.1857476234436035,0.0,False,lstm,0.17037343978881836
2724,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,488.3770446777344,,,2.095921039581299,0.0,True,lstm,0.0
2040,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,165.62875366210938,67.301025390625,1.4063366651535034,0.7110673189163208,67.301025390625,False,lstm,0.3409881591796875
1484,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,768.376953125,,,3.307358503341675,0.0,True,lstm,0.0
2864,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,249.08367919921875,,,1.0776716470718384,0.0,True,lstm,0.0
2650,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,256.3630676269531,,,1.112918734550476,0.0,True,lstm,0.0
338,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,375.0588684082031,,,1.6315127611160278,0.0,True,lstm,0.0
2809,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,374.78375244140625,,,1.6315393447875977,0.0,True,lstm,0.0
3377,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,697.5931396484375,,,3.0401272773742676,0.0,True,lstm,0.0
119,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,240.40237426757812,12.188430786132812,1.053407907485962,1.053407907485962,0.0,False,lstm,0.05203056335449219
1844,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,142.48587036132812,84.14329528808594,1.5905379056930542,0.6287181377410889,84.14329528808594,False,lstm,0.46407222747802734
2203,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,158.43310546875,66.83787536621094,1.421868085861206,0.7033001184463501,66.83787536621094,False,lstm,0.3519716262817383
1875,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,216.20538330078125,8.937591552734375,1.0413384437561035,0.9603025913238525,8.937591552734375,False,lstm,0.040506839752197266
3462,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,952.1837158203125,,,4.232990741729736,0.0,True,lstm,0.0
1801,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,2581.11328125,,,11.495542526245117,0.0,True,lstm,0.0
1426,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,309.8006591796875,85.55543518066406,1.381526231765747,1.381526231765747,0.0,False,lstm,0.32318878173828125
790,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,102.6338119506836,121.20140838623047,2.180911064147949,0.4585239589214325,121.20140838623047,False,lstm,0.7797427177429199
1011,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,111.95892333984375,110.44277954101562,1.9864580631256104,0.5034085512161255,110.44277954101562,False,lstm,0.6863532066345215
2199,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,105.09590911865234,116.93038177490234,2.1126062870025635,0.4733489453792572,116.93038177490234,False,lstm,0.747922420501709
1933,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,154.79437255859375,66.12179565429688,1.4271588325500488,0.7006928324699402,66.12179565429688,False,lstm,0.3556857109069824
239,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,485.2703857421875,,,2.202097177505493,0.0,True,lstm,0.0
3335,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,439.0282287597656,,,2.024359941482544,0.0,True,lstm,0.0
265,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1877.92529296875,,,8.68111515045166,0.0,True,lstm,0.0
2901,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,239.55068969726562,23.616485595703125,1.109368920326233,1.109368920326233,0.0,False,lstm,0.1037912368774414
1901,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,345.2317199707031,129.46311950683594,1.6000090837478638,1.6000090837478638,0.0,False,lstm,0.47000932693481445
942,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,210.8349609375,4.80609130859375,1.022795557975769,0.9777125120162964,4.80609130859375,False,lstm,0.022539615631103516
876,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,403.9448547363281,188.31480407714844,1.8733235597610474,1.8733235597610474,0.0,False,lstm,0.6277141571044922
524,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,254.70082092285156,,,1.1843359470367432,0.0,True,lstm,0.0
1913,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,139.01498413085938,74.95233154296875,1.5391672849655151,0.6497019529342651,74.95233154296875,False,lstm,0.431241512298584
1229,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,908.3872680664062,,,4.24931526184082,0.0,True,lstm,0.0
3436,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,246.65953063964844,32.90779113769531,1.1539533138275146,1.1539533138275146,0.0,False,lstm,0.14319372177124023
3022,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,1036.4935302734375,,,4.87415885925293,0.0,True,lstm,0.0
3368,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,195.50503540039062,17.134552001953125,1.0876424312591553,0.9194197654724121,17.134552001953125,False,lstm,0.08401250839233398
3407,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,472.2472229003906,,,2.222501754760742,0.0,True,lstm,0.0
2839,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,1045.5089111328125,,,4.943329334259033,0.0,True,lstm,0.0
1654,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,254.3199920654297,43.821044921875,1.2081769704818726,1.2081769704818726,0.0,False,lstm,0.18911266326904297
651,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,3531.481201171875,,,16.788320541381836,0.0,True,lstm,0.0
57,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,247.36317443847656,37.4490966796875,1.178402066230774,1.178402066230774,0.0,False,lstm,0.16415929794311523
3227,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,136.7008819580078,71.62571716308594,1.5239593982696533,0.6561854481697083,71.62571716308594,False,lstm,0.4213118553161621
2733,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,198.68362426757812,7.7628021240234375,1.0390712022781372,0.9623979926109314,7.7628021240234375,False,lstm,0.03832721710205078
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,351.42730712890625,,,1.7126381397247314,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,191.45257568359375,13.621536254882812,1.07114839553833,0.9335774779319763,13.621536254882812,False,lstm,0.06873130798339844
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,145.3057861328125,59.01702880859375,1.4061574935913086,0.7111579179763794,59.01702880859375,False,lstm,0.34086084365844727
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,477.54241943359375,,,2.349083662033081,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,327.14715576171875,,,1.609802484512329,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,183.30853271484375,19.76605224609375,1.1078294515609741,0.9026660323143005,19.76605224609375,False,lstm,0.1024026870727539
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,133.75750732421875,68.58547973632812,1.512759804725647,0.6610434651374817,68.58547973632812,False,lstm,0.41393566131591797
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,115.96697235107422,86.3145523071289,1.7443028688430786,0.5732949376106262,86.3145523071289,False,lstm,0.5563549995422363
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,219.66384887695312,18.570816040039062,1.0923494100570679,1.0923494100570679,0.0,False,lstm,0.08833074569702148
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,159.41012573242188,41.32441711425781,1.2592332363128662,0.7941340208053589,41.32441711425781,False,lstm,0.23050308227539062
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,510.65802001953125,,,2.545571804046631,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,164.51231384277344,35.70429992675781,1.2170311212539673,0.8216716647148132,35.70429992675781,False,lstm,0.19641447067260742
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,654.6771850585938,,,3.277940273284912,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,88.42716217041016,111.23258209228516,2.2579004764556885,0.4428893029689789,111.23258209228516,False,lstm,0.8144354820251465
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,71.59001159667969,127.0960693359375,2.775332450866699,0.360317200422287,127.0960693359375,False,lstm,1.02077054977417
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,95.94805908203125,100.37214660644531,2.046109199523926,0.4887324571609497,100.37214660644531,False,lstm,0.715939998626709
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,147.65884399414062,47.606842041015625,1.322411060333252,0.756194531917572,47.606842041015625,False,lstm,0.27945661544799805
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,107.98075103759766,87.1933364868164,1.8074896335601807,0.5532535314559937,87.1933364868164,False,lstm,0.5919389724731445
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,244.6732635498047,49.66596984863281,1.254687786102295,1.254687786102295,0.0,False,lstm,0.22688674926757812
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,185.56546020507812,9.061614990234375,1.0488324165344238,0.9534411430358887,9.061614990234375,False,lstm,0.04767751693725586
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,292.43341064453125,97.81108093261719,1.5025686025619507,1.5025686025619507,0.0,False,lstm,0.40717601776123047
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,161.54273986816406,32.8671875,1.2034580707550049,0.8309387564659119,32.8671875,False,lstm,0.18519926071166992
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,1009.81787109375,,,5.195308685302734,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,310.6608581542969,116.39085388183594,1.5991190671920776,1.5991190671920776,0.0,False,lstm,0.4694528579711914
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,501.0998840332031,,,2.582263946533203,0.0,True,lstm,0.0
