,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,5297.3583984375,,,34.011512756347656,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,199.00192260742188,43.36122131347656,1.2785981893539429,1.2785981893539429,0.0,False,lstm,0.24576425552368164
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,193.109619140625,37.53984069824219,1.2413054704666138,1.2413054704666138,0.0,False,lstm,0.21616363525390625
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,163.40089416503906,9.282424926757812,1.0602291822433472,1.0602291822433472,0.0,False,lstm,0.05848503112792969
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,167.66529846191406,13.582534790039062,1.0881508588790894,1.0881508588790894,0.0,False,lstm,0.08447980880737305
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,167.5987091064453,13.640579223632812,1.0885993242263794,1.0885993242263794,0.0,False,lstm,0.08489179611206055
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,295.4203796386719,141.69223022460938,1.9217064380645752,1.9217064380645752,0.0,False,lstm,0.6532135009765625
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,175.85546875,22.434951782226562,1.146231770515442,1.146231770515442,0.0,False,lstm,0.13647985458374023
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,186.2765655517578,,,1.2261035442352295,0.0,True,lstm,0.0
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,64.11485290527344,87.30915832519531,2.3617618083953857,0.4234127104282379,87.30915832519531,False,lstm,0.859407901763916
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,1960.6995849609375,,,12.949795722961426,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,151.3592529296875,0.004180908203125,1.0000276565551758,1.0000276565551758,0.0,False,lstm,2.765655517578125e-05
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,123.1256332397461,27.958091735839844,1.227069616317749,0.8149496912956238,27.958091735839844,False,lstm,0.20462894439697266
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,119.81412506103516,30.77605438232422,1.2568650245666504,0.7956303954124451,30.77605438232422,False,lstm,0.2286205291748047
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,127.94636535644531,22.495040893554688,1.1758161783218384,0.8504730463027954,22.495040893554688,False,lstm,0.16196250915527344
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,150.93589782714844,0.582855224609375,1.0038765668869019,1.0038765668869019,0.0,False,lstm,0.0038690567016601562
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,393.26605224609375,,,2.6338415145874023,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,111.13300323486328,37.930381774902344,1.341306209564209,0.7455419301986694,37.930381774902344,False,lstm,0.2936439514160156
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,143.1605682373047,5.3180694580078125,1.0371476411819458,0.9641829133033752,5.3180694580078125,False,lstm,0.03647422790527344
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,160.2778778076172,11.888778686523438,1.0801188945770264,1.0801188945770264,0.0,False,lstm,0.0770711898803711
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,519.3236083984375,,,3.5055227279663086,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,168.9009552001953,21.116378784179688,1.1428861618041992,1.1428861618041992,0.0,False,lstm,0.13355684280395508
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,238.25997924804688,90.60380554199219,1.6136133670806885,1.6136133670806885,0.0,False,lstm,0.47847604751586914
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,973.4769897460938,,,6.631107807159424,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,531.4976196289062,,,3.6234047412872314,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,200.35614013671875,54.08232116699219,1.369733452796936,1.369733452796936,0.0,False,lstm,0.31461620330810547
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,146.60723876953125,0.4559173583984375,1.0031194686889648,1.0031194686889648,0.0,False,lstm,0.0031147003173828125
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,188.2314453125,42.71321105957031,1.2935248613357544,1.2935248613357544,0.0,False,lstm,0.2573709487915039
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,122.0261001586914,22.453773498535156,1.1840078830718994,0.8445889353752136,22.453773498535156,False,lstm,0.16890525817871094
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,511.2873840332031,,,3.5457186698913574,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,118.25748443603516,25.493629455566406,1.2155773639678955,0.8226543664932251,25.493629455566406,False,lstm,0.1952190399169922
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,129.24484252929688,14.372940063476562,1.111207127571106,0.899922251701355,14.372940063476562,False,lstm,0.10544681549072266
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,295.4355773925781,,,2.0589706897735596,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1362.4796142578125,,,9.501459121704102,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,192.19236755371094,49.16682434082031,1.3437625169754028,1.3437625169754028,0.0,False,lstm,0.295473575592041
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2590.037109375,,,18.13079261779785,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,127.8726806640625,14.533584594726562,1.113656759262085,0.8979427814483643,14.533584594726562,False,lstm,0.10764884948730469
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1305.0142822265625,,,9.19867992401123,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,2103.6650390625,,,14.833703994750977,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,661.1239013671875,,,4.680544853210449,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,167.39752197265625,27.393997192382812,1.1956664323806763,1.1956664323806763,0.0,False,lstm,0.17870378494262695
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,718.0043334960938,,,5.142347812652588,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,98.53902435302734,40.54552459716797,1.4114665985107422,0.7084829211235046,40.54552459716797,False,lstm,0.34462928771972656
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,103.60591888427734,35.36089324951172,1.3413019180297852,0.7455443143844604,35.36089324951172,False,lstm,0.2936406135559082
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,205.5564727783203,67.06747436523438,1.4842801094055176,1.4842801094055176,0.0,False,lstm,0.3949298858642578
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1939.2081298828125,,,14.140649795532227,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,127.6777114868164,9.442680358886719,1.0739572048187256,0.9311358332633972,9.442680358886719,False,lstm,0.07135009765625
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,1152.2374267578125,,,8.405367851257324,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,179.98936462402344,43.15452575683594,1.3153767585754395,1.3153767585754395,0.0,False,lstm,0.2741231918334961
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1500.3592529296875,,,10.98383617401123,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,606.42138671875,,,4.446721076965332,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,188.05596923828125,51.75831604003906,1.3797447681427002,1.3797447681427002,0.0,False,lstm,0.3218984603881836
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,4785.30810546875,,,35.31659698486328,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,578.8489379882812,,,4.282042503356934,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,4868.29736328125,,,36.20693588256836,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,51.54384994506836,82.21952819824219,2.595137596130371,0.3853360116481781,82.21952819824219,False,lstm,0.9536395072937012
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1554.8182373046875,,,11.641336441040039,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,310.925537109375,,,2.337202548980713,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,173.63340759277344,,,1.3054219484329224,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,178.54066467285156,45.576202392578125,1.3427698612213135,1.3427698612213135,0.0,False,lstm,0.29473447799682617
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,184.7191925048828,52.28157043457031,1.394763708114624,1.394763708114624,0.0,False,lstm,0.33272504806518555
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2371.994140625,,,17.916133880615234,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,139.1015167236328,6.863311767578125,1.05190110206604,1.05190110206604,0.0,False,lstm,0.050599098205566406
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,919.7882080078125,,,6.976789951324463,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,65.43482208251953,65.71356964111328,2.0042598247528076,0.4989372789859772,65.71356964111328,False,lstm,0.695274829864502
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,245.52467346191406,114.75689697265625,1.8775625228881836,1.8775625228881836,0.0,False,lstm,0.629974365234375
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,168.32424926757812,37.586761474609375,1.2874979972839355,1.2874979972839355,0.0,False,lstm,0.2527008056640625
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,886.0270385742188,,,6.78170108795166,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,129.3834686279297,0.9977874755859375,1.0077118873596191,0.9923471808433533,0.9977874755859375,False,lstm,0.007682323455810547
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,239.1983184814453,,,1.838369607925415,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,304.7898864746094,175.3279266357422,2.354281425476074,2.354281425476074,0.0,False,lstm,0.8562355041503906
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1668.9500732421875,,,12.935871124267578,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2189.438720703125,,,16.974063873291016,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,358.6242370605469,,,2.785715341567993,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,124.48685455322266,4.160285949707031,1.0334194898605347,0.9676612615585327,4.160285949707031,False,lstm,0.03287315368652344
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,156.65518188476562,28.113204956054688,1.2187083959579468,1.2187083959579468,0.0,False,lstm,0.19779157638549805
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,189.11465454101562,,,1.4776357412338257,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,200.037109375,72.13069915771484,1.5639333724975586,1.5639333724975586,0.0,False,lstm,0.4472041130065918
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,115.34741973876953,11.943496704101562,1.103543758392334,0.9061716198921204,11.943496704101562,False,lstm,0.0985264778137207
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,145.64520263671875,18.43213653564453,1.1448918581008911,1.1448918581008911,0.0,False,lstm,0.13531017303466797
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,111.337158203125,,,0.8753650188446045,15.852249145507812,True,lstm,0.13311433792114258
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,537.7278442382812,,,4.2559356689453125,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1840.8092041015625,,,14.635655403137207,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,590.1109008789062,,,4.707507133483887,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,638.6297607421875,,,5.123502254486084,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,140.83599853515625,16.31494140625,1.131021499633789,1.131021499633789,0.0,False,lstm,0.12312126159667969
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,777.9761352539062,,,6.289709568023682,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,256.0130615234375,,,2.0709733963012695,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,123.10667419433594,0.0886688232421875,1.000720739364624,1.000720739364624,0.0,False,lstm,0.0007205009460449219
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,160.29225158691406,37.48846435546875,1.3052712678909302,1.3052712678909302,0.0,False,lstm,0.26641082763671875
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,209.10836791992188,86.85640716552734,1.71047043800354,1.71047043800354,0.0,False,lstm,0.5367684364318848
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,140.1568145751953,18.422752380371094,1.1513360738754272,1.1513360738754272,0.0,False,lstm,0.14092302322387695
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,558.0156860351562,,,4.61500358581543,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,1110.089111328125,,,9.185188293457031,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,173.70677185058594,52.99357604980469,1.4390039443969727,1.4390039443969727,0.0,False,lstm,0.3639512062072754
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,403.47515869140625,,,3.347597360610962,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,378.5549621582031,,,3.1522157192230225,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,9239.5498046875,,,77.01691436767578,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,962.8612060546875,,,8.034624099731445,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,221.0653839111328,101.43610382080078,1.8479204177856445,1.8479204177856445,0.0,False,lstm,0.6140608787536621
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,2526.34033203125,,,21.15377426147461,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,122.11475372314453,2.8041534423828125,1.0235029458999634,1.0235029458999634,0.0,False,lstm,0.023231029510498047
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,162.21853637695312,,,1.363209843635559,0.0,True,lstm,0.0
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,132.26406860351562,13.473915100097656,1.1134262084960938,1.1134262084960938,0.0,False,lstm,0.10744190216064453
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,237.2181854248047,118.50804138183594,1.9982974529266357,1.9982974529266357,0.0,False,lstm,0.6922955513000488
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,158.04232788085938,39.59296417236328,1.3342607021331787,1.3342607021331787,0.0,False,lstm,0.2883772850036621
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,144.10702514648438,25.741897583007812,1.2174787521362305,1.2174787521362305,0.0,False,lstm,0.19678211212158203
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,84.8049087524414,33.20123291015625,1.3915013074874878,0.7186482548713684,33.20123291015625,False,lstm,0.33038330078125
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,152.09278869628906,34.41272735595703,1.2924261093139648,1.2924261093139648,0.0,False,lstm,0.25652122497558594
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,87.955078125,29.3316650390625,1.3334845304489136,0.7499149441719055,29.3316650390625,False,lstm,0.2877955436706543
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,347.1270751953125,,,2.9646759033203125,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,118.17851257324219,1.33203125,1.0113998651504517,1.0113998651504517,0.0,False,lstm,0.011335372924804688
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,100.9122314453125,15.337600708007812,1.1519895792007446,0.8680634498596191,15.337600708007812,False,lstm,0.14149045944213867
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,150.9217987060547,34.69469451904297,1.298507809638977,1.298507809638977,0.0,False,lstm,0.2612156867980957
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,61.99834060668945,54.207820892333984,1.8743430376052856,0.5335202813148499,54.207820892333984,False,lstm,0.628258228302002
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,93.7874755859375,22.316436767578125,1.23794686794281,0.8077890872955322,22.316436767578125,False,lstm,0.2134542465209961
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,168.70809936523438,54.28712463378906,1.4744508266448975,1.4744508266448975,0.0,False,lstm,0.38828563690185547
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,148.89027404785156,34.470558166503906,1.3012641668319702,1.3012641668319702,0.0,False,lstm,0.263336181640625
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,96.37872314453125,17.934432983398438,1.1860828399658203,0.8431113958358765,17.934432983398438,False,lstm,0.1706562042236328
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,472.3571472167969,,,4.143272399902344,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,283.1322326660156,,,2.4869117736816406,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,78.11089324951172,35.17008972167969,1.4502583742141724,0.6895322799682617,35.17008972167969,False,lstm,0.37174177169799805
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,902.1449584960938,,,8.00020980834961,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,63.54262924194336,49.15803146362305,1.773622751235962,0.5638177394866943,49.15803146362305,False,lstm,0.5730242729187012
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,52.640357971191406,59.83782196044922,2.1367290019989014,0.46800506114959717,59.83782196044922,False,lstm,0.7592761516571045
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,183.1916961669922,,,1.633275032043457,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,357.2519836425781,,,3.1890995502471924,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,147.18673706054688,35.54570770263672,1.3183928728103638,1.3183928728103638,0.0,False,lstm,0.2764134407043457
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,334.3630065917969,,,2.9964559078216553,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2875.6845703125,,,25.829833984375,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,217.09339904785156,,,1.950769305229187,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,186.97718811035156,,,1.6813796758651733,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,192.52908325195312,81.42378997802734,1.7328524589538574,1.7328524589538574,0.0,False,lstm,0.5497689247131348
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,131.18466186523438,20.403289794921875,1.1841762065887451,1.1841762065887451,0.0,False,lstm,0.16904735565185547
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,5680.71630859375,,,51.32138442993164,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,180.0724639892578,,,1.6358369588851929,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,242.0378875732422,,,2.2006192207336426,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,785.9813232421875,,,7.150082588195801,0.0,True,lstm,0.0
