,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,73.29296112060547,33.85753631591797,1.461948037147522,0.6840188503265381,33.85753631591797,False,lstm,0.37976980209350586
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,187.29449462890625,80.15293884277344,1.748103141784668,1.748103141784668,0.0,False,lstm,0.5585312843322754
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,145.879150390625,38.76293182373047,1.3618773221969604,1.3618773221969604,0.0,False,lstm,0.30886411666870117
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,151.0961151123047,44.33312225341797,1.4152480363845825,1.4152480363845825,0.0,False,lstm,0.3473048210144043
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,611.2650756835938,,,5.753142833709717,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,95.18604278564453,10.657707214355469,1.1119670867919922,0.8993071913719177,10.657707214355469,False,lstm,0.10613059997558594
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,105.38908386230469,0.4481048583984375,1.0042519569396973,0.9957661032676697,0.4481048583984375,False,lstm,0.004242897033691406
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,238.0770263671875,,,2.2600204944610596,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,42.467384338378906,62.859100341796875,2.4801735877990723,0.40319758653640747,62.859100341796875,False,lstm,0.9083285331726074
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,395.2258605957031,,,3.766366958618164,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,147.31761169433594,,,1.4144816398620605,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1233.894775390625,,,11.882137298583984,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,186.5220489501953,,,1.7963215112686157,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,750.9609375,,,7.233476161956787,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,1208.569580078125,,,11.641329765319824,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,436.6912841796875,,,4.208555698394775,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,766.1389770507812,,,7.471875190734863,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,138.81845092773438,36.329254150390625,1.3544690608978271,1.3544690608978271,0.0,False,lstm,0.3034095764160156
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,79.20790100097656,23.241867065429688,1.293428659439087,0.7731388807296753,23.241867065429688,False,lstm,0.2572965621948242
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,128.1438751220703,26.653724670410156,1.2626237869262695,1.2626237869262695,0.0,False,lstm,0.23319196701049805
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,112.42402648925781,11.251617431640625,1.1112122535705566,1.1112122535705566,0.0,False,lstm,0.10545158386230469
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,108.73563385009766,7.9850006103515625,1.0792551040649414,1.0792551040649414,0.0,False,lstm,0.07627105712890625
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1118.91943359375,,,11.132573127746582,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,158.60597229003906,58.22386169433594,1.5800223350524902,1.5800223350524902,0.0,False,lstm,0.45743894577026367
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,776.3544921875,,,7.738585472106934,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,159.2454071044922,59.03794860839844,1.589157223701477,1.589157223701477,0.0,False,lstm,0.46320390701293945
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,170.27291870117188,70.24053192138672,1.702177882194519,1.702177882194519,0.0,False,lstm,0.5319085121154785
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,127.1218032836914,27.654525756835938,1.2780263423919678,1.2780263423919678,0.0,False,lstm,0.2453169822692871
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,217.77490234375,,,2.191326856613159,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,116.99968719482422,17.75006103515625,1.178842544555664,1.178842544555664,0.0,False,lstm,0.16453313827514648
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1617.1322021484375,,,16.334917068481445,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,87.86750793457031,10.717857360839844,1.12197744846344,0.8912835121154785,10.717857360839844,False,lstm,0.11509275436401367
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,445.554443359375,,,4.545409202575684,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,154.2168426513672,,,1.5845916271209717,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2299.4013671875,,,23.765201568603516,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,103.23738861083984,6.5132293701171875,1.067338228225708,1.067338228225708,0.0,False,lstm,0.06516790390014648
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,142.31639099121094,45.74413299560547,1.4736777544021606,1.4736777544021606,0.0,False,lstm,0.38776111602783203
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,84.54798889160156,11.924346923828125,1.1410365104675293,0.8763961791992188,11.924346923828125,False,lstm,0.13193702697753906
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,2050.35791015625,,,21.263967514038086,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,88.10308074951172,8.144935607910156,1.0924477577209473,0.9153755307197571,8.144935607910156,False,lstm,0.08842086791992188
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,107.78192901611328,11.997566223144531,1.1252559423446655,1.1252559423446655,0.0,False,lstm,0.1180105209350586
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,564.4173583984375,,,5.8939409255981445,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,62.55939865112305,32.79072952270508,1.524153470993042,0.6561018824577332,32.79072952270508,False,lstm,0.42143917083740234
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,68.27629852294922,26.496070861816406,1.3880712985992432,0.7204241156578064,26.496070861816406,False,lstm,0.3279151916503906
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,8013.546875,,,84.66547393798828,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,129.19000244140625,,,1.3711004257202148,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,94.0502700805664,0.35817718505859375,1.003822922706604,1.003822922706604,0.0,False,lstm,0.0038156509399414062
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1223.6837158203125,,,13.07124137878418,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,105.25273132324219,11.636917114257812,1.124305009841919,1.124305009841919,0.0,False,lstm,0.11716508865356445
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,100.21218872070312,6.638099670410156,1.070939540863037,1.070939540863037,0.0,False,lstm,0.06853628158569336
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,104.2635269165039,11.154373168945312,1.1197988986968994,1.1197988986968994,0.0,False,lstm,0.11314916610717773
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,109.69510650634766,16.664505004882812,1.1791292428970337,1.1791292428970337,0.0,False,lstm,0.16477632522583008
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,98.79524993896484,5.822654724121094,1.0626276731491089,1.0626276731491089,0.0,False,lstm,0.0607447624206543
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,115.14414978027344,22.201034545898438,1.238866925239563,1.238866925239563,0.0,False,lstm,0.21419715881347656
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,60.565818786621094,32.280731201171875,1.5329859256744385,0.6523216962814331,32.280731201171875,False,lstm,0.4272174835205078
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,108.56751251220703,16.17413330078125,1.175057291984558,1.175057291984558,0.0,False,lstm,0.1613168716430664
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2923.44189453125,,,31.69554901123047,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,931.0808715820312,,,10.109428405761719,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1190.490234375,,,12.93465805053711,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,65.79895782470703,26.18498992919922,1.3979544639587402,0.7153308987617493,26.18498992919922,False,lstm,0.3350100517272949
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,81.76233673095703,10.17626953125,1.1244615316390991,0.8893145322799683,10.17626953125,False,lstm,0.11730432510375977
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1592.3873291015625,,,17.326261520385742,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,47.05179214477539,44.73258590698242,1.950709581375122,0.5126339793205261,44.73258590698242,False,lstm,0.6681931018829346
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,595.2794189453125,,,6.488224029541016,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,282.16387939453125,,,3.0789849758148193,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,87.1171875,4.3448944091796875,1.0498740673065186,0.9524951577186584,4.3448944091796875,False,lstm,0.048670291900634766
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,124.58198547363281,33.30254364013672,1.3648416996002197,1.3648416996002197,0.0,False,lstm,0.3110384941101074
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,706.56640625,,,7.749955177307129,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,80.55232238769531,10.031974792480469,1.124539852142334,0.8892526030540466,10.031974792480469,False,lstm,0.11737394332885742
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2344.60205078125,,,25.890562057495117,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,93.48970794677734,2.982086181640625,1.0329484939575195,1.0329484939575195,0.0,False,lstm,0.03241729736328125
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,67.659423828125,22.81035614013672,1.3371349573135376,0.7478676438331604,22.81035614013672,False,lstm,0.2905292510986328
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,70.9207992553711,19.18694305419922,1.270540475845337,0.787066638469696,19.18694305419922,False,lstm,0.2394423484802246
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,115.12998962402344,25.043807983398438,1.2779983282089233,1.2779983282089233,0.0,False,lstm,0.24529504776000977
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,142.31658935546875,52.35725402832031,1.582010269165039,1.582010269165039,0.0,False,lstm,0.4586963653564453
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,94.63147735595703,4.955329895019531,1.05525803565979,1.05525803565979,0.0,False,lstm,0.05378532409667969
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,360.61700439453125,,,4.032008647918701,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,78.11588287353516,11.224327087402344,1.1436882019042969,0.8743641972541809,11.224327087402344,False,lstm,0.13425827026367188
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,141.5506591796875,52.31092834472656,1.5861842632293701,1.5861842632293701,0.0,False,lstm,0.4613313674926758
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,946.5824584960938,,,10.623799324035645,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,645.1266479492188,,,7.255715847015381,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,110.24208068847656,21.331527709960938,1.23992121219635,1.23992121219635,0.0,False,lstm,0.21504783630371094
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,66.47234344482422,22.35223388671875,1.336263656616211,0.7483553290367126,22.35223388671875,False,lstm,0.28987741470336914
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,79.0362319946289,9.307731628417969,1.1177654266357422,0.8946421146392822,9.307731628417969,False,lstm,0.11133146286010742
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,62.69276428222656,25.524917602539062,1.4071428775787354,0.7106598615646362,25.524917602539062,False,lstm,0.34156131744384766
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,120.73990631103516,32.70057678222656,1.3714314699172974,1.3714314699172974,0.0,False,lstm,0.3158550262451172
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,116.0191879272461,28.23857879638672,1.3216949701309204,1.3216949701309204,0.0,False,lstm,0.2789149284362793
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,2123.545654296875,,,24.2551326751709,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,241.52529907226562,,,2.767080068588257,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,260.2868347167969,,,2.9823238849639893,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,195.78668212890625,,,2.2554516792297363,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,155.19590759277344,68.52174377441406,1.79056715965271,1.79056715965271,0.0,False,lstm,0.5825324058532715
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,65.62220764160156,20.782119750976562,1.3166933059692383,0.7594782710075378,20.782119750976562,False,lstm,0.27512359619140625
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,96.63306427001953,10.294380187988281,1.1192325353622437,1.1192325353622437,0.0,False,lstm,0.11264324188232422
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,163.7129364013672,,,1.897130012512207,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,77.85231018066406,8.385604858398438,1.107711672782898,0.9027619957923889,8.385604858398438,False,lstm,0.10229635238647461
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,143.62689208984375,58.63276672363281,1.6898449659347534,1.6898449659347534,0.0,False,lstm,0.5246367454528809
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,94.42715454101562,9.465080261230469,1.1114035844802856,1.1114035844802856,0.0,False,lstm,0.10562372207641602
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2371.767822265625,,,27.923288345336914,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,80.5204849243164,3.9386520385742188,1.048914909362793,0.9533661603927612,3.9386520385742188,False,lstm,0.047756195068359375
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,143.98202514648438,60.16520690917969,1.717817783355713,1.717817783355713,0.0,False,lstm,0.5410547256469727
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,95.24461364746094,11.447418212890625,1.136608600616455,1.136608600616455,0.0,False,lstm,0.12804889678955078
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,86.543701171875,2.8492507934570312,1.0340434312820435,1.0340434312820435,0.0,False,lstm,0.033476829528808594
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1921.7010498046875,,,22.986526489257812,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,84.93318939208984,1.4553985595703125,1.0174345970153809,1.0174345970153809,0.0,False,lstm,0.017284393310546875
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,55.3958625793457,28.02426528930664,1.505890965461731,0.6640586853027344,28.02426528930664,False,lstm,0.40938472747802734
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2898.09912109375,,,34.74872589111328,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,116.76850128173828,34.17414093017578,1.4137587547302246,1.4137587547302246,0.0,False,lstm,0.3462519645690918
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,79.00616455078125,3.4559326171875,1.0437425374984741,0.9580906629562378,3.4559326171875,False,lstm,0.04281282424926758
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,89.32402038574219,7.352134704589844,1.089690923690796,1.089690923690796,0.0,False,lstm,0.08589410781860352
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,96.03214263916016,,,1.1748684644699097,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,160.47235107421875,79.3813705444336,1.9789173603057861,1.9789173603057861,0.0,False,lstm,0.6825499534606934
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,76.1028060913086,4.838630676269531,1.0635801553726196,0.9402205944061279,4.838630676269531,False,lstm,0.06164073944091797
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,118.6317138671875,37.73121643066406,1.4663903713226318,1.4663903713226318,0.0,False,lstm,0.38280391693115234
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,66.09288024902344,,,0.8219980597496033,14.312271118164062,True,lstm,0.19601726531982422
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,79.92652893066406,0.41611480712890625,1.0052062273025513,0.994820773601532,0.41611480712890625,False,lstm,0.005192756652832031
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1011.9739990234375,,,12.599800109863281,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,102.24396514892578,22.076133728027344,1.275373935699463,1.275373935699463,0.0,False,lstm,0.2432394027709961
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,246.66470336914062,,,3.0794105529785156,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,80.40262603759766,0.6139068603515625,1.007694125175476,1.007694125175476,0.0,False,lstm,0.007664680480957031
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,112.77543640136719,,,1.4252513647079468,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,142.04017639160156,,,1.8029565811157227,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,105.031982421875,26.30455780029297,1.3341219425201416,1.3341219425201416,0.0,False,lstm,0.28827333450317383
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,211.2605438232422,,,2.6852128505706787,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5086.3466796875,,,64.82355499267578,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,116.73258972167969,38.29047393798828,1.488136649131775,1.488136649131775,0.0,False,lstm,0.3975248336791992
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,87.24227142333984,,,1.112705945968628,0.0,True,lstm,0.0
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,116.46533203125,38.22534942626953,1.488565444946289,1.488565444946289,0.0,False,lstm,0.3978128433227539
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,122.57270812988281,44.37640380859375,1.5674999952316284,1.5674999952316284,0.0,False,lstm,0.4494819641113281
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,74.4263916015625,2.8620681762695312,1.0384550094604492,0.9629690051078796,2.8620681762695312,False,lstm,0.037734031677246094
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,156.7389373779297,,,2.0300002098083496,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,236.5376434326172,,,3.0691726207733154,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1865.2205810546875,,,24.336761474609375,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,72.50089263916016,3.9148941040039062,1.0539978742599487,0.9487684965133667,3.9148941040039062,False,lstm,0.052590370178222656
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,138.32070922851562,62.35991668701172,1.8209487199783325,1.8209487199783325,0.0,False,lstm,0.5993576049804688
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3343.1630859375,,,44.012657165527344,0.0,True,lstm,0.0
