,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,16.79449462890625,10.826339721679688,1.6446362733840942,0.6080371737480164,10.826339721679688,False,lstm,0.49751925468444824
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,31.007434844970703,3.390504837036133,1.1227691173553467,1.1227691173553467,0.0,False,lstm,0.1157979965209961
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,21.40240478515625,6.070356369018555,1.2836296558380127,0.7790409326553345,6.070356369018555,False,lstm,0.24969172477722168
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,28.368427276611328,1.0232391357421875,1.037419319152832,1.037419319152832,0.0,False,lstm,0.036736249923706055
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,62.59577560424805,35.35547637939453,2.297910451889038,2.297910451889038,0.0,False,lstm,0.8320002555847168
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,17.226905822753906,9.993034362792969,1.580082893371582,0.6328781843185425,9.993034362792969,False,lstm,0.457477331161499
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.649919509887695,10.466531753540039,1.6286234855651855,0.6140154600143433,10.466531753540039,False,lstm,0.4877352714538574
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,35.536842346191406,8.584049224853516,1.3184845447540283,1.3184845447540283,0.0,False,lstm,0.27648305892944336
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2642.447509765625,,,98.08636474609375,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,119.1556167602539,,,4.426966190338135,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,23.406265258789062,3.4375953674316406,1.1468664407730103,0.871941089630127,3.4375953674316406,False,lstm,0.13703346252441406
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,66.14461517333984,39.38322067260742,2.4716429710388184,2.4716429710388184,0.0,False,lstm,0.9048831462860107
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,380.4931640625,,,14.233609199523926,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,33.38511276245117,6.727848052978516,1.2523832321166992,1.2523832321166992,0.0,False,lstm,0.22504830360412598
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.49855899810791,17.094181060791016,2.7996602058410645,0.3571861982345581,17.094181060791016,False,lstm,1.0294981002807617
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,65.1706771850586,38.71337890625,2.463240146636963,2.463240146636963,0.0,False,lstm,0.901477575302124
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,24.667551040649414,1.6963653564453125,1.068769097328186,0.9356557726860046,1.6963653564453125,False,lstm,0.06650757789611816
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,28.827356338500977,2.4635086059570312,1.093442678451538,1.093442678451538,0.0,False,lstm,0.08933115005493164
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,25.727415084838867,0.5613822937011719,1.0218204259872437,0.9786455631256104,0.5613822937011719,False,lstm,0.021585702896118164
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,9.085405349731445,17.14883041381836,2.887514114379883,0.34631866216659546,17.14883041381836,False,lstm,1.0603959560394287
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1329.271240234375,,,50.74470138549805,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,11.71507453918457,14.418298721313477,2.2307474613189697,0.4482802152633667,14.418298721313477,False,lstm,0.8023366928100586
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,29.89542007446289,3.782930374145508,1.1448705196380615,1.1448705196380615,0.0,False,lstm,0.13529157638549805
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,51.96139144897461,25.963687896728516,1.9986915588378906,1.9986915588378906,0.0,False,lstm,0.6924927234649658
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,19.1849365234375,6.661930084228516,1.3472479581832886,0.742253839969635,6.661930084228516,False,lstm,0.2980639934539795
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,29.895463943481445,4.05976676940918,1.1571378707885742,1.1571378707885742,0.0,False,lstm,0.1459496021270752
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,20.768299102783203,4.920886993408203,1.236942172050476,0.8084452152252197,4.920886993408203,False,lstm,0.21264243125915527
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,15.248401641845703,10.385862350463867,1.6811115741729736,0.5948445200920105,10.385862350463867,False,lstm,0.5194551944732666
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,66.7695541381836,41.27865982055664,2.619349241256714,2.619349241256714,0.0,False,lstm,0.962925910949707
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,2621.08251953125,,,103.04882049560547,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,22.494230270385742,2.865865707397461,1.1274044513702393,0.8869931101799011,2.865865707397461,False,lstm,0.1199181079864502
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,85.66156005859375,,,3.387054681777954,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.389841079711914,0.8288707733154297,1.0339843034744263,0.9671326875686646,0.8288707733154297,False,lstm,0.03341960906982422
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,53.078765869140625,27.874557495117188,2.1059484481811523,2.1059484481811523,0.0,False,lstm,0.7447659969329834
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,18.362850189208984,6.838798522949219,1.3724257946014404,0.7286368608474731,6.838798522949219,False,lstm,0.31657981872558594
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,36.208736419677734,11.06376838684082,1.4399993419647217,1.4399993419647217,0.0,False,lstm,0.3646426200866699
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,18.68593406677246,6.44666862487793,1.3450011014938354,0.7434937953948975,6.44666862487793,False,lstm,0.29639482498168945
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,27.934003829956055,2.810993194580078,1.1118892431259155,1.1118892431259155,0.0,False,lstm,0.10606050491333008
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,37.43846130371094,12.464082717895508,1.4990748167037964,1.4990748167037964,0.0,False,lstm,0.4048480987548828
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,16.211463928222656,8.70205307006836,1.5367839336395264,0.6507095694541931,8.70205307006836,False,lstm,0.42969179153442383
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,45.30331802368164,20.445430755615234,1.8224927186965942,1.8224927186965942,0.0,False,lstm,0.6002051830291748
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,20.360097885131836,4.485647201538086,1.2203155755996704,0.8194601535797119,4.485647201538086,False,lstm,0.19910955429077148
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,21.96416473388672,2.789703369140625,1.1270115375518799,0.8873023390769958,2.789703369140625,False,lstm,0.11956954002380371
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,38.65842056274414,14.097118377685547,1.5739564895629883,1.5739564895629883,0.0,False,lstm,0.45359253883361816
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,533.9168090820312,,,22.032072067260742,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,24.33612823486328,0.12716293334960938,1.005252718925476,1.005252718925476,0.0,False,lstm,0.005239009857177734
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,45.84391784667969,22.028364181518555,1.924957036972046,1.924957036972046,0.0,False,lstm,0.6549036502838135
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,30.972774505615234,7.174533843994141,1.3014732599258423,1.3014732599258423,0.0,False,lstm,0.26349687576293945
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,21.50358009338379,2.2306442260742188,1.1037336587905884,0.9060156941413879,2.2306442260742188,False,lstm,0.09869861602783203
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1034.6300048828125,,,43.78402328491211,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,21.37626838684082,2.253826141357422,1.105435848236084,0.9046205282211304,2.253826141357422,False,lstm,0.10023975372314453
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,15.398646354675293,8.121211051940918,1.5273977518081665,0.6547083258628845,8.121211051940918,False,lstm,0.4235653877258301
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,45.76084899902344,22.278291702270508,1.948716640472412,1.948716640472412,0.0,False,lstm,0.6671710014343262
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,40.029518127441406,16.680273056030273,1.7143816947937012,1.7143816947937012,0.0,False,lstm,0.5390524864196777
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.9249727725982666,19.32955551147461,5.924761772155762,0.16878315806388855,19.32955551147461,False,lstm,1.7791404724121094
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,22.54669952392578,0.6771888732910156,1.0300348997116089,0.9708408713340759,0.6771888732910156,False,lstm,0.02959275245666504
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,13.627903938293457,9.481154441833496,1.695716142654419,0.5897213220596313,9.481154441833496,False,lstm,0.5281052589416504
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,15.250022888183594,7.846731185913086,1.5145390033721924,0.6602669358253479,7.846731185913086,False,lstm,0.41511106491088867
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,35.477577209472656,12.385591506958008,1.5363588333129883,1.5363588333129883,0.0,False,lstm,0.429415225982666
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,36.501739501953125,13.625101089477539,1.5955902338027954,1.5955902338027954,0.0,False,lstm,0.46724367141723633
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,19.638011932373047,3.228200912475586,1.1643853187561035,0.858822226524353,3.228200912475586,False,lstm,0.15219330787658691
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.236903190612793,14.564553260803223,2.768207311630249,0.3612446188926697,14.564553260803223,False,lstm,1.0181999206542969
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.023902893066406,1.7380542755126953,1.0826703310012817,0.9236421585083008,1.7380542755126953,False,lstm,0.07943058013916016
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,16.560157775878906,6.173341751098633,1.3727827072143555,0.7284473776817322,6.173341751098633,False,lstm,0.31683993339538574
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,12.155784606933594,10.527240753173828,1.8660272359848022,0.5358978509902954,10.527240753173828,False,lstm,0.6238117218017578
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,33.79814147949219,11.120351791381836,1.4903631210327148,1.4903631210327148,0.0,False,lstm,0.399019718170166
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,2031.37353515625,,,89.78346252441406,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,35.05915069580078,12.491886138916016,1.5535401105880737,1.5535401105880737,0.0,False,lstm,0.4405362606048584
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.237038612365723,13.228180885314941,2.4320802688598633,0.41117063164711,13.228180885314941,False,lstm,0.888746976852417
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,11.685636520385742,10.732694625854492,1.9184517860412598,0.5212536454200745,10.732694625854492,False,lstm,0.6515185832977295
1049,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,48.291805267333984,25.876188278198242,2.1543822288513184,2.1543822288513184,0.0,False,lstm,0.7675039768218994
823,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,24.904293060302734,2.5535640716552734,1.1142497062683105,1.1142497062683105,0.0,False,lstm,0.10818123817443848
2846,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,15.043859481811523,7.246002197265625,1.4816584587097168,0.6749193668365479,7.246002197265625,False,lstm,0.3931620121002197
3469,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,263.83819580078125,,,11.846928596496582,0.0,True,lstm,0.0
2170,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.422548294067383,5.797258377075195,1.3530060052871704,0.7390950322151184,5.797258377075195,False,lstm,0.30232882499694824
1016,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,21.500463485717773,0.6112079620361328,1.0284277200698853,0.9723581075668335,0.6112079620361328,False,lstm,0.028031110763549805
1789,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,7.333950996398926,14.758728981018066,3.0123844146728516,0.3319629430770874,14.758728981018066,False,lstm,1.1027319431304932
283,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,34.321224212646484,12.426687240600586,1.5675702095031738,1.5675702095031738,0.0,False,lstm,0.4495267868041992
2870,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.6611328125,7.777883529663086,1.35542631149292,1.35542631149292,0.0,False,lstm,0.30411601066589355
3447,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,6.916249752044678,14.949831008911133,3.1615514755249023,0.3163003921508789,14.949831008911133,False,lstm,1.1510629653930664
1571,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.931507468223572,2.0775760412216187,1.0950664665605494,1.0950664665605494,0.0,False,stage,0.0
3031,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,19.887849807739258,1.952596664428711,1.0981804132461548,0.9105972051620483,1.952596664428711,False,lstm,0.09365463256835938
2425,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,39.37529754638672,17.575647354125977,1.8062353134155273,1.8062353134155273,0.0,False,lstm,0.5912446975708008
1405,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,30.756685256958008,8.958402633666992,1.41096830368042,1.41096830368042,0.0,False,lstm,0.34427618980407715
1046,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,29.49094581604004,7.746427536010742,1.3562474250793457,1.3562474250793457,0.0,False,lstm,0.3047215938568115
335,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,931.2460327148438,,,42.830726623535156,0.0,True,lstm,0.0
1111,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,33.090755462646484,,,1.5295909643173218,0.0,True,lstm,0.0
498,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,21.347640991210938,0.12749290466308594,1.005972146987915,0.9940632581710815,0.12749290466308594,False,lstm,0.0059545040130615234
190,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.5799412727355957,18.86467933654785,8.312057495117188,0.12030715495347977,18.86467933654785,False,lstm,2.1177072525024414
2136,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.694439888000488,15.671978950500488,3.75215482711792,0.26651352643966675,15.671978950500488,False,lstm,1.3223302364349365
1881,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,33.9710578918457,12.62381362915039,1.5913556814193726,1.5913556814193726,0.0,False,lstm,0.4645862579345703
3002,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,25.060955047607422,3.769075393676758,1.1770193576812744,1.1770193576812744,0.0,False,lstm,0.16298532485961914
2364,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,10.749795913696289,10.537460327148438,1.9802476167678833,0.504987359046936,10.537460327148438,False,lstm,0.6832218170166016
990,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,12.715032577514648,8.558504104614258,1.6731011867523193,0.5976924896240234,8.558504104614258,False,lstm,0.514678955078125
629,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,15.45328426361084,5.803515434265137,1.3755522966384888,0.7269807457923889,5.803515434265137,False,lstm,0.31885528564453125
2957,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,76.2965087890625,,,3.623835563659668,0.0,True,lstm,0.0
1751,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,52.428306579589844,31.390920639038086,2.4921493530273438,2.4921493530273438,0.0,False,lstm,0.9131455421447754
2173,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,28.998863220214844,8.085803985595703,1.3866389989852905,1.3866389989852905,0.0,False,lstm,0.32688283920288086
1372,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,6.2397685050964355,14.666206359863281,3.3504409790039062,0.2984681725502014,14.666206359863281,False,lstm,1.2090919017791748
1599,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,15.412493705749512,5.4482221603393555,1.3534939289093018,0.7388285994529724,5.4482221603393555,False,lstm,0.3026893138885498
3231,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,15.814340591430664,4.97126579284668,1.3143516778945923,0.760831356048584,4.97126579284668,False,lstm,0.273343563079834
1023,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,22.96860122680664,2.410440444946289,1.117249846458435,1.117249846458435,0.0,False,lstm,0.1108701229095459
2243,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,22.40445500612259,1.858720600605011,1.0904674694960454,1.0904674694960454,0.0,False,stage,0.0
1305,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,15.17155933380127,5.302567481994629,1.3495070934295654,0.7410113215446472,5.302567481994629,False,lstm,0.29973936080932617
1534,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,11.95969009399414,8.49896240234375,1.7106339931488037,0.5845785737037659,8.49896240234375,False,lstm,0.5368640422821045
2936,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,36.34346008300781,15.908367156982422,1.7784827947616577,1.7784827947616577,0.0,False,lstm,0.5757606029510498
371,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,216.44821166992188,,,10.600420951843262,0.0,True,lstm,0.0
793,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,18.87580108642578,1.5369110107421875,1.0814223289489746,0.9247081279754639,1.5369110107421875,False,lstm,0.0782771110534668
3388,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,3.8462002277374268,16.44179344177246,5.274815082550049,0.18958011269569397,16.44179344177246,False,lstm,1.6629436016082764
688,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,612.4501953125,,,30.30853843688965,0.0,True,lstm,0.0
507,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,20.115901947021484,0.08668136596679688,1.004309058189392,0.9957094192504883,0.08668136596679688,False,lstm,0.00429987907409668
1693,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,18.526702880859375,1.6358985900878906,1.0882995128631592,0.9188647270202637,1.6358985900878906,False,lstm,0.08461642265319824
1146,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,25.83076286315918,5.704946517944336,1.2834640741348267,1.2834640741348267,0.0,False,lstm,0.24956274032592773
1401,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,35.1640510559082,15.113853454589844,1.7538007497787476,1.7538007497787476,0.0,False,lstm,0.5617852210998535
255,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.690209150314331,16.33017349243164,5.4252705574035645,0.18432261049747467,16.33017349243164,False,lstm,1.6910676956176758
1852,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,10.9733247756958,9.040566444396973,1.8238675594329834,0.5482854247093201,9.040566444396973,False,lstm,0.600959300994873
1304,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,16.287216186523438,3.646028518676758,1.2238582372665405,0.8170880675315857,3.646028518676758,False,lstm,0.20200848579406738
2259,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,39.34400939941406,19.455087661743164,1.9781872034072876,1.9781872034072876,0.0,False,lstm,0.6821808815002441
1725,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,17.312007904052734,2.5642757415771484,1.1481212377548218,0.8709881901741028,2.5642757415771484,False,lstm,0.13812685012817383
436,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,62.58291244506836,42.88899230957031,3.1777782440185547,3.1777782440185547,0.0,False,lstm,1.1561822891235352
2580,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,55.20460510253906,35.553531646728516,2.80924129486084,2.80924129486084,0.0,False,lstm,1.032914400100708
2590,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,21.57550621032715,1.928731918334961,1.0981703996658325,1.0981703996658325,0.0,False,lstm,0.09364557266235352
1559,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,43.98008728027344,,,2.242830276489258,0.0,True,lstm,0.0
3419,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,19.241628646850586,0.2502784729003906,1.0130071640014648,0.9871598482131958,0.2502784729003906,False,lstm,0.012923240661621094
3063,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,310.2948913574219,,,15.969717979431152,0.0,True,lstm,0.0
