,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,111.52153015136719,36.652442932128906,1.4895538091659546,1.4895538091659546,0.0,False,lstm,0.39847660064697266
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,74.58587646484375,0.2133026123046875,1.0028598308563232,0.997148334980011,0.2133026123046875,False,lstm,0.0028557777404785156
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1159.171142578125,,,15.503799438476562,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,1225.3583984375,,,16.398561477661133,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,88.71092224121094,14.019058227539062,1.1876919269561768,1.1876919269561768,0.0,False,lstm,0.1720118522644043
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,79.65908813476562,5.028282165527344,1.0673754215240479,1.0673754215240479,0.0,False,lstm,0.06520271301269531
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,94.48092651367188,20.086647033691406,1.2700026035308838,1.2700026035308838,0.0,False,lstm,0.23901891708374023
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,76.58895111083984,2.2834091186523438,1.0307300090789795,1.0307300090789795,0.0,False,lstm,0.03026723861694336
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,70.5303726196289,3.758453369140625,1.053288459777832,0.9494075775146484,3.758453369140625,False,lstm,0.051917076110839844
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,242.9173126220703,168.74606323242188,3.275087594985962,3.275087594985962,0.0,False,lstm,1.1863446235656738
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,135.00303649902344,,,1.8238849639892578,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,115.24939727783203,41.639678955078125,1.5656818151474,1.5656818151474,0.0,False,lstm,0.4483213424682617
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1679.5841064453125,,,22.839618682861328,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,108.22967529296875,35.190284729003906,1.481798768043518,1.481798768043518,0.0,False,lstm,0.39325666427612305
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,108.81976318359375,36.20850372314453,1.4986623525619507,1.4986623525619507,0.0,False,lstm,0.4045729637145996
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,79.65908813476562,7.263420104980469,1.1003295183181763,1.1003295183181763,0.0,False,lstm,0.09560966491699219
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,112.79485321044922,40.40857696533203,1.5582352876663208,1.5582352876663208,0.0,False,lstm,0.4435539245605469
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,129.3053741455078,57.05964660644531,1.7897995710372925,1.7897995710372925,0.0,False,lstm,0.5821037292480469
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,66.6504898071289,5.5100250244140625,1.0826704502105713,0.923642098903656,5.5100250244140625,False,lstm,0.07943058013916016
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,130.55775451660156,58.42012023925781,1.8098424673080444,1.8098424673080444,0.0,False,lstm,0.5932397842407227
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,31.63010025024414,40.29958724975586,2.274089813232422,0.43973636627197266,40.29958724975586,False,lstm,0.8215799331665039
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,68.13310241699219,3.7401580810546875,1.0548949241638184,0.9479617476463318,3.7401580810546875,False,lstm,0.05344104766845703
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,57.40515899658203,14.417259216308594,1.2511491775512695,0.7992652058601379,14.417259216308594,False,lstm,0.22406244277954102
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,57.40515899658203,14.359779357910156,1.2501479387283325,0.7999053597450256,14.359779357910156,False,lstm,0.22326183319091797
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,111.29304504394531,39.56224822998047,1.5515378713607788,1.5515378713607788,0.0,False,lstm,0.43924665451049805
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,64.62911224365234,6.943084716796875,1.1074296236038208,0.9029918909072876,6.943084716796875,False,lstm,0.10204172134399414
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,3137.12060546875,,,43.91483688354492,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,68.16248321533203,3.2612686157226562,1.047845482826233,0.9543391466140747,3.2612686157226562,False,lstm,0.04673624038696289
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,87.5787582397461,16.702308654785156,1.2356538772583008,1.2356538772583008,0.0,False,lstm,0.21160030364990234
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,126.63870239257812,55.97040557861328,1.792015790939331,1.792015790939331,0.0,False,lstm,0.583341121673584
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,185.36294555664062,114.9166030883789,2.6312642097473145,2.6312642097473145,0.0,False,lstm,0.9674644470214844
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,113.89649200439453,43.47123718261719,1.6172677278518677,1.6172677278518677,0.0,False,lstm,0.48073816299438477
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,874.6549682617188,,,12.4788236618042,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,36.34049606323242,33.71482467651367,1.9277479648590088,0.5187399983406067,33.71482467651367,False,lstm,0.6563525199890137
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,57.44135665893555,12.55276107788086,1.2185317277908325,0.8206597566604614,12.55276107788086,False,lstm,0.1976466178894043
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,165.72616577148438,,,2.3732657432556152,0.0,True,lstm,0.0
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,640.9125366210938,,,9.17820930480957,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,90.4249267578125,20.637664794921875,1.295722484588623,1.295722484588623,0.0,False,lstm,0.25906848907470703
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,1787.7127685546875,,,25.646268844604492,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,50.3879280090332,19.101505279541016,1.3790888786315918,0.7251164317131042,19.101505279541016,False,lstm,0.3214230537414551
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4823.3271484375,,,69.43842315673828,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,93.99028778076172,24.58519744873047,1.3542275428771973,1.3542275428771973,0.0,False,lstm,0.30323123931884766
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,80.92349243164062,11.998992919921875,1.174088954925537,1.174088954925537,0.0,False,lstm,0.1604924201965332
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,26.87537384033203,41.983985900878906,2.5621731281280518,0.390293687582016,41.983985900878906,False,lstm,0.9408557415008545
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,1498.581787109375,,,21.82560157775879,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,7780.78564453125,,,113.46002197265625,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,25.39582633972168,43.145347595214844,2.6989147663116455,0.3705192804336548,43.145347595214844,False,lstm,0.9928498268127441
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,45.4855842590332,22.986400604248047,1.505355715751648,0.6642948389053345,22.986400604248047,False,lstm,0.4090292453765869
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,23.456172943115234,44.99446487426758,2.9182355403900146,0.34267282485961914,44.99446487426758,False,lstm,1.070979118347168
2385,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,128.8851318359375,60.50981903076172,1.8849658966064453,1.8849658966064453,0.0,False,lstm,0.6339097023010254
1561,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,70.2647476196289,1.9279632568359375,1.0282126665115356,1.0282126665115356,0.0,False,lstm,0.027822017669677734
2266,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,17.449722290039062,50.65196990966797,3.902737855911255,0.2562303841114044,50.65196990966797,False,lstm,1.3616783618927002
399,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,893.961669921875,,,13.146200180053711,0.0,True,lstm,0.0
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,105.30429077148438,37.44891357421875,1.5518931150436401,1.5518931150436401,0.0,False,lstm,0.43947553634643555
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,117.27757263183594,49.5528564453125,1.7316805124282837,1.7316805124282837,0.0,False,lstm,0.5490922927856445
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,67.13606262207031,0.35184478759765625,1.005240797996521,0.9947865605354309,0.35184478759765625,False,lstm,0.005227088928222656
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,29.80050277709961,37.1603889465332,2.246971845626831,0.4450433850288391,37.1603889465332,False,lstm,0.8095834255218506
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,12.383560180664062,54.42854309082031,5.395225524902344,0.18534906208515167,54.42854309082031,False,lstm,1.6855144500732422
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,4082.125244140625,,,61.283077239990234,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,39.59883117675781,26.99517822265625,1.6817165613174438,0.5946305394172668,26.99517822265625,False,lstm,0.5198149681091309
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,579.05517578125,,,8.706759452819824,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,86.61029052734375,20.770652770996094,1.3154733180999756,1.3154733180999756,0.0,False,lstm,0.2741966247558594
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,71.24728393554688,5.520355224609375,1.0839892625808716,1.0839892625808716,0.0,False,lstm,0.08064794540405273
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,135.7267303466797,70.36288452148438,2.0764801502227783,2.0764801502227783,0.0,False,lstm,0.7306742668151855
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,52.61857604980469,12.53143310546875,1.2381560802459717,0.8076526522636414,12.53143310546875,False,lstm,0.2136232852935791
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,39.98271560668945,25.132450103759766,1.6285828351974487,0.6140307784080505,25.132450103759766,False,lstm,0.48771023750305176
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,440.6914978027344,376.3013610839844,6.844084739685059,6.844084739685059,0.0,False,lstm,1.923384666442871
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,4090.03564453125,,,63.57624053955078,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,62.556087493896484,1.5944480895996094,1.025488257408142,0.9751452207565308,1.5944480895996094,False,lstm,0.025168895721435547
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,161.91575622558594,,,2.5329670906066895,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,265.0473327636719,201.359130859375,4.161639213562012,4.161639213562012,0.0,False,lstm,1.4259090423583984
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,23.45915412902832,40.025177001953125,2.706164598464966,0.3695266842842102,40.025177001953125,False,lstm,0.9955322742462158
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,100.28804779052734,36.832862854003906,1.580454707145691,1.580454707145691,0.0,False,lstm,0.45771265029907227
1712,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,92.6204605102539,29.57590103149414,1.4691269397735596,1.4691269397735596,0.0,False,lstm,0.38466835021972656
2194,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,81.1556167602539,18.182086944580078,1.2887258529663086,1.2887258529663086,0.0,False,lstm,0.25365400314331055
2649,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,158.65846252441406,95.80154418945312,2.524120807647705,2.524120807647705,0.0,False,lstm,0.9258928298950195
2234,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,11.116071701049805,51.33216094970703,5.617832660675049,0.17800459265708923,51.33216094970703,False,lstm,1.7259459495544434
1017,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,45.97358703613281,16.32296371459961,1.3550509214401245,0.7379796504974365,16.32296371459961,False,lstm,0.30383896827697754
1394,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,114.1343994140625,51.89468002319336,1.833787202835083,1.833787202835083,0.0,False,lstm,0.6063833236694336
3159,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,99.87291717529297,37.6905403137207,1.6061289310455322,1.6061289310455322,0.0,False,lstm,0.47382688522338867
2163,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,91.28775024414062,29.112667083740234,1.4682369232177734,1.4682369232177734,0.0,False,lstm,0.3840622901916504
1853,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,27.736642837524414,34.24830627441406,2.2347676753997803,0.44747382402420044,34.24830627441406,False,lstm,0.8041372299194336
890,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,35.31383514404297,26.61825942993164,1.7537628412246704,0.5702025294303894,26.61825942993164,False,lstm,0.5617637634277344
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,157.0107879638672,95.14474487304688,2.5379157066345215,2.5379157066345215,0.0,False,lstm,0.9313430786132812
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,33.424869537353516,28.104873657226562,1.8408372402191162,0.5432310700416565,28.104873657226562,False,lstm,0.6102204322814941
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,60.97771453857422,0.50897216796875,1.0083469152450562,0.9917222261428833,0.50897216796875,False,lstm,0.008312225341796875
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,8246.7333984375,,,134.13319396972656,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,123.6407241821289,62.16450500488281,2.0111958980560303,2.0111958980560303,0.0,False,lstm,0.6987295150756836
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,120.62751770019531,,,1.9712023735046387,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,75.93602752685547,15.128551483154297,1.2487943172454834,1.2487943172454834,0.0,False,lstm,0.22217845916748047
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,65.9132308959961,5.148998260498047,1.0847373008728027,1.0847373008728027,0.0,False,lstm,0.08133792877197266
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,305.4085998535156,,,5.027591705322266,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,118.13253784179688,57.48719024658203,1.9479241371154785,1.9479241371154785,0.0,False,lstm,0.6667642593383789
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,287.1064147949219,,,4.794029712677002,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,119.60121154785156,59.78506088256836,1.9994802474975586,1.9994802474975586,0.0,False,lstm,0.6928873062133789
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,56.83837127685547,2.7721710205078125,1.048772931098938,0.9534952640533447,2.7721710205078125,False,lstm,0.04762077331542969
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,68.71192932128906,9.19406509399414,1.1544756889343262,1.1544756889343262,0.0,False,lstm,0.143646240234375
795,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,38.7380256652832,20.753280639648438,1.5357340574264526,0.6511543989181519,20.753280639648438,False,lstm,0.42900848388671875
916,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,144.3862762451172,85.06710815429688,2.4340577125549316,2.4340577125549316,0.0,False,lstm,0.8895597457885742
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,3164.117431640625,,,53.48270034790039,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,67.20620727539062,8.087642669677734,1.1368037462234497,1.1368037462234497,0.0,False,lstm,0.1282205581665039
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,5959.98046875,,,102.16609191894531,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,88.2520980834961,30.065593719482422,1.5167107582092285,1.5167107582092285,0.0,False,lstm,0.41654396057128906
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,110.03206634521484,52.07707977294922,1.8985780477523804,1.8985780477523804,0.0,False,lstm,0.6411051750183105
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,350.63238525390625,,,6.056610584259033,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,47.998809814453125,9.767459869384766,1.2034938335418701,0.8309141397476196,9.767459869384766,False,lstm,0.18522882461547852
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,163.33592224121094,105.83737182617188,2.840696334838867,2.840696334838867,0.0,False,lstm,1.0440492630004883
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,41.55282211303711,15.906288146972656,1.3827967643737793,0.7231720685958862,15.906288146972656,False,lstm,0.3241081237792969
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,94.40283966064453,37.109745025634766,1.6477175951004028,1.6477175951004028,0.0,False,lstm,0.4993910789489746
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,280.6419677734375,,,4.900171279907227,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,77.80224609375,20.646320343017578,1.3612279891967773,1.3612279891967773,0.0,False,lstm,0.30838727951049805
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,94.33723449707031,,,1.6537328958511353,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,32.045310974121094,,,0.5618214011192322,24.992942810058594,True,lstm,0.5765712261199951
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,79.91239166259766,23.006328582763672,1.4042860269546509,1.4042860269546509,0.0,False,lstm,0.33952903747558594
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,82.50374603271484,26.15634536743164,1.4641978740692139,1.4641978740692139,0.0,False,lstm,0.38130760192871094
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,201.6800537109375,145.38392639160156,3.5824851989746094,3.5824851989746094,0.0,False,lstm,1.2760567665100098
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,45.64067840576172,10.550777435302734,1.2311705350875854,0.8122351765632629,10.550777435302734,False,lstm,0.20796537399291992
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,81.6711196899414,25.688350677490234,1.4588617086410522,1.4588617086410522,0.0,False,lstm,0.3776564598083496
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,55.63246154785156,0.23849105834960938,1.0042868852615356,0.9957314133644104,0.23849105834960938,False,lstm,0.004277706146240234
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,37.18258285522461,18.641178131103516,1.501341700553894,0.6660708785057068,18.641178131103516,False,lstm,0.4063591957092285
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,84.50703430175781,28.849815368652344,1.5183480978012085,1.5183480978012085,0.0,False,lstm,0.41762304306030273
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,50.94856643676758,4.694004058837891,1.0921322107315063,0.9156400561332703,4.694004058837891,False,lstm,0.08813190460205078
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,131.80465698242188,76.26724243164062,2.3732588291168213,2.3732588291168213,0.0,False,lstm,0.8642640113830566
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,56.21597671508789,0.6829833984375,1.0122987031936646,1.0122987031936646,0.0,False,lstm,0.01222372055053711
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,148.66587829589844,93.78763580322266,2.7090132236480713,2.7090132236480713,0.0,False,lstm,0.996584415435791
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,92.73655700683594,37.87997817993164,1.6905275583267212,1.6905275583267212,0.0,False,lstm,0.5250406265258789
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,142.1453399658203,87.32434844970703,2.592899799346924,2.592899799346924,0.0,False,lstm,0.9527769088745117
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,52.45769119262695,2.253173828125,1.0429521799087524,0.9588167071342468,2.253173828125,False,lstm,0.042055368423461914
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,1409.5908203125,,,25.764440536499023,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,148.29290771484375,93.59552764892578,2.7111518383026123,2.7111518383026123,0.0,False,lstm,0.9973735809326172
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,27.7178955078125,26.856853485107422,1.9689353704452515,0.507888674736023,26.856853485107422,False,lstm,0.6774930953979492
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,67.11672973632812,12.834396362304688,1.2364377975463867,1.2364377975463867,0.0,False,lstm,0.2122344970703125
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,982.7981567382812,,,18.219276428222656,0.0,True,lstm,0.0
