,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,30.64665412902832,3.989389419555664,1.1496548652648926,1.1496548652648926,0.0,False,lstm,0.13946175575256348
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.625405311584473,16.967334747314453,2.762765645980835,0.3619561493396759,16.967334747314453,False,lstm,1.0162322521209717
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,57.44826126098633,30.990964889526367,2.1713578701019287,2.1713578701019287,0.0,False,lstm,0.7753527164459229
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,23.571447372436523,2.792469024658203,1.1184682846069336,0.894079864025116,2.792469024658203,False,lstm,0.11196017265319824
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,25.814245223999023,0.5496025085449219,1.02129065990448,0.9791531562805176,0.5496025085449219,False,lstm,0.021067142486572266
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,24.520362854003906,1.7684345245361328,1.072121024131775,0.932730495929718,1.7684345245361328,False,lstm,0.06963896751403809
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,9.543846130371094,16.69038963317871,2.748811721801758,0.3637935519218445,16.69038963317871,False,lstm,1.0111687183380127
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1288.2294921875,,,49.17793655395508,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.338225364685059,13.795147895812988,2.118082046508789,0.47212526202201843,13.795147895812988,False,lstm,0.7505109310150146
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,31.915843963623047,5.803354263305664,1.222244381904602,1.222244381904602,0.0,False,lstm,0.20068883895874023
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,48.555076599121094,22.557373046875,1.8676679134368896,1.8676679134368896,0.0,False,lstm,0.6246905326843262
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,17.8858699798584,7.960996627807617,1.4450997114181519,0.691993772983551,7.960996627807617,False,lstm,0.3681783676147461
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,31.915897369384766,6.0802001953125,1.2353410720825195,1.2353410720825195,0.0,False,lstm,0.21134710311889648
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,19.674884796142578,6.014301300048828,1.305684208869934,0.7658819556236267,6.014301300048828,False,lstm,0.2667272090911865
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,15.973341941833496,9.660922050476074,1.6048153638839722,0.6231246590614319,9.660922050476074,False,lstm,0.4730086326599121
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,63.65926742553711,38.168373107910156,2.497333526611328,2.497333526611328,0.0,False,lstm,0.9152235984802246
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,2293.1044921875,,,90.15424346923828,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,21.515220642089844,3.8448753356933594,1.178704857826233,0.8483887910842896,3.8448753356933594,False,lstm,0.16441631317138672
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,90.55233764648438,,,3.5804357528686523,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.801162719726562,0.41754913330078125,1.0168358087539673,0.9834429025650024,0.41754913330078125,False,lstm,0.016695737838745117
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,47.99795150756836,22.793743133544922,1.9043625593185425,1.9043625593185425,0.0,False,lstm,0.6441473960876465
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,19.963050842285156,5.238597869873047,1.2624146938323975,0.7921327352523804,5.238597869873047,False,lstm,0.23302626609802246
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,33.1347541809082,7.989786148071289,1.3177489042282104,1.3177489042282104,0.0,False,lstm,0.2759249210357666
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,16.47136688232422,8.661235809326172,1.5258358716964722,0.6553784608840942,8.661235809326172,False,lstm,0.4225423336029053
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,27.857093811035156,2.7340831756591797,1.108827829360962,1.108827829360962,0.0,False,lstm,0.10330343246459961
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,30.835895538330078,5.861516952514648,1.234701156616211,1.234701156616211,0.0,False,lstm,0.2108290195465088
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,16.944555282592773,7.968961715698242,1.4702962636947632,0.6801350116729736,7.968961715698242,False,lstm,0.3854639530181885
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,43.27066421508789,18.412776947021484,1.7407217025756836,1.7407217025756836,0.0,False,lstm,0.5542998313903809
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,20.950937271118164,3.894807815551758,1.185901403427124,0.8432404398918152,3.894807815551758,False,lstm,0.1705031394958496
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,19.706005096435547,5.047863006591797,1.256158709526062,0.7960777878761292,5.047863006591797,False,lstm,0.2280583381652832
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,35.06776809692383,10.506465911865234,1.4277650117874146,1.4277650117874146,0.0,False,lstm,0.3561103343963623
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,531.0291748046875,,,21.912914276123047,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,26.04734992980957,1.8383846282958984,1.0759382247924805,1.0759382247924805,0.0,False,lstm,0.07319307327270508
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,43.62955093383789,19.813997268676758,1.831977128982544,1.831977128982544,0.0,False,lstm,0.6053957939147949
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,28.660463333129883,4.862222671508789,1.2043101787567139,1.2043101787567139,0.0,False,lstm,0.18590688705444336
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,19.56422996520996,4.169994354248047,1.2131438255310059,0.8243045806884766,4.169994354248047,False,lstm,0.19321513175964355
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1005.3914184570312,,,42.546688079833984,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,20.29532814025879,3.334766387939453,1.1643120050430298,0.8588762879371643,3.334766387939453,False,lstm,0.1521303653717041
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,15.790093421936035,7.729763984680176,1.4895325899124146,0.6713515520095825,7.729763984680176,False,lstm,0.39846229553222656
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,45.242774963378906,21.760217666625977,1.9266544580459595,1.9266544580459595,0.0,False,lstm,0.655785083770752
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,33.33601379394531,9.98676872253418,1.4277126789093018,1.4277126789093018,0.0,False,lstm,0.35607361793518066
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.1224188804626465,19.132108688354492,5.6409912109375,0.17727380990982056,19.132108688354492,False,lstm,1.7300597429275513
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,20.19297218322754,3.030916213989258,1.1500976085662842,0.869491457939148,3.030916213989258,False,lstm,0.1398468017578125
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,13.325751304626465,9.783307075500488,1.7341655492782593,0.5766462087631226,9.783307075500488,False,lstm,0.5505263805389404
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,15.978206634521484,7.118547439575195,1.4455161094665527,0.6917944550514221,7.118547439575195,False,lstm,0.3684663772583008
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,35.53759765625,12.445611953735352,1.5389580726623535,1.5389580726623535,0.0,False,lstm,0.4311056137084961
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,30.857826232910156,7.98118782043457,1.3488794565200806,1.3488794565200806,0.0,False,lstm,0.299274206161499
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,18.9591064453125,3.907106399536133,1.206080675125122,0.8291319012641907,3.907106399536133,False,lstm,0.1873760223388672
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.53470230102539,14.266754150390625,2.671617031097412,0.3743051290512085,14.266754150390625,False,lstm,0.9826838970184326
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,20.74680519104004,2.0151519775390625,1.0971306562423706,0.9114684462547302,2.0151519775390625,False,lstm,0.09269833564758301
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,17.29634666442871,5.437152862548828,1.3143526315689087,0.760830819606781,5.437152862548828,False,lstm,0.2733442783355713
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,10.814862251281738,11.868163108825684,2.097393751144409,0.4767821729183197,11.868163108825684,False,lstm,0.7406954765319824
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,34.57431411743164,11.896524429321289,1.52458918094635,1.52458918094635,0.0,False,lstm,0.4217250347137451
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,2027.15087890625,,,89.5968246459961,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,31.28900909423828,8.721744537353516,1.3864777088165283,1.3864777088165283,0.0,False,lstm,0.3267664909362793
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.70470142364502,12.760518074035645,2.314880132675171,0.43198782205581665,12.760518074035645,False,lstm,0.839357852935791
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,12.244929313659668,10.173401832580566,1.830825686454773,0.5462016463279724,10.173401832580566,False,lstm,0.6047670841217041
1049,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,41.84878158569336,19.433164596557617,1.8669475317001343,1.8669475317001343,0.0,False,lstm,0.6243047714233398
823,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,25.339637756347656,2.9889087677001953,1.1337275505065918,1.1337275505065918,0.0,False,lstm,0.12551093101501465
2846,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,14.304234504699707,7.985627174377441,1.5582702159881592,0.6417372226715088,7.985627174377441,False,lstm,0.4435763359069824
3469,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,251.22084045410156,,,11.280381202697754,0.0,True,lstm,0.0
2170,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.048038482666016,6.1717681884765625,1.3845808506011963,0.7222402095794678,6.1717681884765625,False,lstm,0.3253974914550781
1016,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,20.819297790527344,1.2923736572265625,1.0620757341384888,0.9415524005889893,1.2923736572265625,False,lstm,0.06022524833679199
1789,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,7.477161407470703,14.615518569946289,2.954688310623169,0.33844518661499023,14.615518569946289,False,lstm,1.0833930969238281
283,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,36.15843963623047,14.26390266418457,1.6514822244644165,1.6514822244644165,0.0,False,lstm,0.5016732215881348
2870,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,28.380279541015625,6.497030258178711,1.296895146369934,1.296895146369934,0.0,False,lstm,0.25997304916381836
3447,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,6.7418622970581055,15.124218940734863,3.2433295249938965,0.3083251416683197,15.124218940734863,False,lstm,1.176600456237793
1571,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.931507468223572,2.0775760412216187,1.0950664665605494,1.0950664665605494,0.0,False,stage,0.0
3031,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,20.384883880615234,1.4555625915527344,1.071403980255127,0.9333547353744507,1.4555625915527344,False,lstm,0.0689699649810791
2425,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,38.14406204223633,16.344411849975586,1.7497557401657104,1.7497557401657104,0.0,False,lstm,0.5594761371612549
1405,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,27.91883659362793,6.120553970336914,1.2807815074920654,1.2807815074920654,0.0,False,lstm,0.24747037887573242
1046,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,29.813827514648438,8.06930923461914,1.3710962533950806,1.3710962533950806,0.0,False,lstm,0.3156106472015381
335,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,970.66064453125,,,44.64352035522461,0.0,True,lstm,0.0
1111,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,34.28410339355469,,,1.5847524404525757,0.0,True,lstm,0.0
498,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,21.296052932739258,0.17908096313476562,1.0084091424942017,0.991661012172699,0.17908096313476562,False,lstm,0.00837397575378418
190,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.5754525661468506,18.86916732788086,8.326544761657715,0.12009783834218979,18.86916732788086,False,lstm,2.119448661804199
2136,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.005584716796875,15.360834121704102,3.557758331298828,0.2810758650302887,15.360834121704102,False,lstm,1.2691307067871094
1881,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.25017166137695,10.90292739868164,1.5107417106628418,1.5107417106628418,0.0,False,lstm,0.4126007556915283
3002,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,24.09105682373047,2.7991771697998047,1.1314668655395508,1.1314668655395508,0.0,False,lstm,0.12351489067077637
2364,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,9.674345970153809,11.612910270690918,2.2003819942474365,0.4544665515422821,11.612910270690918,False,lstm,0.7886309623718262
990,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,12.341064453125,8.932472229003906,1.7238008975982666,0.580113410949707,8.932472229003906,False,lstm,0.5445315837860107
629,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,15.840941429138184,5.415858268737793,1.3418898582458496,0.7452176213264465,5.415858268737793,False,lstm,0.294079065322876
2957,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,64.26801300048828,,,3.052521228790283,0.0,True,lstm,0.0
1751,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,47.420860290527344,26.383474349975586,2.2541232109069824,2.2541232109069824,0.0,False,lstm,0.8127610683441162
2173,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,27.997825622558594,7.084766387939453,1.3387724161148071,1.3387724161148071,0.0,False,lstm,0.29175305366516113
1372,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,6.767488956451416,14.138486862182617,3.0891776084899902,0.32371073961257935,14.138486862182617,False,lstm,1.1279048919677734
1599,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,15.53032398223877,5.330391883850098,1.3432247638702393,0.7444770336151123,5.330391883850098,False,lstm,0.2950732707977295
3231,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,15.151385307312012,5.634221076965332,1.3718616962432861,0.7289364337921143,5.634221076965332,False,lstm,0.31616878509521484
1023,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,23.18382453918457,2.6256637573242188,1.1277188062667847,1.1277188062667847,0.0,False,lstm,0.12019681930541992
2243,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,22.40445500612259,1.858720600605011,1.0904674694960454,1.0904674694960454,0.0,False,stage,0.0
1305,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,13.784561157226562,6.689565658569336,1.485293984413147,0.6732673645019531,6.689565658569336,False,lstm,0.3956127166748047
1534,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,11.266565322875977,9.192087173461914,1.8158730268478394,0.5506992936134338,9.192087173461914,False,lstm,0.5965664386749268
2936,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,34.36680221557617,13.931709289550781,1.6817541122436523,1.6817541122436523,0.0,False,lstm,0.5198373794555664
371,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,228.48789978027344,,,11.190057754516602,0.0,True,lstm,0.0
793,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.327800750732422,1.0849113464355469,1.056132197380066,0.9468511939048767,1.0849113464355469,False,lstm,0.054613351821899414
3388,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,4.02767276763916,16.26032257080078,5.0371503829956055,0.19852493703365326,16.26032257080078,False,lstm,1.6168406009674072
688,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,554.1023559570312,,,27.421058654785156,0.0,True,lstm,0.0
507,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,19.353010177612305,0.8495731353759766,1.0438987016677856,0.957947313785553,0.8495731353759766,False,lstm,0.04296255111694336
1693,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,17.881017684936523,2.281583786010742,1.1275980472564697,0.8868408203125,2.281583786010742,False,lstm,0.12008976936340332
1146,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,23.418109893798828,3.2922935485839844,1.1635855436325073,1.1635855436325073,0.0,False,lstm,0.1515061855316162
1401,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,34.033939361572266,13.983741760253906,1.6974365711212158,1.6974365711212158,0.0,False,lstm,0.5291192531585693
255,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,4.184183597564697,15.836198806762695,4.784776210784912,0.20899619162082672,15.836198806762695,False,lstm,1.565439224243164
1852,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,11.682031631469727,8.331859588623047,1.7132200002670288,0.583696186542511,8.331859588623047,False,lstm,0.538374662399292
1304,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,17.818815231323242,2.114429473876953,1.118662714958191,0.8939244747161865,2.114429473876953,False,lstm,0.11213397979736328
2259,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,35.46443176269531,15.575510025024414,1.7831249237060547,1.7831249237060547,0.0,False,lstm,0.5783674716949463
1725,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,15.980278968811035,3.8960046768188477,1.2438007593154907,0.8039872646331787,3.8960046768188477,False,lstm,0.2181718349456787
436,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,51.04952621459961,31.355606079101562,2.592146396636963,2.592146396636963,0.0,False,lstm,0.9524862766265869
2580,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,60.241817474365234,40.59074401855469,3.0655739307403564,3.0655739307403564,0.0,False,lstm,1.120234727859497
2590,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,19.922607421875,0.2758331298828125,1.0140396356582642,1.0140396356582642,0.0,False,lstm,0.01394200325012207
1559,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,38.744632720947266,,,1.9758403301239014,0.0,True,lstm,0.0
3419,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,18.790729522705078,0.7011775970458984,1.0373151302337646,0.9640272259712219,0.7011775970458984,False,lstm,0.036635637283325195
3063,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,276.37744140625,,,14.224114418029785,0.0,True,lstm,0.0
2074,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,20.684350967407227,1.298715591430664,1.0669937133789062,1.0669937133789062,0.0,False,lstm,0.06484508514404297
2086,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
1947,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,16.65865135192871,2.627725601196289,1.1577394008636475,0.8637522459030151,2.627725601196289,False,lstm,0.1464693546295166
3120,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,21.70362663269043,,,1.1262240409851074,0.0,True,lstm,0.0
1690,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,13.717012405395508,5.527313232421875,1.4029531478881836,0.7127822041511536,5.527313232421875,False,lstm,0.3385794162750244
1184,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,16.080434441566467,3.093399405479431,1.192370387548938,0.8386655777787482,3.093399405479431,False,stage,0.0
217,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,17.409425735473633,1.7566699981689453,1.1009033918380737,0.9083449244499207,1.7566699981689453,False,lstm,0.0961310863494873
3225,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,23.779603958129883,4.642032623291016,1.2425612211227417,1.2425612211227417,0.0,False,lstm,0.21717476844787598
59,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,26.381690979003906,7.310388565063477,1.3833187818527222,1.3833187818527222,0.0,False,lstm,0.32448554039001465
3096,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,10.067643165588379,8.889212608337402,1.8829487562179565,0.5310819149017334,8.889212608337402,False,lstm,0.6328389644622803
2362,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,24.302719116210938,5.375583648681641,1.2840147018432617,1.2840147018432617,0.0,False,lstm,0.24999165534973145
1814,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,16.984115600585938,1.9319438934326172,1.1137501001358032,0.8978675007820129,1.9319438934326172,False,lstm,0.10773277282714844
