,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1252.5054931640625,,,13.379112243652344,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,102.79617309570312,9.18035888671875,1.0980641841888428,1.0980641841888428,0.0,False,lstm,0.09354877471923828
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,157.85975646972656,64.2856674194336,1.6870028972625732,1.6870028972625732,0.0,False,lstm,0.5229535102844238
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,120.40839385986328,27.299240112304688,1.2931960821151733,1.2931960821151733,0.0,False,lstm,0.25711679458618164
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,93.38905334472656,0.35845184326171875,1.0038530826568604,1.0038530826568604,0.0,False,lstm,0.003845691680908203
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,115.9201431274414,22.947547912597656,1.2468205690383911,1.2468205690383911,0.0,False,lstm,0.2205967903137207
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,98.8855972290039,5.942481994628906,1.063936710357666,1.063936710357666,0.0,False,lstm,0.061975955963134766
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,65.31891632080078,27.527633666992188,1.4214342832565308,0.7035147547721863,27.527633666992188,False,lstm,0.3516664505004883
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,116.75897979736328,24.3656005859375,1.2637158632278442,1.2637158632278442,0.0,False,lstm,0.2340564727783203
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,5314.29931640625,,,57.61688995361328,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,873.84619140625,,,9.48798942565918,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1550.5382080078125,,,16.846572875976562,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,64.87726593017578,27.10668182373047,1.4178147315979004,0.7053107619285583,27.10668182373047,False,lstm,0.34911680221557617
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,96.83116912841797,4.8925628662109375,1.053215503692627,1.053215503692627,0.0,False,lstm,0.05184793472290039
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1726.0089111328125,,,18.780155181884766,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,41.44336700439453,50.34101104736328,2.214694023132324,0.4515296518802643,50.34101104736328,False,lstm,0.795114278793335
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,560.688720703125,,,6.111204147338867,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,384.1697998046875,,,4.192078113555908,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,71.97769165039062,19.484390258789062,1.2707003355026245,0.7869675755500793,19.484390258789062,False,lstm,0.23956823348999023
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,138.147216796875,46.867774963378906,1.5134538412094116,1.5134538412094116,0.0,False,lstm,0.4143943786621094
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,604.4573974609375,,,6.629975318908691,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,72.6331787109375,17.95111846923828,1.2471476793289185,0.8018296957015991,17.95111846923828,False,lstm,0.22085905075073242
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1934.20556640625,,,21.358707427978516,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,99.84349060058594,9.335868835449219,1.1031501293182373,1.1031501293182373,0.0,False,lstm,0.09816980361938477
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,55.98722839355469,34.48255157470703,1.6159002780914307,0.61885005235672,34.48255157470703,False,lstm,0.4798922538757324
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,53.29454040527344,36.813201904296875,1.690750002861023,0.591453492641449,36.813201904296875,False,lstm,0.525172233581543
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,101.34603881835938,11.259857177734375,1.1249898672103882,1.1249898672103882,0.0,False,lstm,0.11777400970458984
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,142.3050537109375,52.34571838378906,1.5818819999694824,1.5818819999694824,0.0,False,lstm,0.4586153030395508
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,74.72107696533203,14.955070495605469,1.2001452445983887,0.8332324624061584,14.955070495605469,False,lstm,0.18244266510009766
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,366.85400390625,,,4.101743698120117,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,61.058074951171875,28.282135009765625,1.463200569152832,0.6834332942962646,28.282135009765625,False,lstm,0.38062620162963867
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,137.91232299804688,48.67259216308594,1.5454139709472656,1.5454139709472656,0.0,False,lstm,0.43529176712036133
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1539.20556640625,,,17.274999618530273,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,428.4299621582031,,,4.818536281585693,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,116.2159652709961,27.30541229248047,1.3071110248565674,1.3071110248565674,0.0,False,lstm,0.2678194046020508
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,63.209964752197266,25.614612579345703,1.4052306413650513,0.7116269469261169,25.614612579345703,False,lstm,0.34020137786865234
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,98.3409423828125,9.996978759765625,1.1131597757339478,1.1131597757339478,0.0,False,lstm,0.10720252990722656
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,55.46870803833008,32.74897384643555,1.5904043912887573,0.6287708878517151,32.74897384643555,False,lstm,0.4639883041381836
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,94.20584106445312,6.166511535644531,1.0700427293777466,1.0700427293777466,0.0,False,lstm,0.06769847869873047
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,126.52009582519531,38.73948669433594,1.4413217306137085,1.4413217306137085,0.0,False,lstm,0.36556053161621094
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1767.6395263671875,,,20.189973831176758,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,268.6164855957031,,,3.077455520629883,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,292.39324951171875,,,3.350193977355957,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,200.9892120361328,,,2.3153843879699707,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,184.33934020996094,97.66517639160156,2.1268084049224854,2.1268084049224854,0.0,False,lstm,0.7546224594116211
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,49.506614685058594,36.89771270751953,1.7453086376190186,0.5729645490646362,36.89771270751953,False,lstm,0.5569314956665039
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,96.76087951660156,10.422195434570312,1.1207128763198853,1.1207128763198853,0.0,False,lstm,0.11396503448486328
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,171.41946411132812,,,1.9864344596862793,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,66.68647766113281,19.551437377929688,1.2931843996047974,0.773284912109375,19.551437377929688,False,lstm,0.2571077346801758
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,109.18109893798828,24.186973571777344,1.2845722436904907,1.2845722436904907,0.0,False,lstm,0.2504258155822754
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,82.46626281738281,2.4958114624023438,1.0302646160125732,0.9706243872642517,2.4958114624023438,False,lstm,0.029815673828125
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2840.91748046875,,,33.44668197631836,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,76.22737884521484,8.231758117675781,1.1079895496368408,0.902535617351532,8.231758117675781,False,lstm,0.10254716873168945
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,173.53416442871094,89.71734619140625,2.0703978538513184,2.0703978538513184,0.0,False,lstm,0.7277407646179199
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,99.2112045288086,15.414009094238281,1.1839442253112793,1.1839442253112793,0.0,False,lstm,0.16885137557983398
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,76.58062744140625,7.113822937011719,1.0928932428359985,0.9150024652481079,7.113822937011719,False,lstm,0.08882856369018555
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2443.041748046875,,,29.22256851196289,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,104.35704040527344,20.879249572753906,1.2501174211502075,1.2501174211502075,0.0,False,lstm,0.2232375144958496
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,54.62004852294922,28.800079345703125,1.527280330657959,0.654758632183075,28.800079345703125,False,lstm,0.4234886169433594
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2758.80419921875,,,33.07855224609375,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,106.42565155029297,23.83129119873047,1.288534164428711,1.288534164428711,0.0,False,lstm,0.25350522994995117
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,106.75312042236328,24.29102325439453,1.2945719957351685,1.2945719957351685,0.0,False,lstm,0.2581801414489746
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,84.4725112915039,2.5006256103515625,1.030505895614624,1.030505895614624,0.0,False,lstm,0.030049800872802734
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,113.0264663696289,,,1.3827790021896362,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,189.8443145751953,108.75333404541016,2.341127395629883,2.341127395629883,0.0,False,lstm,0.8506326675415039
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,64.61746215820312,16.323974609375,1.2526248693466187,0.7983236312866211,16.323974609375,False,lstm,0.22524118423461914
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,94.65093231201172,13.750434875488281,1.1699672937393188,1.1699672937393188,0.0,False,lstm,0.15697574615478516
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,69.02425384521484,,,0.8584555983543396,11.380897521972656,True,lstm,0.1526203155517578
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,66.78531646728516,13.557327270507812,1.2029986381530762,0.8312561511993408,13.557327270507812,False,lstm,0.18481731414794922
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1012.8507080078125,,,12.610715866088867,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,131.56259155273438,51.39476013183594,1.6410895586013794,1.6410895586013794,0.0,False,lstm,0.4953603744506836
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,252.35987854003906,,,3.150510311126709,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,79.63633728027344,0.15238189697265625,1.0019134283065796,0.9980902075767517,0.15238189697265625,False,lstm,0.0019116401672363281
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,103.04617309570312,,,1.302293300628662,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,148.03318786621094,,,1.8790276050567627,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,119.88447570800781,41.15705108642578,1.522779107093811,1.522779107093811,0.0,False,lstm,0.42053699493408203
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,265.40496826171875,,,3.3734118938446045,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,5220.95849609375,,,66.53913116455078,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,118.05443572998047,39.61231994628906,1.5049879550933838,1.5049879550933838,0.0,False,lstm,0.4087848663330078
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,87.26740264892578,,,1.11302649974823,0.0,True,lstm,0.0
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,125.29594421386719,47.05596160888672,1.601431131362915,1.601431131362915,0.0,False,lstm,0.4708976745605469
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,119.46681213378906,41.2705078125,1.5277807712554932,1.5277807712554932,0.0,False,lstm,0.4238162040710449
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,64.77056121826172,12.517898559570312,1.1932651996612549,0.8380366563796997,12.517898559570312,False,lstm,0.17669343948364258
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,201.0543975830078,,,2.6039507389068604,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,308.3147277832031,,,4.000509738922119,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1867.1026611328125,,,24.361316680908203,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,67.95059967041016,8.465187072753906,1.1245784759521484,0.8892220258712769,8.465187072753906,False,lstm,0.11740827560424805
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,163.74900817871094,87.78821563720703,2.1557042598724365,2.1557042598724365,0.0,False,lstm,0.7681174278259277
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3470.939697265625,,,45.69483184814453,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,83.79224395751953,8.192832946777344,1.108371615409851,1.108371615409851,0.0,False,lstm,0.10289192199707031
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,96.7085189819336,21.473220825195312,1.285414218902588,1.285414218902588,0.0,False,lstm,0.2510809898376465
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,47.234867095947266,27.778446197509766,1.5880919694900513,0.6296864748001099,27.778446197509766,False,lstm,0.46253323554992676
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,69.00891876220703,5.86016845703125,1.0849189758300781,0.9217277765274048,5.86016845703125,False,lstm,0.08150529861450195
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,61.104183197021484,13.694995880126953,1.2241253852844238,0.8169097900390625,13.694995880126953,False,lstm,0.2022266387939453
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,938.2662353515625,,,12.54921817779541,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,580.6865234375,,,7.771132946014404,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,83.7804946899414,9.088630676269531,1.1216816902160645,1.1216816902160645,0.0,False,lstm,0.11482906341552734
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,65.21353912353516,9.417266845703125,1.1444065570831299,0.8738152980804443,9.417266845703125,False,lstm,0.1348862648010254
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,61.834041595458984,12.560237884521484,1.2031282186508179,0.8311666250228882,12.560237884521484,False,lstm,0.18492507934570312
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,54.92392349243164,19.38161849975586,1.3528811931610107,0.7391632199287415,19.38161849975586,False,lstm,0.30223655700683594
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,66.86338806152344,7.425437927246094,1.1110539436340332,0.9000463485717773,7.425437927246094,False,lstm,0.10530900955200195
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,145.42181396484375,71.25057220458984,1.9606226682662964,1.9606226682662964,0.0,False,lstm,0.6732621192932129
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,101.40394592285156,,,1.3699626922607422,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,77.32023620605469,3.7105178833007812,1.0504080057144165,1.0504080057144165,0.0,False,lstm,0.0491786003112793
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,949.4959716796875,,,12.911604881286621,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,66.61023712158203,6.4291534423828125,1.0965189933776855,0.9119768738746643,6.4291534423828125,False,lstm,0.09214067459106445
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,81.85877227783203,9.247512817382812,1.1273564100265503,1.1273564100265503,0.0,False,lstm,0.11987543106079102
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,65.21350860595703,7.182159423828125,1.1101330518722534,0.9007929563522339,7.182159423828125,False,lstm,0.10447978973388672
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,82.93759155273438,10.551315307617188,1.1457639932632446,1.1457639932632446,0.0,False,lstm,0.13607168197631836
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,97.09651947021484,24.850791931152344,1.3439759016036987,1.3439759016036987,0.0,False,lstm,0.29563236236572266
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,54.545509338378906,17.615005493164062,1.3229414224624634,0.7558913826942444,17.615005493164062,False,lstm,0.2798576354980469
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,129.79327392578125,57.6556396484375,1.799244999885559,1.799244999885559,0.0,False,lstm,0.587367057800293
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,30.370267868041992,41.559417724609375,2.368424654006958,0.4222216010093689,41.559417724609375,False,lstm,0.8622250556945801
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,60.430580139160156,11.442680358886719,1.1893525123596191,0.8407936096191406,11.442680358886719,False,lstm,0.17340898513793945
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,46.27029037475586,25.552127838134766,1.5522361993789673,0.6442318558692932,25.552127838134766,False,lstm,0.4396965503692627
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,46.27031326293945,25.494625091552734,1.5509932041168213,0.6447481513023376,25.494625091552734,False,lstm,0.43889546394348145
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,87.49823760986328,15.767440795898438,1.2198140621185303,1.2198140621185303,0.0,False,lstm,0.1986985206604004
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,59.25584030151367,12.316356658935547,1.207850456237793,0.8279170393943787,12.316356658935547,False,lstm,0.1888422966003418
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1501.04833984375,,,21.01235580444336,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,49.60105895996094,21.82269287109375,1.4399641752243042,0.6944617033004761,21.82269287109375,False,lstm,0.36461830139160156
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,66.07054138183594,4.805908203125,1.0727390050888062,0.9321931600570679,4.805908203125,False,lstm,0.07021522521972656
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,80.93672943115234,10.2684326171875,1.1453046798706055,1.1453046798706055,0.0,False,lstm,0.13567066192626953
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,138.8678436279297,68.42150115966797,1.971256971359253,1.971256971359253,0.0,False,lstm,0.6786713600158691
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,97.7097396850586,27.28448486328125,1.3874247074127197,1.3874247074127197,0.0,False,lstm,0.32744932174682617
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,384.17529296875,,,5.481081962585449,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,40.86347198486328,29.191848754882812,1.7143751382827759,0.583302915096283,29.191848754882812,False,lstm,0.5390486717224121
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,59.254173278808594,10.739944458007812,1.181252121925354,0.8465593457221985,10.739944458007812,False,lstm,0.16657495498657227
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,116.87210845947266,,,1.6736558675765991,0.0,True,lstm,0.0
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,295.31219482421875,,,4.229028224945068,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,90.46183776855469,20.674575805664062,1.2962514162063599,1.2962514162063599,0.0,False,lstm,0.2594766616821289
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,564.9844360351562,,,8.105185508728027,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,56.73176956176758,12.75766372680664,1.224876880645752,0.8164085745811462,12.75766372680664,False,lstm,0.20284032821655273
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4301.931640625,,,61.93221664428711,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,67.19755554199219,2.2075347900390625,1.0328514575958252,0.9681934714317322,2.2075347900390625,False,lstm,0.032323360443115234
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,75.31387329101562,6.389373779296875,1.0927010774612427,1.0927010774612427,0.0,False,lstm,0.0886526107788086
