,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
207,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,530.31787109375,,,2.1859240531921387,0.0,True,lstm,0.0
3178,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,508.6579284667969,,,2.0987162590026855,0.0,True,lstm,0.0
3147,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,697.5958251953125,,,2.8857765197753906,0.0,True,lstm,0.0
915,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,261.46124267578125,20.698867797851562,1.0859721899032593,1.0859721899032593,0.0,False,lstm,0.08247566223144531
3379,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,314.55987548828125,73.86569213867188,1.306886076927185,1.306886076927185,0.0,False,lstm,0.26764726638793945
141,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,213.72198486328125,26.427642822265625,1.1236542463302612,0.8899534344673157,26.427642822265625,False,lstm,0.11658620834350586
109,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,218.97039794921875,20.97491455078125,1.095788836479187,0.9125846028327942,20.97491455078125,False,lstm,0.09147453308105469
3065,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,209.71548461914062,29.661407470703125,1.1414364576339722,0.8760890960693359,29.661407470703125,False,lstm,0.13228750228881836
1904,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,376.73046875,,,1.5796644687652588,0.0,True,lstm,0.0
400,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,247.601318359375,10.054763793945312,1.0423275232315063,1.0423275232315063,0.0,False,lstm,0.04145622253417969
3275,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,653.1098022460938,,,2.7657954692840576,0.0,True,lstm,0.0
2648,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,256.425537109375,21.258590698242188,1.090397834777832,1.090397834777832,0.0,False,lstm,0.08654260635375977
1000,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,350.359619140625,117.15457153320312,1.5023672580718994,1.5023672580718994,0.0,False,lstm,0.4070420265197754
2724,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,435.7970275878906,,,1.87026846408844,0.0,True,lstm,0.0
2040,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,146.36758422851562,86.56219482421875,1.5914027690887451,0.6283764243125916,86.56219482421875,False,lstm,0.4646158218383789
1484,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,772.766357421875,,,3.326251983642578,0.0,True,lstm,0.0
2864,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,292.3121032714844,,,1.2647013664245605,0.0,True,lstm,0.0
2650,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,174.06289672851562,,,0.7556387186050415,56.28910827636719,True,lstm,0.28019189834594727
338,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,418.9830017089844,,,1.822583556175232,0.0,True,lstm,0.0
2809,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,290.7146911621094,,,1.2655630111694336,0.0,True,lstm,0.0
3377,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,770.3524780273438,,,3.3572142124176025,0.0,True,lstm,0.0
119,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,204.80224609375,23.411697387695312,1.1143137216567993,0.8974133729934692,23.411697387695312,False,lstm,0.10823869705200195
1844,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,183.09974670410156,43.5294189453125,1.2377361059188843,0.8079266548156738,43.5294189453125,False,lstm,0.21328401565551758
2203,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,192.85894775390625,32.41203308105469,1.1680607795715332,0.8561198115348816,32.41203308105469,False,lstm,0.15534496307373047
1875,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,171.5598602294922,53.58311462402344,1.3123289346694946,0.7620040774345398,53.58311462402344,False,lstm,0.2718033790588379
3462,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1604.38916015625,,,7.132410049438477,0.0,True,lstm,0.0
1801,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,2034.1361083984375,,,9.059462547302246,0.0,True,lstm,0.0
1426,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,238.6183624267578,14.373138427734375,1.0640956163406372,1.0640956163406372,0.0,False,lstm,0.062125205993652344
790,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,136.2755584716797,87.55966186523438,1.6425191164016724,0.608820915222168,87.55966186523438,False,lstm,0.4962310791015625
1011,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,86.89244842529297,135.50924682617188,2.5595054626464844,0.39070045948028564,135.50924682617188,False,lstm,0.9398140907287598
2199,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,77.03267669677734,144.99362182617188,2.882235288619995,0.3469529449939728,144.99362182617188,False,lstm,1.0585660934448242
1933,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,120.9439468383789,99.97222137451172,1.8265997171401978,0.5474653244018555,99.97222137451172,False,lstm,0.6024560928344727
239,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,432.7339782714844,,,1.963693380355835,0.0,True,lstm,0.0
3335,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,646.80908203125,,,2.9824378490448,0.0,True,lstm,0.0
265,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,2803.42236328125,,,12.959425926208496,0.0,True,lstm,0.0
2901,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,175.6844024658203,40.24980163574219,1.2291028499603271,0.813601553440094,40.24980163574219,False,lstm,0.2062845230102539
1901,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,279.73211669921875,63.96351623535156,1.2964450120925903,1.2964450120925903,0.0,False,lstm,0.2596259117126465
942,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,179.80262756347656,35.83842468261719,1.199320912361145,0.8338052034378052,35.83842468261719,False,lstm,0.18175554275512695
876,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,374.48236083984375,158.85231018066406,1.7366890907287598,1.7366890907287598,0.0,False,lstm,0.5519804954528809
524,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,242.7751007080078,,,1.1288824081420898,0.0,True,lstm,0.0
1913,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,127.42597198486328,86.54134368896484,1.679149866104126,0.5955394506454468,86.54134368896484,False,lstm,0.5182876586914062
1229,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,647.4122924804688,,,3.0285089015960693,0.0,True,lstm,0.0
3436,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,344.3233947753906,130.5716552734375,1.610856533050537,1.610856533050537,0.0,False,lstm,0.47676610946655273
3022,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,924.3705444335938,,,4.346895694732666,0.0,True,lstm,0.0
3368,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,333.1167907714844,120.47720336914062,1.5665793418884277,1.5665793418884277,0.0,False,lstm,0.4488945007324219
3407,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,409.95855712890625,,,1.9293574094772339,0.0,True,lstm,0.0
2839,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,864.5382690429688,,,4.087672233581543,0.0,True,lstm,0.0
1654,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,276.7135925292969,66.21464538574219,1.3145604133605957,1.3145604133605957,0.0,False,lstm,0.2735023498535156
651,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,3206.2333984375,,,15.2421236038208,0.0,True,lstm,0.0
57,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,226.6114501953125,16.697372436523438,1.0795438289642334,1.0795438289642334,0.0,False,lstm,0.0765385627746582
3227,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,104.5178451538086,103.80875396728516,1.993215560913086,0.5017018914222717,103.80875396728516,False,lstm,0.6897492408752441
2733,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,224.19903564453125,17.752609252929688,1.085991382598877,1.085991382598877,0.0,False,lstm,0.08249330520629883
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,369.8164367675781,,,1.802255392074585,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,215.17698669433594,10.102874755859375,1.0492645502090454,1.0492645502090454,0.0,False,lstm,0.04808950424194336
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,176.6007537841797,27.722061157226562,1.1569758653640747,0.8643222451210022,27.722061157226562,False,lstm,0.14580965042114258
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,567.2070922851562,,,2.790154218673706,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,475.0394287109375,,,2.3375401496887207,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,179.61375427246094,23.460830688476562,1.1306182146072388,0.8844718337059021,23.460830688476562,False,lstm,0.12276458740234375
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,132.88807678222656,69.45491027832031,1.5226572751998901,0.6567466259002686,69.45491027832031,False,lstm,0.4204568862915039
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,95.00706481933594,107.27445983886719,2.1291208267211914,0.4696774184703827,107.27445983886719,False,lstm,0.755709171295166
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,206.7268829345703,5.63385009765625,1.0280160903930664,1.0280160903930664,0.0,False,lstm,0.02763080596923828
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,240.30645751953125,39.57191467285156,1.1971355676651,1.1971355676651,0.0,False,lstm,0.179931640625
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,1092.3619384765625,,,5.44529914855957,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,148.1007537841797,52.11585998535156,1.3518946170806885,0.7397026419639587,52.11585998535156,False,lstm,0.30150699615478516
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,900.6492309570312,,,4.509511470794678,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,99.08270263671875,100.57704162597656,2.0150816440582275,0.4962577819824219,100.57704162597656,False,lstm,0.7006597518920898
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,144.5879364013672,54.09814453125,1.374153971672058,0.7277204990386963,54.09814453125,False,lstm,0.317838191986084
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,76.92086791992188,119.39933776855469,2.5522358417510986,0.3918133080005646,119.39933776855469,False,lstm,0.9369697570800781
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,163.5653839111328,31.700302124023438,1.1938080787658691,0.8376555442810059,31.700302124023438,False,lstm,0.17714834213256836
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,116.40681457519531,78.76727294921875,1.6766552925109863,0.5964255332946777,78.76727294921875,False,lstm,0.5168008804321289
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,213.08323669433594,18.075942993164062,1.0926936864852905,1.0926936864852905,0.0,False,lstm,0.08864593505859375
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,169.0771026611328,25.549972534179688,1.1511143445968628,0.868723452091217,25.549972534179688,False,lstm,0.1407303810119629
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,239.49220275878906,44.869873046875,1.23054838180542,1.23054838180542,0.0,False,lstm,0.2074599266052246
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,184.4609375,9.948989868164062,1.0539354085922241,0.9488247036933899,9.948989868164062,False,lstm,0.05253124237060547
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,1115.8031005859375,,,5.740581512451172,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,237.87254333496094,43.6025390625,1.224442958831787,1.224442958831787,0.0,False,lstm,0.2024860382080078
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,304.04681396484375,,,1.5668116807937622,0.0,True,lstm,0.0
1774,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,404.2539367675781,,,2.0951285362243652,0.0,True,lstm,0.0
430,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1491.776611328125,,,7.7938408851623535,0.0,True,lstm,0.0
2166,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,359.71124267578125,,,1.8879703283309937,0.0,True,lstm,0.0
1267,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,327.5393981933594,,,1.7204179763793945,0.0,True,lstm,0.0
438,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,97.67955017089844,92.48159790039062,1.9467856884002686,0.5136672258377075,92.48159790039062,False,lstm,0.6661796569824219
1168,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,146.1670684814453,43.62068176269531,1.2984302043914795,0.7701607346534729,43.62068176269531,False,lstm,0.2611560821533203
1433,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,121.29017639160156,68.28755187988281,1.5630098581314087,0.6397912502288818,68.28755187988281,False,lstm,0.4466133117675781
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,311.173095703125,,,1.642770528793335,0.0,True,lstm,0.0
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,194.59458923339844,5.2681732177734375,1.0278258323669434,1.0278258323669434,0.0,False,lstm,0.02744579315185547
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,1174.257568359375,,,6.227813243865967,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,221.8893280029297,,,1.1782474517822266,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,272.48876953125,,,1.447388768196106,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,148.6259765625,39.018310546875,1.2625268697738647,0.7920623421669006,39.018310546875,False,lstm,0.23311519622802734
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,203.8635711669922,16.467330932617188,1.087874412536621,1.087874412536621,0.0,False,lstm,0.08422565460205078
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,228.67417907714844,41.57249450683594,1.2221919298171997,1.2221919298171997,0.0,False,lstm,0.20064592361450195
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,94.82923889160156,91.91921997070312,1.9693130254745483,0.50779128074646,91.91921997070312,False,lstm,0.6776847839355469
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,189.02296447753906,2.78619384765625,1.014960527420044,1.014960527420044,0.0,False,lstm,0.014849662780761719
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,83.33047485351562,101.94534301757812,2.22338604927063,0.4497644305229187,101.94534301757812,False,lstm,0.7990312576293945
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,136.63381958007812,48.046173095703125,1.3516418933868408,0.7398409247398376,48.046173095703125,False,lstm,0.30132007598876953
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2593.212890625,,,14.107646942138672,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,824.1932983398438,,,4.499704360961914,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1107.1927490234375,,,6.084155559539795,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,311.03704833984375,130.4605255126953,1.7224667072296143,1.7224667072296143,0.0,False,lstm,0.543757438659668
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,267.4304504394531,87.24383544921875,1.484186053276062,1.484186053276062,0.0,False,lstm,0.3948664665222168
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,162.00672912597656,17.840652465820312,1.1101229190826416,0.9008011817932129,17.840652465820312,False,lstm,0.10447072982788086
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,135.60032653808594,44.190216064453125,1.3258857727050781,0.7542127966880798,44.190216064453125,False,lstm,0.28208065032958984
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,6967.185546875,,,38.96136474609375,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,1047.3870849609375,,,5.884982109069824,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,3665.721435546875,,,20.90201187133789,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,538.3356323242188,,,3.0719690322875977,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,130.82403564453125,44.18754577636719,1.3377631902694702,0.7475164532661438,44.18754577636719,False,lstm,0.2909989356994629
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,778.9895629882812,,,4.4538726806640625,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,124.39209747314453,49.85199737548828,1.400765061378479,0.7138956189155579,49.85199737548828,False,lstm,0.3370184898376465
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,125.03392791748047,49.142127990722656,1.3930304050445557,0.7178594470024109,49.142127990722656,False,lstm,0.3314814567565918
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,2056.267578125,,,11.880918502807617,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,177.3976593017578,4.4824981689453125,1.0259231328964233,1.0259231328964233,0.0,False,lstm,0.025592803955078125
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,192.30657958984375,19.43157958984375,1.1124024391174316,1.1124024391174316,0.0,False,lstm,0.1065220832824707
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,385.3913879394531,,,2.2466392517089844,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,145.77894592285156,24.929153442382812,1.1710065603256226,0.8539661765098572,24.929153442382812,False,lstm,0.15786361694335938
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,595.4418334960938,,,3.5076615810394287,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,207.499267578125,38.16566467285156,1.225387454032898,1.225387454032898,0.0,False,lstm,0.20325708389282227
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,518.4407958984375,,,3.0639359951019287,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,756.924072265625,,,4.479578495025635,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,3266.864990234375,,,19.410053253173828,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,1307.6978759765625,,,7.814110279083252,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,184.54205322265625,17.611312866210938,1.1055006980895996,1.1055006980895996,0.0,False,lstm,0.10029840469360352
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,99.2225112915039,67.59102630615234,1.6812065839767456,0.5948109030723572,67.59102630615234,False,lstm,0.5195116996765137
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,220.62203979492188,54.72090148925781,1.3298404216766357,1.3298404216766357,0.0,False,lstm,0.28505897521972656
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,107.84351348876953,,,0.6564057469367981,56.450462341308594,True,lstm,0.4209761619567871
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,142.26406860351562,21.944381713867188,1.1542510986328125,0.8663626313209534,21.944381713867188,False,lstm,0.14345169067382812
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1673.8355712890625,,,10.19911003112793,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,435.45843505859375,,,2.6594247817993164,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,201.5676727294922,38.08393859863281,1.2329524755477905,1.2329524755477905,0.0,False,lstm,0.20941162109375
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,121.55233764648438,41.65443420410156,1.3426871299743652,0.744775116443634,41.65443420410156,False,lstm,0.29467296600341797
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,101.69550323486328,61.23755645751953,1.6021658182144165,0.6241551041603088,61.23755645751953,False,lstm,0.4713563919067383
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,181.66566467285156,19.011199951171875,1.1168808937072754,1.1168808937072754,0.0,False,lstm,0.11053991317749023
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,167.055908203125,4.506744384765625,1.0277254581451416,1.0277254581451416,0.0,False,lstm,0.027348041534423828
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,120.3158187866211,42.097923278808594,1.3498951196670532,0.74079829454422,42.097923278808594,False,lstm,0.30002689361572266
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,178.2604522705078,16.47210693359375,1.101812720298767,1.101812720298767,0.0,False,lstm,0.09695672988891602
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,914.792236328125,,,5.663287162780762,0.0,True,lstm,0.0
