,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,139.66944885253906,8.931961059570312,1.0683197975158691,1.0683197975158691,0.0,False,lstm,0.06608724594116211
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,761.7578125,,,5.83053731918335,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,127.9322738647461,2.4489822387695312,1.019142746925354,0.9812167882919312,2.4489822387695312,False,lstm,0.01896190643310547
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,284.3439636230469,,,2.1853384971618652,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,224.62664794921875,95.16468811035156,1.7350783348083496,1.7350783348083496,0.0,False,lstm,0.5510525703430176
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1385.316650390625,,,10.737456321716309,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1679.3414306640625,,,13.019432067871094,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,292.34417724609375,,,2.2708661556243896,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,121.40613555908203,7.241004943847656,1.0596427917480469,0.9437142014503479,7.241004943847656,False,lstm,0.05793190002441406
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,141.32716369628906,12.785186767578125,1.0994631052017212,1.0994631052017212,0.0,False,lstm,0.09482192993164062
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,175.44271850585938,,,1.3708109855651855,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,168.349853515625,40.443443298339844,1.3161956071853638,1.3161956071853638,0.0,False,lstm,0.27474546432495117
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,103.60221862792969,23.688697814941406,1.228650450706482,0.8139011263847351,23.688697814941406,False,lstm,0.2059164047241211
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,137.2345428466797,10.021476745605469,1.0787770748138428,1.0787770748138428,0.0,False,lstm,0.07582807540893555
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,132.9713134765625,,,1.0454590320587158,0.0,True,lstm,0.0
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,841.6180419921875,,,6.661125183105469,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,2697.287841796875,,,21.445228576660156,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,658.1251831054688,,,5.250079154968262,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,569.2926635742188,,,4.567234992980957,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,112.84611511230469,11.674942016601562,1.1034590005874634,0.906241238117218,11.674942016601562,False,lstm,0.09844970703125
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,613.4029541015625,,,4.959183216094971,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,243.82411193847656,,,1.9723730087280273,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,101.17255401611328,21.84545135498047,1.2159227132797241,0.8224207162857056,21.84545135498047,False,lstm,0.19550323486328125
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,138.61756896972656,15.81378173828125,1.1287727355957031,1.1287727355957031,0.0,False,lstm,0.12113094329833984
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,168.6988525390625,46.44689178466797,1.379927635192871,1.379927635192871,0.0,False,lstm,0.32203102111816406
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,137.8671417236328,16.133079528808594,1.132527232170105,1.132527232170105,0.0,False,lstm,0.1244516372680664
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,511.5522155761719,,,4.2307329177856445,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,1078.496337890625,,,8.92378044128418,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,158.03260803222656,37.31941223144531,1.3091577291488647,1.3091577291488647,0.0,False,lstm,0.26938390731811523
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,395.50335693359375,,,3.2814559936523438,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,381.4516296386719,,,3.1763362884521484,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,10055.3427734375,,,83.8170166015625,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,765.9866943359375,,,6.391798973083496,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,165.7742919921875,46.14501190185547,1.3857333660125732,1.3857333660125732,0.0,False,lstm,0.3262295722961426
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1985.8521728515625,,,16.62811279296875,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,100.12845611572266,19.182144165039062,1.191575288772583,0.839225172996521,19.182144165039062,False,lstm,0.1752762794494629
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,151.9143524169922,,,1.276618242263794,0.0,True,lstm,0.0
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,129.93756103515625,11.147407531738281,1.0938411951065063,1.0938411951065063,0.0,False,lstm,0.08969545364379883
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,185.2895965576172,66.57945251464844,1.5608572959899902,1.5608572959899902,0.0,False,lstm,0.4452352523803711
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,175.70887756347656,57.25951385498047,1.4834091663360596,1.4834091663360596,0.0,False,lstm,0.39434289932250977
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,120.58341217041016,2.2182846069335938,1.0187410116195679,1.0187410116195679,0.0,False,lstm,0.018567562103271484
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,70.95526885986328,47.050872802734375,1.663106083869934,0.6012845635414124,47.050872802734375,False,lstm,0.5086870193481445
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,170.40823364257812,52.728172302246094,1.4480637311935425,1.4480637311935425,0.0,False,lstm,0.3702273368835449
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,84.26347351074219,33.02326965332031,1.3919049501419067,0.7184398770332336,33.02326965332031,False,lstm,0.3306732177734375
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,367.0160217285156,,,3.1345396041870117,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,128.2211456298828,11.374664306640625,1.0973471403121948,1.0973471403121948,0.0,False,lstm,0.0928955078125
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,103.73533630371094,12.514495849609375,1.1206387281417847,0.8923482894897461,12.514495849609375,False,lstm,0.11389875411987305
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,160.6857452392578,44.458641052246094,1.38251531124115,1.38251531124115,0.0,False,lstm,0.32390451431274414
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,59.21553421020508,56.99062728881836,1.962427020072937,0.5095731019973755,56.99062728881836,False,lstm,0.6741819381713867
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,78.896728515625,37.207183837890625,1.4715934991836548,0.6795355081558228,37.207183837890625,False,lstm,0.38634586334228516
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,169.3684844970703,54.947509765625,1.4802223443984985,1.4802223443984985,0.0,False,lstm,0.39219236373901367
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,124.06641387939453,9.646697998046875,1.084309697151184,1.084309697151184,0.0,False,lstm,0.08094358444213867
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,187.3998260498047,73.086669921875,1.6393548250198364,1.6393548250198364,0.0,False,lstm,0.49430274963378906
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,588.4140625,,,5.161263465881348,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,379.0672607421875,,,3.329563856124878,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,75.5479507446289,37.7330322265625,1.4994580745697021,0.6669076085090637,37.7330322265625,False,lstm,0.4051036834716797
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,758.53662109375,,,6.7266926765441895,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,50.94735336303711,61.7533073425293,2.2121002674102783,0.4520590603351593,61.7533073425293,False,lstm,0.7939424514770508
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,52.53803253173828,59.940147399902344,2.140890598297119,0.4670953154563904,59.940147399902344,False,lstm,0.7612218856811523
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,162.97984313964844,,,1.4530730247497559,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,347.1076965332031,,,3.098543882369995,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,138.28932189941406,26.648292541503906,1.2386962175369263,1.2386962175369263,0.0,False,lstm,0.21405935287475586
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,328.3190612792969,,,2.9422919750213623,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,3041.112060546875,,,27.31572914123535,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,204.76327514648438,,,1.839972734451294,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,190.63943481445312,,,1.714312195777893,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,236.99114990234375,125.88585662841797,2.1330320835113525,2.1330320835113525,0.0,False,lstm,0.7575445175170898
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,118.7638168334961,7.982444763183594,1.0720558166503906,1.0720558166503906,0.0,False,lstm,0.06957817077636719
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,5692.484375,,,51.42770004272461,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,151.29127502441406,,,1.374379277229309,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,538.8050537109375,,,4.898839473724365,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,1023.88525390625,,,9.314297676086426,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,35.72115707397461,73.62551879882812,3.0611178874969482,0.3266780376434326,73.62551879882812,False,lstm,1.1187801361083984
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,111.02055358886719,2.0712966918945312,1.0190116167068481,1.0190116167068481,0.0,False,lstm,0.018833160400390625
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,776.3267211914062,,,7.156069278717041,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,176.61936950683594,,,1.6285964250564575,0.0,True,lstm,0.0
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,89.50749206542969,,,0.8257580995559692,18.88683319091797,True,lstm,0.1914534568786621
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,659.2772827148438,,,6.0833635330200195,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,81.56739807128906,25.583099365234375,1.3136436939239502,0.7612414360046387,25.583099365234375,False,lstm,0.27280473709106445
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,176.08328247070312,68.94172668457031,1.6434639692306519,1.6434639692306519,0.0,False,lstm,0.49680614471435547
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,154.6190185546875,47.50279998779297,1.443469762802124,1.443469762802124,0.0,False,lstm,0.3670496940612793
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,143.5891571044922,36.82616424560547,1.3449337482452393,1.3449337482452393,0.0,False,lstm,0.2963447570800781
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,952.6392211914062,,,8.966109275817871,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,80.78577423095703,25.05797576904297,1.3101781606674194,0.7632550001144409,25.05797576904297,False,lstm,0.27016305923461914
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,75.06533813476562,30.7718505859375,1.409934163093567,0.7092529535293579,30.7718505859375,False,lstm,0.34354305267333984
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,208.66929626464844,,,1.980858564376831,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,34.92380142211914,70.40267944335938,3.0158939361572266,0.3315766453742981,70.40267944335938,False,lstm,1.1038963794708252
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,702.4013061523438,,,6.693643569946289,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,131.3589324951172,,,1.2612531185150146,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1222.5604248046875,,,11.772990226745605,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,214.16952514648438,,,2.0625836849212646,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,892.8480834960938,,,8.600174903869629,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,1141.1900634765625,,,10.992308616638184,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,581.467041015625,,,5.603813171386719,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,813.5182495117188,,,7.933948040008545,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,199.46429443359375,96.97509765625,1.9461982250213623,1.9461982250213623,0.0,False,lstm,0.6658778190612793
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,92.30143737792969,10.148330688476562,1.109947681427002,0.9009433388710022,10.148330688476562,False,lstm,0.10431289672851562
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,153.96327209472656,52.473121643066406,1.5170267820358276,1.5170267820358276,0.0,False,lstm,0.41675233840942383
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,96.46548461914062,4.7069244384765625,1.048793911933899,0.9534761905670166,4.7069244384765625,False,lstm,0.04764080047607422
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,97.39579772949219,3.3548355102539062,1.0344454050064087,0.9667015671730042,3.3548355102539062,False,lstm,0.03386545181274414
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1176.0770263671875,,,11.70125675201416,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,191.77674865722656,91.39463806152344,1.9104673862457275,1.9104673862457275,0.0,False,lstm,0.6473479270935059
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,839.9306030273438,,,8.372303009033203,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,139.1324920654297,38.92503356933594,1.388444423675537,1.388444423675537,0.0,False,lstm,0.3281841278076172
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,188.57553100585938,88.54314422607422,1.885144829750061,1.885144829750061,0.0,False,lstm,0.6340045928955078
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,134.79603576660156,35.328758239746094,1.3551796674728394,1.3551796674728394,0.0,False,lstm,0.30393409729003906
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,156.30068969726562,,,1.5727519989013672,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,92.57635498046875,6.673271179199219,1.0720839500427246,0.9327627420425415,6.673271179199219,False,lstm,0.06960439682006836
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,2146.4482421875,,,21.681625366210938,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,78.27360534667969,20.31175994873047,1.2594969272613525,0.7939677834510803,20.31175994873047,False,lstm,0.2307124137878418
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,546.7474365234375,,,5.577748775482178,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,153.79898071289062,,,1.5802980661392212,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,3283.4755859375,,,33.93598937988281,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,133.9845733642578,37.260414123535156,1.385223388671875,1.385223388671875,0.0,False,lstm,0.32586145401000977
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,181.94342041015625,85.37116241455078,1.884013295173645,1.884013295173645,0.0,False,lstm,0.6334042549133301
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,80.94695281982422,15.525382995605469,1.1917970180511475,0.8390690684318542,15.525382995605469,False,lstm,0.1754622459411621
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1687.46484375,,,17.500455856323242,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,99.62410736083984,3.3760910034179688,1.0350769758224487,1.0350769758224487,0.0,False,lstm,0.03447580337524414
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,122.18342590332031,26.399063110351562,1.2756093740463257,1.2756093740463257,0.0,False,lstm,0.2434239387512207
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,696.9923095703125,,,7.27835750579834,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,65.54055786132812,29.8095703125,1.4548263549804688,0.6873672604560852,29.8095703125,False,lstm,0.37488651275634766
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,59.19007110595703,35.582298278808594,1.6011531352996826,0.6245498657226562,35.582298278808594,False,lstm,0.47072410583496094
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,8736.2919921875,,,92.30148315429688,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,144.01690673828125,,,1.5284591913223267,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,96.89190673828125,3.1998138427734375,1.0341523885726929,1.0341523885726929,0.0,False,lstm,0.033582210540771484
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1187.3980712890625,,,12.683643341064453,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,102.76260375976562,9.14678955078125,1.097705602645874,1.097705602645874,0.0,False,lstm,0.09322214126586914
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,149.63446044921875,56.06037139892578,1.5991014242172241,1.5991014242172241,0.0,False,lstm,0.46944189071655273
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,133.4627227783203,40.35356903076172,1.4334006309509277,1.4334006309509277,0.0,False,lstm,0.3600497245788574
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,100.7654800415039,7.7348785400390625,1.0831433534622192,1.0831433534622192,0.0,False,lstm,0.07986736297607422
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,109.36278533935547,16.39019012451172,1.176290512084961,1.176290512084961,0.0,False,lstm,0.16236591339111328
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,105.45609283447266,12.512977600097656,1.1346304416656494,1.1346304416656494,0.0,False,lstm,0.12630701065063477
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,77.00788879394531,15.838661193847656,1.2056758403778076,0.8294103145599365,15.838661193847656,False,lstm,0.1870403289794922
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,109.61380004882812,17.220420837402344,1.1863815784454346,1.1863815784454346,0.0,False,lstm,0.17090797424316406
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,4159.2490234375,,,45.093997955322266,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,1191.6834716796875,,,12.938982009887695,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1509.08203125,,,16.39615249633789,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,75.3657455444336,16.618202209472656,1.2205008268356323,0.8193358182907104,16.618202209472656,False,lstm,0.19926118850708008
