,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,48.86886978149414,43.97768020629883,1.899911880493164,0.5263401865959167,43.97768020629883,False,lstm,0.6418075561523438
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,97.21275329589844,4.819374084472656,1.052161455154419,1.052161455154419,0.0,False,lstm,0.05084657669067383
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3569.14501953125,,,38.696170806884766,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,723.4990844726562,,,7.855560302734375,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,992.6907958984375,,,10.78557014465332,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,59.24761962890625,32.736328125,1.5525341033935547,0.644108235836029,32.736328125,False,lstm,0.43988847732543945
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,74.6283187866211,17.310287475585938,1.2319533824920654,0.8117190599441528,17.310287475585938,False,lstm,0.2086009979248047
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1353.9049072265625,,,14.731410026550293,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,43.33668899536133,48.447689056396484,2.1179370880126953,0.4721575677394867,48.447689056396484,False,lstm,0.7504425048828125
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,515.9841918945312,,,5.62394905090332,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,257.7127380371094,,,2.8121728897094727,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,79.11919403076172,12.342887878417969,1.156003713607788,0.8650491237640381,12.342887878417969,False,lstm,0.14496898651123047
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,92.90381622314453,1.6243743896484375,1.0177955627441406,1.0177955627441406,0.0,False,lstm,0.01763916015625
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,540.6289672851562,,,5.929874420166016,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,70.83177947998047,19.752517700195312,1.2788652181625366,0.7819432616233826,19.752517700195312,False,lstm,0.2459731101989746
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1944.8819580078125,,,21.47660255432129,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,83.23992919921875,7.267692565917969,1.0873101949691772,0.9197007417678833,7.267692565917969,False,lstm,0.08370685577392578
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,59.33433151245117,31.135448455810547,1.5247459411621094,0.6558469533920288,31.135448455810547,False,lstm,0.4218277931213379
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,60.050148010253906,30.057594299316406,1.5005415678024292,0.6664260625839233,30.057594299316406,False,lstm,0.4058260917663574
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,79.52686309814453,10.559318542480469,1.1327767372131348,0.8827864527702332,10.559318542480469,False,lstm,0.12467193603515625
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,105.30242919921875,15.343093872070312,1.170555830001831,1.170555830001831,0.0,False,lstm,0.15747880935668945
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,89.39002227783203,0.28612518310546875,1.003200888633728,0.9968093633651733,0.28612518310546875,False,lstm,0.0031957626342773438
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,273.3526306152344,,,3.0563180446624756,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,62.547019958496094,26.793190002441406,1.4283688068389893,0.7000992894172668,26.793190002441406,False,lstm,0.3565330505371094
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,130.89137268066406,41.651641845703125,1.4667388200759888,1.4667388200759888,0.0,False,lstm,0.3830413818359375
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,975.0355834960938,,,10.943138122558594,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,460.65478515625,,,5.180967330932617,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,91.78901672363281,2.8784637451171875,1.0323748588562012,1.0323748588562012,0.0,False,lstm,0.03186178207397461
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,58.657073974609375,30.167503356933594,1.5143028497695923,0.660369873046875,30.167503356933594,False,lstm,0.41495513916015625
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,70.73461151123047,17.609352111816406,1.248949646949768,0.8006728291511536,17.609352111816406,False,lstm,0.22230291366577148
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,52.29277038574219,35.92491149902344,1.6869957447052002,0.5927697420120239,35.92491149902344,False,lstm,0.52294921875
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,118.29019927978516,30.250869750976562,1.3436063528060913,1.3436063528060913,0.0,False,lstm,0.29535722732543945
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,100.07585144042969,12.295242309570312,1.1400678157806396,1.1400678157806396,0.0,False,lstm,0.1310877799987793
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1797.1168212890625,,,20.526662826538086,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,249.02500915527344,,,2.8530020713806152,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,216.6452178955078,,,2.482285499572754,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,143.1099853515625,,,1.6486190557479858,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,133.13011169433594,46.45594787597656,1.5359838008880615,1.5359838008880615,0.0,False,lstm,0.429171085357666
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,55.30280303955078,31.101524353027344,1.562386155128479,0.6400466561317444,31.101524353027344,False,lstm,0.4462141990661621
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,84.2354736328125,2.10321044921875,1.0249682664871216,0.9756399989128113,2.10321044921875,False,lstm,0.024661540985107422
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,139.42770385742188,,,1.6157091856002808,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,58.17593765258789,28.06197738647461,1.4823639392852783,0.6745981574058533,28.06197738647461,False,lstm,0.39363813400268555
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,123.6124267578125,38.61830139160156,1.4543644189834595,1.4543644189834595,0.0,False,lstm,0.3745689392089844
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,74.89601135253906,10.066062927246094,1.134400486946106,0.8815228939056396,10.066062927246094,False,lstm,0.12610435485839844
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,2593.947509765625,,,30.53905487060547,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,73.01752471923828,11.441612243652344,1.1566967964172363,0.8645308017730713,11.441612243652344,False,lstm,0.1455683708190918
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,138.54884338378906,54.732025146484375,1.6529957056045532,1.6529957056045532,0.0,False,lstm,0.502589225769043
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,87.33808898925781,3.5408935546875,1.0422555208206177,1.0422555208206177,0.0,False,lstm,0.041387081146240234
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,76.36781311035156,7.326637268066406,1.095938801765442,0.912459671497345,7.326637268066406,False,lstm,0.09161138534545898
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2221.079345703125,,,26.567554473876953,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,74.55625915527344,8.921531677246094,1.1196616888046265,0.893126904964447,8.921531677246094,False,lstm,0.11302661895751953
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,43.19087600708008,40.229251861572266,1.931429386138916,0.5177512764930725,40.229251861572266,False,lstm,0.6582603454589844
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,3058.2919921875,,,36.669464111328125,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,106.03221893310547,23.43785858154297,1.2837706804275513,1.2837706804275513,0.0,False,lstm,0.2498016357421875
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,81.35197448730469,1.1101226806640625,1.0136460065841675,0.986537754535675,1.1101226806640625,False,lstm,0.013553619384765625
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,66.00491333007812,15.966972351074219,1.2419058084487915,0.8052140474319458,15.966972351074219,False,lstm,0.21664714813232422
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,81.14799499511719,,,0.9927740693092346,0.59063720703125,True,lstm,0.007252216339111328
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,146.4813995361328,65.39041900634766,1.8063833713531494,1.8063833713531494,0.0,False,lstm,0.5913267135620117
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,63.50473403930664,17.436702728271484,1.2745733261108398,0.7845762968063354,17.436702728271484,False,lstm,0.24261140823364258
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,100.19001770019531,19.289520263671875,1.23843514919281,1.23843514919281,0.0,False,lstm,0.21384859085083008
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,56.0894889831543,,,0.6975857615470886,24.315662384033203,True,lstm,0.36012983322143555
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,67.77401733398438,12.568626403808594,1.1854490041732788,0.8435621857643127,12.568626403808594,False,lstm,0.1701216697692871
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,812.8482055664062,,,10.1205415725708,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,105.26663970947266,25.09880828857422,1.3130782842636108,1.3130782842636108,0.0,False,lstm,0.27237415313720703
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,201.11959838867188,,,2.5108165740966797,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,67.58651733398438,12.202201843261719,1.1805418729782104,0.8470686078071594,12.202201843261719,False,lstm,0.16597366333007812
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,97.29905700683594,,,1.229661464691162,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,133.4051971435547,,,1.6933503150939941,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,99.6661605834961,20.938735961914062,1.2659649848937988,1.2659649848937988,0.0,False,lstm,0.23583459854125977
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,189.67575073242188,,,2.410860776901245,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,4818.53662109375,,,61.41041564941406,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,111.26126098632812,32.81914520263672,1.4183868169784546,1.4183868169784546,0.0,False,lstm,0.349520206451416
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,78.03487396240234,,,0.9952729344367981,0.37062835693359375,True,lstm,0.004738330841064453
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,97.52405548095703,19.284072875976562,1.2464734315872192,1.2464734315872192,0.0,False,lstm,0.22031831741333008
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,122.40653991699219,44.210235595703125,1.5653749704360962,1.5653749704360962,0.0,False,lstm,0.44812536239624023
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,59.749759674072266,17.538700103759766,1.293535828590393,0.7730748057365417,17.538700103759766,False,lstm,0.25737953186035156
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,158.24464416503906,,,2.049501419067383,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,215.4151611328125,,,2.7950997352600098,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1810.515869140625,,,23.62299156188965,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,58.5943717956543,17.821414947509766,1.3041489124298096,0.766783595085144,17.821414947509766,False,lstm,0.2655506134033203
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,116.0142593383789,40.053466796875,1.5272912979125977,1.5272912979125977,0.0,False,lstm,0.4234957695007324
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,2729.488525390625,,,35.93364715576172,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,74.681396484375,0.9180145263671875,1.0122923851013184,0.9878568649291992,0.9180145263671875,False,lstm,0.012217521667480469
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,85.20005798339844,9.964759826660156,1.1324479579925537,1.1324479579925537,0.0,False,lstm,0.12438154220581055
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,40.51213455200195,34.50117874145508,1.851625680923462,0.5400659441947937,34.50117874145508,False,lstm,0.6160640716552734
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,69.85871124267578,5.0103759765625,1.0717215538024902,0.9330781698226929,5.0103759765625,False,lstm,0.06926631927490234
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,61.43443298339844,13.36474609375,1.2175449132919312,0.8213249444961548,13.36474609375,False,lstm,0.1968364715576172
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,952.3734741210938,,,12.73790168762207,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,474.9488220214844,,,6.356081008911133,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,82.53152465820312,7.83966064453125,1.1049600839614868,1.1049600839614868,0.0,False,lstm,0.09980916976928711
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,64.4192123413086,10.211593627929688,1.158517837524414,0.8631718754768372,10.211593627929688,False,lstm,0.1471414566040039
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,56.63843536376953,17.755844116210938,1.3134946823120117,0.7613278031349182,17.755844116210938,False,lstm,0.2726912498474121
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,43.396968841552734,30.908573150634766,1.712228775024414,0.5840340852737427,30.908573150634766,False,lstm,0.5377960205078125
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,53.01850128173828,21.27032470703125,1.4011868238449097,0.7136806845664978,21.27032470703125,False,lstm,0.33731961250305176
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,110.0782470703125,35.907005310058594,1.4841095209121704,1.4841095209121704,0.0,False,lstm,0.39481496810913086
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,87.31584930419922,,,1.1796331405639648,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,74.12042999267578,0.510711669921875,1.006938099861145,1.006938099861145,0.0,False,lstm,0.0069141387939453125
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,878.3986206054688,,,11.944795608520508,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,78.92584991455078,5.8864593505859375,1.0805929899215698,1.0805929899215698,0.0,False,lstm,0.07750988006591797
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,87.64008331298828,15.028823852539062,1.2069765329360962,1.2069765329360962,0.0,False,lstm,0.18811845779418945
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,64.4192123413086,7.9764556884765625,1.1238211393356323,0.8898213505744934,7.9764556884765625,False,lstm,0.11673450469970703
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,69.81794738769531,2.568328857421875,1.0367860794067383,0.9645191431045532,2.568328857421875,False,lstm,0.03612565994262695
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,91.40452575683594,19.158798217773438,1.2651894092559814,1.2651894092559814,0.0,False,lstm,0.23522186279296875
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,57.91990280151367,14.240612030029297,1.245867371559143,0.8026536703109741,14.240612030029297,False,lstm,0.2198319435119629
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,103.97358703613281,31.835952758789062,1.4413223266601562,1.4413223266601562,0.0,False,lstm,0.36556100845336914
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,38.36245346069336,33.56723403930664,1.8750022649765015,0.5333327054977417,33.56723403930664,False,lstm,0.6286098957061768
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,73.01895141601562,1.14569091796875,1.0159404277801514,1.0159404277801514,0.0,False,lstm,0.015814781188964844
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,38.797367095947266,33.02505111694336,1.8512189388275146,0.5401846170425415,33.02505111694336,False,lstm,0.6158442497253418
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,38.797367095947266,32.96757125854492,1.8497374057769775,0.5406172871589661,32.96757125854492,False,lstm,0.6150436401367188
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,70.69441223144531,1.0363845825195312,1.0146600008010864,0.9855517745018005,1.0363845825195312,False,lstm,0.014553546905517578
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,49.62626647949219,21.94593048095703,1.442224144935608,0.6933735013008118,21.94593048095703,False,lstm,0.36618638038635254
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1323.412841796875,,,18.525733947753906,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,39.52749252319336,31.896259307861328,1.806938648223877,0.553422212600708,31.896259307861328,False,lstm,0.5916340351104736
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,60.47981643676758,10.39663314819336,1.1719025373458862,0.8533132672309875,10.39663314819336,False,lstm,0.1586284637451172
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,83.2208023071289,12.552505493164062,1.1776256561279297,1.1776256561279297,0.0,False,lstm,0.16350030899047852
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,113.90567016601562,43.459327697753906,1.616913914680481,1.616913914680481,0.0,False,lstm,0.48051929473876953
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,101.39881896972656,30.97356414794922,1.439807653427124,1.439807653427124,0.0,False,lstm,0.36450958251953125
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,269.2581787109375,,,3.841543674468994,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,45.78657150268555,24.268749237060547,1.5300407409667969,0.6535773873329163,24.268749237060547,False,lstm,0.4252943992614746
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,50.27877426147461,19.715343475341797,1.392120599746704,0.718328595161438,19.715343475341797,False,lstm,0.3308281898498535
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,112.8921890258789,,,1.616661787033081,0.0,True,lstm,0.0
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,231.60549926757812,,,3.316714286804199,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,85.47322082519531,15.685958862304688,1.2247682809829712,1.2247682809829712,0.0,False,lstm,0.20275163650512695
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,508.6200866699219,,,7.296590328216553,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,70.04129028320312,0.5518569946289062,1.0079416036605835,1.0079416036605835,0.0,False,lstm,0.00791025161743164
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,3166.079345703125,,,45.58006286621094,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,71.27035522460938,1.865264892578125,1.0268750190734863,1.0268750190734863,0.0,False,lstm,0.026520252227783203
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,62.971248626708984,5.953250885009766,1.0945391654968262,0.913626492023468,5.953250885009766,False,lstm,0.09033346176147461
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,25.163421630859375,43.69593811035156,2.7364864349365234,0.36543211340904236,43.69593811035156,False,lstm,1.0066747665405273
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,431.00909423828125,,,6.277289867401123,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,3746.76904296875,,,54.635677337646484,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,25.00223159790039,43.538944244384766,2.7414021492004395,0.3647768199443817,43.538944244384766,False,lstm,1.008469581604004
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,36.040775299072266,32.431209564208984,1.8998478651046753,0.5263579487800598,32.431209564208984,False,lstm,0.6417737007141113
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,35.53852081298828,32.91211700439453,1.92609703540802,0.5191846489906311,32.91211700439453,False,lstm,0.6554956436157227
