,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,172.61273193359375,22.01434326171875,1.1275360584259033,0.886889636516571,22.01434326171875,False,lstm,0.12003469467163086
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,256.4465637207031,61.82423400878906,1.3176625967025757,1.3176625967025757,0.0,False,lstm,0.27585935592651367
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,191.0765380859375,3.3333892822265625,1.0174453258514404,0.9828538298606873,3.3333892822265625,False,lstm,0.017294883728027344
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,930.2426147460938,,,4.785910129547119,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,252.04383850097656,57.773834228515625,1.2973893880844116,1.2973893880844116,0.0,False,lstm,0.26035404205322266
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,336.62152099609375,,,1.734675407409668,0.0,True,lstm,0.0
1774,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,390.4116516113281,,,2.023388147354126,0.0,True,lstm,0.0
430,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1680.7618408203125,,,8.781200408935547,0.0,True,lstm,0.0
2166,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,334.4103698730469,,,1.7551769018173218,0.0,True,lstm,0.0
1267,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,340.7955017089844,,,1.7900463342666626,0.0,True,lstm,0.0
438,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,95.87173461914062,94.28941345214844,1.9834954738616943,0.504160463809967,94.28941345214844,False,lstm,0.6848607063293457
1168,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,132.7137451171875,57.074005126953125,1.430053472518921,0.6992745399475098,57.074005126953125,False,lstm,0.3577117919921875
1433,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,145.17752075195312,44.40020751953125,1.3058339357376099,0.7657941579818726,44.40020751953125,False,lstm,0.2668418884277344
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,327.02593994140625,,,1.7264622449874878,0.0,True,lstm,0.0
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,214.99217224121094,25.665756225585938,1.1355634927749634,1.1355634927749634,0.0,False,lstm,0.12712907791137695
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,1141.4659423828125,,,6.05389928817749,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,236.95477294921875,,,1.2582459449768066,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,255.6836700439453,,,1.3581244945526123,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,164.36277770996094,23.281509399414062,1.1416471004486084,0.8759274482727051,23.281509399414062,False,lstm,0.13247203826904297
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,206.78504943847656,19.388809204101562,1.1034642457962036,1.1034642457962036,0.0,False,lstm,0.09845447540283203
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,234.4422149658203,47.34053039550781,1.2530202865600586,1.2530202865600586,0.0,False,lstm,0.2255568504333496
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,105.43658447265625,81.31187438964844,1.771192193031311,0.5645914673805237,81.31187438964844,False,lstm,0.571652889251709
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,185.78468322753906,0.45208740234375,1.0024334192276,0.9975725412368774,0.45208740234375,False,lstm,0.002430438995361328
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,96.64112854003906,88.63468933105469,1.9171528816223145,0.5216068029403687,88.63468933105469,False,lstm,0.650841236114502
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,139.11903381347656,45.56095886230469,1.3274962902069092,0.7532978057861328,45.56095886230469,False,lstm,0.283294677734375
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2694.218017578125,,,14.657136917114258,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,887.0060424804688,,,4.842631816864014,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1230.3548583984375,,,6.760945796966553,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,311.758544921875,131.18202209472656,1.7264622449874878,1.7264622449874878,0.0,False,lstm,0.546074390411377
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,233.25865173339844,53.07203674316406,1.2945393323898315,1.2945393323898315,0.0,False,lstm,0.25815486907958984
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,168.9557342529297,10.891647338867188,1.0644645690917969,0.9394394755363464,10.891647338867188,False,lstm,0.062471866607666016
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,133.3854217529297,46.405120849609375,1.347902536392212,0.7418934106826782,46.405120849609375,False,lstm,0.2985496520996094
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,7101.48486328125,,,39.71238327026367,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,838.3121337890625,,,4.710247039794922,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,3287.269775390625,,,18.74407386779785,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,527.7989501953125,,,3.0118424892425537,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,95.99107360839844,79.0205078125,1.8232067823410034,0.5484841465950012,79.0205078125,False,lstm,0.6005969047546387
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,747.1488037109375,,,4.271822929382324,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,115.56262969970703,58.68146514892578,1.5077892541885376,0.6632226705551147,58.68146514892578,False,lstm,0.41064453125
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,129.9825439453125,44.193511962890625,1.3399957418441772,0.746271014213562,44.193511962890625,False,lstm,0.2926664352416992
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1993.1768798828125,,,11.516386032104492,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,132.9993438720703,39.91581726074219,1.3001203536987305,0.7691595554351807,39.91581726074219,False,lstm,0.26245689392089844
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,213.419921875,40.544921875,1.2345331907272339,1.2345331907272339,0.0,False,lstm,0.2106928825378418
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,330.5033264160156,,,1.9266692399978638,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,143.01190185546875,27.696197509765625,1.1936635971069336,0.8377569913864136,27.696197509765625,False,lstm,0.17702722549438477
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,652.9509887695312,,,3.846439838409424,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,193.52137756347656,24.187774658203125,1.1428409814834595,1.1428409814834595,0.0,False,lstm,0.13351726531982422
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,474.1773986816406,,,2.8023436069488525,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,576.4655151367188,,,3.411600351333618,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,3219.76171875,,,19.130189895629883,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,1053.96923828125,,,6.297962188720703,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,128.07443237304688,38.85630798339844,1.3033884763717651,0.7672309875488281,38.85630798339844,False,lstm,0.2649674415588379
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,103.69666290283203,63.11687469482422,1.608668327331543,0.6216321587562561,63.11687469482422,False,lstm,0.4754066467285156
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,212.2733612060547,46.372222900390625,1.2795171737670898,1.2795171737670898,0.0,False,lstm,0.24648284912109375
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,115.91865539550781,,,0.705556333065033,48.37532043457031,True,lstm,0.3487687110900879
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,152.4496612548828,11.7587890625,1.077132225036621,0.9283910989761353,11.7587890625,False,lstm,0.07430219650268555
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1685.7003173828125,,,10.271405220031738,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,440.917236328125,,,2.692762613296509,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,218.89376831054688,55.4100341796875,1.338932991027832,1.338932991027832,0.0,False,lstm,0.2918729782104492
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,111.2169189453125,51.98985290527344,1.4674636125564575,0.6814479231834412,51.98985290527344,False,lstm,0.38353538513183594
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,96.6565170288086,66.27654266357422,1.6856913566589355,0.5932283997535706,66.27654266357422,False,lstm,0.5221757888793945
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,192.1368408203125,29.482376098632812,1.181257724761963,1.181257724761963,0.0,False,lstm,0.1665797233581543
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,161.55906677246094,0.9900970458984375,1.0061284303665161,0.9939089417457581,0.9900970458984375,False,lstm,0.006109714508056641
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,105.77190399169922,56.64183807373047,1.5355093479156494,0.6512497067451477,56.64183807373047,False,lstm,0.4288620948791504
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,165.79974365234375,4.0113983154296875,1.024794101715088,1.024794101715088,0.0,False,lstm,0.02449178695678711
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,826.2808227539062,,,5.115331649780273,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,97.90711212158203,63.183860778808594,1.6453449726104736,0.6077752709388733,63.183860778808594,False,lstm,0.49795007705688477
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,80.75303649902344,78.74072265625,1.9750806093215942,0.5063084363937378,78.74072265625,False,lstm,0.6806092262268066
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,101.63587188720703,57.780479431152344,1.5685046911239624,0.637549877166748,57.780479431152344,False,lstm,0.4501228332519531
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1024.667724609375,,,6.436529636383057,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,302.8573913574219,,,1.9035553932189941,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,1026.340576171875,,,6.462676525115967,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,3024.680419921875,,,19.069517135620117,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,224.67721557617188,66.91377258300781,1.4241398572921753,1.4241398572921753,0.0,False,lstm,0.35356807708740234
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,470.330322265625,,,2.9933786392211914,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,698.3060302734375,,,4.461214065551758,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,6083.69482421875,,,39.060157775878906,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,159.131103515625,3.4904022216796875,1.0224260091781616,1.0224260091781616,0.0,False,lstm,0.022178173065185547
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,139.70608520507812,15.863693237304688,1.1135505437850952,0.8980284333229065,15.863693237304688,False,lstm,0.10755348205566406
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,145.65631103515625,8.462158203125,1.0580967664718628,0.9450931549072266,8.462158203125,False,lstm,0.056471824645996094
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,156.36181640625,2.279052734375,1.0147911310195923,1.0147911310195923,0.0,False,lstm,0.014682769775390625
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,173.60914611816406,19.651016235351562,1.1276386976242065,1.1276386976242065,0.0,False,lstm,0.12012577056884766
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,271.9452819824219,118.21713256835938,1.7690012454986572,1.7690012454986572,0.0,False,lstm,0.5704150199890137
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,156.43296813964844,3.012451171875,1.0196352005004883,1.0196352005004883,0.0,False,lstm,0.019444942474365234
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,199.48654174804688,,,1.3130537271499634,0.0,True,lstm,0.0
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,47.285728454589844,104.1382827758789,3.202319383621216,0.31227365136146545,104.1382827758789,False,lstm,1.1638753414154053
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,1684.627685546875,,,11.126428604125977,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,142.1607208251953,9.194351196289062,1.0646758079528809,0.9392530918121338,9.194351196289062,False,lstm,0.06267023086547852
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,133.86036682128906,17.223358154296875,1.128666639328003,0.8860012292861938,17.223358154296875,False,lstm,0.12103700637817383
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,139.290283203125,11.299896240234375,1.0811247825622559,0.92496258020401,11.299896240234375,False,lstm,0.0780019760131836
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,117.2135009765625,33.2279052734375,1.2834819555282593,0.7791305780410767,33.2279052734375,False,lstm,0.24957656860351562
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,142.40008544921875,7.9529571533203125,1.0558494329452515,0.9471047520637512,7.9529571533203125,False,lstm,0.05434560775756836
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,277.45440673828125,,,1.8582099676132202,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,93.6163558959961,55.44702911376953,1.592279314994812,0.62803053855896,55.44702911376953,False,lstm,0.4651665687561035
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,132.238525390625,16.2401123046875,1.1228092908859253,0.8906232118606567,16.2401123046875,False,lstm,0.11583375930786133
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,216.458740234375,68.06964111328125,1.458724021911621,1.458724021911621,0.0,False,lstm,0.3775620460510254
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,571.3306274414062,,,3.856579065322876,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,156.67176818847656,8.887191772460938,1.060136079788208,1.060136079788208,0.0,False,lstm,0.05839729309082031
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,208.44415283203125,60.78797912597656,1.4116859436035156,1.4116859436035156,0.0,False,lstm,0.3447847366333008
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,1010.4845581054688,,,6.883194923400879,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,369.3587646484375,,,2.518047571182251,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,177.05320739746094,30.779388427734375,1.2104231119155884,1.2104231119155884,0.0,False,lstm,0.19096994400024414
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,146.5205078125,0.3691864013671875,1.002526044845581,1.002526044845581,0.0,False,lstm,0.0025229454040527344
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,156.22491455078125,10.706680297851562,1.0735762119293213,1.0735762119293213,0.0,False,lstm,0.07099533081054688
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,137.6795196533203,6.80035400390625,1.049392580986023,0.9529321789741516,6.80035400390625,False,lstm,0.04821157455444336
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,379.09002685546875,,,2.6289453506469727,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,107.09124755859375,36.65986633300781,1.342323660850525,0.744976818561554,36.65986633300781,False,lstm,0.2944021224975586
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,91.92190551757812,51.69587707519531,1.5623891353607178,0.6400454044342041,51.69587707519531,False,lstm,0.4462161064147949
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,250.52330017089844,,,1.745964765548706,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1281.3790283203125,,,8.935892105102539,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,184.31419372558594,41.28865051269531,1.2886803150177002,1.2886803150177002,0.0,False,lstm,0.2536187171936035
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2393.601318359375,,,16.755701065063477,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,112.65992736816406,29.746337890625,1.2640365362167358,0.7911163568496704,29.746337890625,False,lstm,0.23431015014648438
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,781.9563598632812,,,5.511791229248047,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1600.4327392578125,,,11.28523063659668,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,580.3939208984375,,,4.109002590179443,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,157.05442810058594,17.0509033203125,1.1217890977859497,1.1217890977859497,0.0,False,lstm,0.11492490768432617
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,504.9599914550781,,,3.6165239810943604,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,97.18907165527344,41.895477294921875,1.4310718774795532,0.69877690076828,41.895477294921875,False,lstm,0.35842370986938477
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,94.97567749023438,43.99113464355469,1.4631831645965576,0.6834414601325989,43.99113464355469,False,lstm,0.3806142807006836
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,142.00205993652344,3.5130615234375,1.025367021560669,1.025367021560669,0.0,False,lstm,0.025050640106201172
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1921.0322265625,,,14.008111953735352,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,116.25071716308594,20.869674682617188,1.17952299118042,0.8478003740310669,20.869674682617188,False,lstm,0.16511011123657227
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,821.89306640625,,,5.995563983917236,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,155.31390380859375,18.47906494140625,1.1350464820861816,1.1350464820861816,0.0,False,lstm,0.12667369842529297
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1799.251953125,,,13.171971321105957,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,530.4081420898438,,,3.8893368244171143,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,160.8123779296875,24.514724731445312,1.1798616647720337,1.1798616647720337,0.0,False,lstm,0.16539716720581055
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,3992.007080078125,,,29.461864471435547,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,403.71051025390625,,,2.9864535331726074,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,4092.50146484375,,,30.437116622924805,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,38.10362243652344,95.65975952148438,3.5105159282684326,0.2848584055900574,95.65975952148438,False,lstm,1.255763053894043
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1532.6046142578125,,,11.475016593933105,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,259.4728088378906,,,1.9504364728927612,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,154.7418212890625,,,1.163390040397644,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,133.199951171875,0.2354888916015625,1.001771092414856,1.001771092414856,0.0,False,lstm,0.0017695426940917969
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,148.24122619628906,15.803604125976562,1.1193286180496216,1.1193286180496216,0.0,False,lstm,0.11272907257080078
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2629.35693359375,,,19.86004638671875,0.0,True,lstm,0.0
