,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2518,query_167,ext_tpcds1000#074#001,1778850918197,autoslo-8-1778850918197-0,8,13,139.5858917236328,160.69839477539062,21.112503051757812,1.151250958442688,1.151250958442688,0.0,False,lstm,0.14084911346435547
2739,query_98__censor_20,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,98,139.42538452148438,1398.8221435546875,,,10.03276538848877,0.0,True,lstm,0.0
881,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,139.50106811523438,0.1108551025390625,1.0007952451705933,1.0007952451705933,0.0,False,lstm,0.0007948875427246094
1969,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,142.43797302246094,3.0914764404296875,1.0221855640411377,1.0221855640411377,0.0,False,lstm,0.021943092346191406
278,query_61,ext_tpcds1000#059#001,1778839631928,autoslo-8-1778839631928-0,8,14,138.9680633544922,176.82615661621094,37.85809326171875,1.2724230289459229,1.2724230289459229,0.0,False,lstm,0.2409229278564453
2289,query_22__censor_115,ext_tpcds1000#018#003,1781489438980,autoslo-4-1781489438980-0,4,138,138.7977294921875,500.13525390625,,,3.6033389568328857,0.0,True,lstm,0.0
2868,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,91.55650329589844,46.989501953125,1.513229489326477,0.6608383059501648,46.989501953125,False,lstm,0.4142460823059082
1015,query_265,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,15,137.33279418945312,94.44192504882812,42.890869140625,1.454150676727295,0.6876866221427917,42.890869140625,False,lstm,0.3744220733642578
1484,query_124__censor_66,ext_tpcds1000#040#002,1781480803735,autoslo-16-1781480803735-0,16,156,136.09432983398438,250.22018432617188,,,1.8385790586471558,0.0,True,lstm,0.0
757,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,99.33096313476562,35.43609619140625,1.3567477464675903,0.7370566725730896,35.43609619140625,False,lstm,0.30509042739868164
2835,query_162,ext_tpcds1000#081#001,1781480102927,autoslo-32-1781480102927-0,32,99,134.6244659423828,156.369873046875,21.745407104492188,1.1615264415740967,1.1615264415740967,0.0,False,lstm,0.1497349739074707
1608,query_141__censor_136,ext_tpcds1000#072#003,1781488939845,autoslo-8-1781488939845-0,8,268,133.7294464111328,2746.796142578125,,,20.539949417114258,0.0,True,lstm,0.0
857,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,203.82420349121094,71.66465759277344,1.542258620262146,1.542258620262146,0.0,False,lstm,0.43324804306030273
2158,query_67__censor_122,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,185,132.08261108398438,2794.01806640625,,,21.153564453125,0.0,True,lstm,0.0
2385,query_159,ext_tpcds1000#082#002,1778839631928,autoslo-8-1778839631928-0,8,17,131.8899688720703,96.84871673583984,35.04125213623047,1.361814260482788,0.734314501285553,35.04125213623047,False,lstm,0.30881786346435547
1879,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,95.93186950683594,35.56907653808594,1.3707743883132935,0.7295146584510803,35.56907653808594,False,lstm,0.31537580490112305
3092,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,110.13420867919922,21.159400939941406,1.1921237707138062,0.838839054107666,21.159400939941406,False,lstm,0.1757364273071289
2291,query_154__censor_14,ext_tpcds1000#061#002,1778835128511,autoslo-8-1778835128511-0,8,88,131.22496032714844,286.97283935546875,,,2.1868770122528076,0.0,True,lstm,0.0
1163,query_102__censor_126,ext_tpcds1000#074#003,1781483837349,autoslo-16-1781483837349-0,16,211,131.0128173828125,298.5126953125,,,2.2784998416900635,0.0,True,lstm,0.0
106,query_103__censor_126,ext_tpcds1000#038#001,1781481662816,autoslo-32-1781481662816-0,32,184,130.84275817871094,176.1200714111328,,,1.3460437059402466,0.0,True,lstm,0.0
1234,query_53__censor_59,ext_tpcds1000#001#003,1781480803735,autoslo-16-1781480803735-0,16,98,130.65589904785156,299.01715087890625,,,2.2885851860046387,0.0,True,lstm,0.0
2107,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,104.34534454345703,26.266578674316406,1.2517273426055908,0.7988960146903992,26.266578674316406,False,lstm,0.22452449798583984
1878,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,143.26573181152344,12.824661254882812,1.0983176231384277,1.0983176231384277,0.0,False,lstm,0.0937795639038086
2828,query_91__censor_125,ext_tpcds1000#086#003,1781483837349,autoslo-16-1781483837349-0,16,203,130.3108367919922,309.2560119628906,,,2.373217821121216,0.0,True,lstm,0.0
8,query_218__censor_64,ext_tpcds1000#078#003,1781480803735,autoslo-16-1781480803735-0,16,229,130.0482635498047,1584.7987060546875,,,12.186235427856445,0.0,True,lstm,0.0
75,query_159__censor_70,ext_tpcds1000#038#003,1781484238915,autoslo-4-1781484238915-0,4,219,129.8622283935547,3257.3330078125,,,25.082990646362305,0.0,True,lstm,0.0
1148,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,114.47625732421875,15.2403564453125,1.1331311464309692,0.8825103640556335,15.2403564453125,False,lstm,0.1249847412109375
405,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,178.12933349609375,48.46263122558594,1.373747706413269,1.373747706413269,0.0,False,lstm,0.31754255294799805
2219,query_121__censor_64,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,180,129.40333557128906,2409.18798828125,,,18.617664337158203,0.0,True,lstm,0.0
2348,query_67,ext_tpcds1000#016#002,1781481662816,autoslo-32-1781481662816-0,32,160,128.81858825683594,130.74472045898438,1.9261322021484375,1.014952301979065,1.014952301979065,0.0,False,lstm,0.014841556549072266
3197,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,89.0744400024414,38.85368347167969,1.4361933469772339,0.6962850689888,38.85368347167969,False,lstm,0.3619961738586426
2094,query_69__censor_119,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,185,127.86902618408203,783.5310668945312,,,6.127606391906738,0.0,True,lstm,0.0
238,query_129__censor_9,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,104,127.59342193603516,891.6627197265625,,,6.988312721252441,0.0,True,lstm,0.0
1531,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,74.16529846191406,53.32923126220703,1.7190591096878052,0.5817135572433472,53.32923126220703,False,lstm,0.5417771339416504
2383,query_53,ext_tpcds1000#001#003,1778844782091,autoslo-8-1778844782091-0,8,27,127.37919616699219,183.26168823242188,55.88249206542969,1.4387097358703613,1.4387097358703613,0.0,False,lstm,0.36374664306640625
118,query_10,ext_tpcds1000#044#003,1781477985974,autoslo-8-1781477985974-0,8,33,127.37081909179688,169.85423278808594,42.48341369628906,1.3335411548614502,1.3335411548614502,0.0,False,lstm,0.2878379821777344
628,query_90,ext_tpcds1000#017#003,1781522879274,autoslo-4-1781522879274-0,4,55,127.15666198730469,309.5332336425781,182.37657165527344,2.4342668056488037,2.4342668056488037,0.0,False,lstm,0.8896455764770508
109,query_294,ext_tpcds1000#063#002,1781481662816,autoslo-32-1781481662816-0,32,157,126.83824920654297,44.94445037841797,81.893798828125,2.8221116065979004,0.35434460639953613,81.893798828125,False,lstm,1.0374853610992432
1334,query_14,ext_tpcds1000#061#003,1778850918197,autoslo-8-1778850918197-0,8,14,126.43500518798828,55.467044830322266,70.96795654296875,2.2794618606567383,0.4387000501155853,70.96795654296875,False,lstm,0.823939323425293
2294,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,124.41778564453125,1.6845550537109375,1.0135395526885986,0.9866413474082947,1.6845550537109375,False,lstm,0.013448715209960938
1946,query_64,ext_tpcds1000#093#001,1778822203993,autoslo-8-1778822203993-0,8,24,125.84561157226562,137.7003936767578,11.854782104492188,1.0942009687423706,1.0942009687423706,0.0,False,lstm,0.09002447128295898
1844,query_57__censor_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,107,125.64552307128906,495.5524597167969,,,3.94405198097229,0.0,True,lstm,0.0
2987,query_172__censor_69,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,228,125.2884750366211,2421.04833984375,,,19.32379150390625,0.0,True,lstm,0.0
2263,query_40,ext_tpcds1000#080#001,1781494395969,autoslo-4-1781494395969-0,4,14,125.2557373046875,64.25272369384766,61.003013610839844,1.94942307472229,0.5129722952842712,61.003013610839844,False,lstm,0.6675333976745605
2262,query_20,ext_tpcds1000#096#001,1778827732917,autoslo-4-1778827732917-0,4,21,125.22796630859375,153.92495727539062,28.696990966796875,1.2291580438613892,1.2291580438613892,0.0,False,lstm,0.206329345703125
934,query_225__censor_63,ext_tpcds1000#072#002,1781484238915,autoslo-4-1781484238915-0,4,274,125.10018920898438,3977.58154296875,,,31.795167922973633,0.0,True,lstm,0.0
1676,query_145__censor_64,ext_tpcds1000#030#003,1781483786331,autoslo-8-1781483786331-0,8,184,124.6560287475586,1334.501220703125,,,10.705469131469727,0.0,True,lstm,0.0
1205,query_40__censor_104,ext_tpcds1000#090#002,1781483837349,autoslo-16-1781483837349-0,16,136,124.32805633544922,239.68093872070312,,,1.927810549736023,0.0,True,lstm,0.0
2135,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,119.2976303100586,4.484016418457031,1.0375868082046509,0.9637748003005981,4.484016418457031,False,lstm,0.03689765930175781
3418,query_128,ext_tpcds1000#097#003,1781493737133,autoslo-8-1781493737133-0,8,10,123.61189270019531,95.51972961425781,28.0921630859375,1.2940980195999146,0.7727389931678772,28.0921630859375,False,lstm,0.2578139305114746
3384,query_51,ext_tpcds1000#024#003,1781498169086,autoslo-16-1781498169086-0,16,10,122.7118911743164,153.04078674316406,30.328895568847656,1.2471553087234497,1.2471553087234497,0.0,False,lstm,0.22086524963378906
1002,query_82,ext_tpcds1000#047#001,1781481662816,autoslo-32-1781481662816-0,32,160,121.6813735961914,179.3898468017578,57.708473205566406,1.4742588996887207,1.4742588996887207,0.0,False,lstm,0.388155460357666
885,query_98,ext_tpcds1000#066#002,1781477913882,autoslo-16-1781477913882-0,16,39,119.63087463378906,171.68753051757812,52.05665588378906,1.4351439476013184,1.4351439476013184,0.0,False,lstm,0.3612651824951172
3112,query_226__censor_60,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,258,118.78414916992188,1737.8448486328125,,,14.63027572631836,0.0,True,lstm,0.0
3159,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,117.72771453857422,0.882843017578125,1.0074989795684814,0.9925568103790283,0.882843017578125,False,lstm,0.0074710845947265625
3475,query_74,ext_tpcds1000#069#002,1781505894196,autoslo-8-1781505894196-0,8,13,118.52677154541016,91.272216796875,27.254554748535156,1.298607349395752,0.7700557112693787,27.254554748535156,False,lstm,0.2612924575805664
599,query_105,ext_tpcds1000#093#003,1778827275022,autoslo-8-1778827275022-0,8,37,118.5203857421875,142.4176025390625,23.897216796875,1.201629638671875,1.201629638671875,0.0,False,lstm,0.18367862701416016
2607,query_70__censor_51,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,117,118.3469009399414,1545.5931396484375,,,13.059853553771973,0.0,True,lstm,0.0
984,query_142,ext_tpcds1000#050#001,1781511937938,autoslo-8-1781511937938-0,8,43,115.86786651611328,195.06216430664062,79.19429779052734,1.6834880113601685,1.6834880113601685,0.0,False,lstm,0.5208678245544434
2066,query_164,ext_tpcds1000#081#001,1781500015795,autoslo-8-1781500015795-0,8,46,114.93592071533203,110.27021026611328,4.66571044921875,1.042311668395996,0.9594059586524963,4.66571044921875,False,lstm,0.04144096374511719
3025,query_52,ext_tpcds1000#092#002,1781504195418,autoslo-4-1781504195418-0,4,19,114.85943603515625,105.5844955444336,9.274940490722656,1.0878437757492065,0.9192496538162231,9.274940490722656,False,lstm,0.0841975212097168
2484,query_27__censor_5,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,29,114.59143829345703,212.5836181640625,,,1.8551440238952637,0.0,True,lstm,0.0
2455,query_45__censor_16,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,55,112.52887725830078,472.68182373046875,,,4.200538158416748,0.0,True,lstm,0.0
1553,query_59__censor_53,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,108,112.4078369140625,1343.2861328125,,,11.950111389160156,0.0,True,lstm,0.0
596,query_14,ext_tpcds1000#061#003,1781480803735,autoslo-16-1781480803735-0,16,60,112.30791473388672,85.31478118896484,26.993133544921875,1.316394567489624,0.7596506476402283,26.993133544921875,False,lstm,0.27489662170410156
1694,query_5,ext_tpcds1000#096#002,1781504195418,autoslo-4-1781504195418-0,4,9,112.22023010253906,127.27404022216797,15.053810119628906,1.1341452598571777,1.1341452598571777,0.0,False,lstm,0.12587928771972656
1265,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,128.51844787597656,16.827789306640625,1.150664210319519,1.150664210319519,0.0,False,lstm,0.14033937454223633
3440,query_49__censor_43,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,88,111.63581085205078,1620.5618896484375,,,14.51650619506836,0.0,True,lstm,0.0
742,query_169__censor_116,ext_tpcds1000#014#002,1781483837349,autoslo-16-1781483837349-0,16,259,111.57493591308594,1093.9095458984375,,,9.804258346557617,0.0,True,lstm,0.0
1014,query_80,ext_tpcds1000#016#001,1778836790029,autoslo-16-1778836790029-0,16,15,111.28142547607422,85.21512603759766,26.066299438476562,1.3058881759643555,0.7657623291015625,26.066299438476562,False,lstm,0.26688337326049805
2861,query_76__censor_97,ext_tpcds1000#081#002,1781489438980,autoslo-4-1781489438980-0,4,169,111.09554290771484,2283.109375,,,20.55086326599121,0.0,True,lstm,0.0
1743,query_96__censor_23,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,103,110.91790008544922,608.2960815429688,,,5.484201431274414,0.0,True,lstm,0.0
3240,query_172__censor_57,ext_tpcds1000#012#003,1781483786331,autoslo-8-1781483786331-0,8,202,110.54296875,792.5444946289062,,,7.169560432434082,0.0,True,lstm,0.0
1238,query_229,ext_tpcds1000#082#001,1781511937938,autoslo-8-1781511937938-0,8,56,110.09288787841797,55.4635009765625,54.62938690185547,1.9849610328674316,0.5037882328033447,54.62938690185547,False,lstm,0.6855993270874023
3254,query_76,ext_tpcds1000#081#002,1781477913882,autoslo-16-1781477913882-0,16,41,110.01658630371094,145.4015655517578,35.384979248046875,1.3216331005096436,1.3216331005096436,0.0,False,lstm,0.2788681983947754
3415,query_131,ext_tpcds1000#034#001,1778822203993,autoslo-8-1778822203993-0,8,19,109.79463958740234,32.69306945800781,77.10157012939453,3.3583462238311768,0.2977656126022339,77.10157012939453,False,lstm,1.2114486694335938
1525,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,124.70894622802734,15.320396423339844,1.1400548219680786,1.1400548219680786,0.0,False,lstm,0.13107633590698242
2258,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,88.154052734375,20.606056213378906,1.233750581741333,0.8105366230010986,20.606056213378906,False,lstm,0.21005868911743164
1078,query_11,ext_tpcds1000#040#002,1778822197626,autoslo-4-1778822197626-0,4,21,108.4200668334961,177.47227478027344,69.05220794677734,1.6368950605392456,1.6368950605392456,0.0,False,lstm,0.4928011894226074
951,query_163,ext_tpcds1000#027#001,1778839631928,autoslo-8-1778839631928-0,8,20,108.1825180053711,116.43423461914062,8.251716613769531,1.0762758255004883,1.0762758255004883,0.0,False,lstm,0.07350683212280273
214,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,70.52432250976562,37.504478454589844,1.5317950248718262,0.6528288722038269,37.504478454589844,False,lstm,0.4264402389526367
148,query_43__censor_10,ext_tpcds1000#030#002,1778833176612,autoslo-4-1778833176612-0,4,48,107.6405258178711,270.81610107421875,,,2.515930652618408,0.0,True,lstm,0.0
2551,query_7,ext_tpcds1000#052#002,1781478035304,autoslo-4-1781478035304-0,4,32,107.6229248046875,107.44213104248047,0.18079376220703125,1.0016827583312988,0.9983201026916504,0.18079376220703125,False,lstm,0.0016813278198242188
908,query_125__censor_108,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,226,107.6087646484375,841.5739135742188,,,7.820682048797607,0.0,True,lstm,0.0
2963,query_82,ext_tpcds1000#044#002,1781500015795,autoslo-8-1781500015795-0,8,24,106.93444061279297,118.50003814697266,11.565597534179688,1.1081559658050537,1.1081559658050537,0.0,False,lstm,0.10269737243652344
1521,query_76__censor_89,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,155,106.6618881225586,385.0728454589844,,,3.610219717025757,0.0,True,lstm,0.0
1267,query_18,ext_tpcds1000#057#002,1781522879274,autoslo-4-1781522879274-0,4,17,106.62639617919922,143.7455596923828,37.119163513183594,1.348123550415039,1.348123550415039,0.0,False,lstm,0.29871368408203125
2602,query_192__censor_101,ext_tpcds1000#076#001,1781483837349,autoslo-16-1781483837349-0,16,266,106.54096221923828,842.37646484375,,,7.906597137451172,0.0,True,lstm,0.0
2459,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,115.160400390625,8.656723022460938,1.0812809467315674,1.0812809467315674,0.0,False,lstm,0.07814645767211914
3216,query_276__censor_16,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,56,106.50098419189453,182.8441925048828,,,1.7168309688568115,0.0,True,lstm,0.0
1067,query_163__censor_59,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,187,106.14579010009766,1010.224853515625,,,9.517333030700684,0.0,True,lstm,0.0
186,query_23,ext_tpcds1000#069#003,1778850918197,autoslo-8-1778850918197-0,8,11,104.81095123291016,95.89143371582031,8.919517517089844,1.0930168628692627,0.9148989915847778,8.919517517089844,False,lstm,0.08894157409667969
3474,query_101__censor_7,ext_tpcds1000#078#003,1781511937938,autoslo-8-1781511937938-0,8,28,104.70984649658203,236.23939514160156,,,2.256133556365967,0.0,True,lstm,0.0
120,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,101.6973876953125,2.938690185546875,1.028896450996399,0.9719151258468628,2.938690185546875,False,lstm,0.02848672866821289
2703,query_174__censor_54,ext_tpcds1000#035#003,1781484238915,autoslo-4-1781484238915-0,4,215,103.46575927734375,2967.258544921875,,,28.678651809692383,0.0,True,lstm,0.0
3285,query_80__censor_15,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,64,103.23660278320312,379.9075927734375,,,3.6799700260162354,0.0,True,lstm,0.0
1423,query_153__censor_53,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,181,103.22542572021484,938.0228881835938,,,9.087130546569824,0.0,True,lstm,0.0
3348,query_79,ext_tpcds1000#083#002,1781481662816,autoslo-32-1781481662816-0,32,133,103.02902221679688,107.99362182617188,4.964599609375,1.0481864213943481,1.0481864213943481,0.0,False,lstm,0.04706144332885742
3433,query_146__censor_106,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,229,102.8310317993164,347.12921142578125,,,3.3757243156433105,0.0,True,lstm,0.0
2228,query_173,ext_tpcds1000#067#002,1781477958362,autoslo-32-1781477958362-0,32,30,102.64579772949219,98.66818237304688,3.9776153564453125,1.0403130054473877,0.9612491130828857,3.9776153564453125,False,lstm,0.03952169418334961
2384,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,160.6023406982422,58.305320739746094,1.5699610710144043,1.5699610710144043,0.0,False,lstm,0.4510507583618164
3018,query_48__censor_85,ext_tpcds1000#095#003,1781488939845,autoslo-8-1781488939845-0,8,131,101.68241119384766,600.1273803710938,,,5.901978492736816,0.0,True,lstm,0.0
1497,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,105.09912109375,3.4870452880859375,1.0343172550201416,1.0343172550201416,0.0,False,lstm,0.03374147415161133
1555,query_261__censor_2,ext_tpcds1000#019#002,1781494395969,autoslo-4-1781494395969-0,4,103,101.5745849609375,172.62269592285156,,,1.699467420578003,0.0,True,lstm,0.0
18,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,80.37667083740234,21.122962951660156,1.2627997398376465,0.7918912172317505,21.122962951660156,False,lstm,0.23333120346069336
2389,query_1__censor_6,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,8,101.19267272949219,47.61481475830078,,,0.4705362021923065,53.577857971191406,True,lstm,0.7538824081420898
2901,query_73,ext_tpcds1000#048#001,1781477913882,autoslo-16-1781477913882-0,16,38,101.1147232055664,104.05939483642578,2.944671630859375,1.0291221141815186,1.0291221141815186,0.0,False,lstm,0.028706073760986328
1880,query_106,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,11,100.97904205322266,86.94446563720703,14.034576416015625,1.1614199876785278,0.8610149621963501,14.034576416015625,False,lstm,0.1496434211730957
392,query_192__censor_55,ext_tpcds1000#076#001,1781484238915,autoslo-4-1781484238915-0,4,234,100.83531951904297,3167.994384765625,,,31.41750717163086,0.0,True,lstm,0.0
246,query_213,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,6,100.8143081665039,49.285797119140625,51.52851104736328,2.045504331588745,0.48887699842453003,51.52851104736328,False,lstm,0.715644359588623
1718,query_8,ext_tpcds1000#049#002,1778822203993,autoslo-8-1778822203993-0,8,17,100.65325164794922,91.970703125,8.682548522949219,1.0944056510925293,0.9137380123138428,8.682548522949219,False,lstm,0.09021139144897461
12,query_250__censor_5,ext_tpcds1000#008#002,1781522879274,autoslo-4-1781522879274-0,4,160,100.12267303466797,352.9068908691406,,,3.524744987487793,0.0,True,lstm,0.0
946,query_70,ext_tpcds1000#022#002,1781477913882,autoslo-16-1781477913882-0,16,36,99.41848754882812,118.46089172363281,19.042404174804688,1.191537857055664,1.191537857055664,0.0,False,lstm,0.17524480819702148
3055,query_49,ext_tpcds1000#083#003,1781481662816,autoslo-32-1781481662816-0,32,118,99.24754333496094,165.89125061035156,66.64370727539062,1.6714897155761719,1.6714897155761719,0.0,False,lstm,0.5137152671813965
1227,query_125__censor_96,ext_tpcds1000#084#001,1781489438980,autoslo-4-1781489438980-0,4,216,99.10037231445312,3008.75341796875,,,30.360666275024414,0.0,True,lstm,0.0
1482,query_132__censor_103,ext_tpcds1000#010#001,1781489438980,autoslo-4-1781489438980-0,4,230,99.07485961914062,3130.8232421875,,,31.600582122802734,0.0,True,lstm,0.0
3505,query_102__censor_7,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,64,98.89917755126953,294.2453308105469,,,2.9752049446105957,0.0,True,lstm,0.0
496,query_271__censor_2,ext_tpcds1000#021#003,1781513174670,autoslo-4-1781513174670-0,4,112,98.88719940185547,284.8293762207031,,,2.8803462982177734,0.0,True,lstm,0.0
2648,query_82,ext_tpcds1000#056#002,1778833931287,autoslo-16-1778833931287-0,16,29,98.6616439819336,88.72644805908203,9.935195922851562,1.1119755506515503,0.8993003368377686,9.935195922851562,False,lstm,0.10613822937011719
1557,query_6__censor_86,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,93,98.36307525634766,647.5694580078125,,,6.583460807800293,0.0,True,lstm,0.0
2843,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,92.95003509521484,5.210395812988281,1.0560559034347534,0.9469196200370789,5.210395812988281,False,lstm,0.05454111099243164
1109,query_76__censor_14,ext_tpcds1000#081#002,1781477913882,autoslo-16-1781477913882-0,16,40,97.88732147216797,164.98483276367188,,,1.68545663356781,0.0,True,lstm,0.0
279,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,102.81533813476562,5.007194519042969,1.0511940717697144,1.0511940717697144,0.0,False,lstm,0.0499267578125
3317,query_111,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,17,97.5404281616211,56.55353546142578,40.98689270019531,1.7247450351715088,0.5797958374023438,40.98689270019531,False,lstm,0.545079231262207
1142,query_113__censor_6,ext_tpcds1000#005#001,1778835128511,autoslo-8-1778835128511-0,8,53,97.44010925292969,233.6448211669922,,,2.397830009460449,0.0,True,lstm,0.0
953,query_213__censor_2,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,14,97.27372741699219,61.60810089111328,,,0.6333478093147278,35.665626525878906,True,lstm,0.45673561096191406
1103,query_129__censor_20,ext_tpcds1000#016#003,1781477985974,autoslo-8-1781477985974-0,8,102,97.1842041015625,511.76104736328125,,,5.265887260437012,0.0,True,lstm,0.0
788,query_221,ext_tpcds1000#053#003,1781500015795,autoslo-8-1781500015795-0,8,46,97.11365509033203,89.75370788574219,7.359947204589844,1.0820015668869019,0.9242130517959595,7.359947204589844,False,lstm,0.0788125991821289
654,query_298,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,143,96.90239715576172,235.83712768554688,138.93472290039062,2.4337594509124756,2.4337594509124756,0.0,False,lstm,0.889437198638916
3309,query_191__censor_21,ext_tpcds1000#019#001,1781477985974,autoslo-8-1781477985974-0,8,141,96.90003967285156,748.0614013671875,,,7.719928741455078,0.0,True,lstm,0.0
1842,query_116__censor_40,ext_tpcds1000#006#002,1781480803735,autoslo-16-1781480803735-0,16,124,96.46217346191406,188.4150848388672,,,1.9532536268234253,0.0,True,lstm,0.0
585,query_170__censor_98,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,258,96.22099304199219,1559.0142822265625,,,16.202434539794922,0.0,True,lstm,0.0
1965,query_172__censor_98,ext_tpcds1000#012#003,1781489438980,autoslo-4-1781489438980-0,4,264,96.13349151611328,3194.284912109375,,,33.227596282958984,0.0,True,lstm,0.0
3316,query_26,ext_tpcds1000#037#003,1781477985974,autoslo-8-1781477985974-0,8,31,95.92733764648438,134.07276916503906,38.14543151855469,1.3976491689682007,1.3976491689682007,0.0,False,lstm,0.3347916603088379
1812,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,108.11856842041016,12.319953918457031,1.1286026239395142,1.1286026239395142,0.0,False,lstm,0.12098026275634766
2014,query_130,ext_tpcds1000#004#001,1778830455527,autoslo-8-1778830455527-0,8,6,95.74847412109375,101.0132827758789,5.264808654785156,1.0549858808517456,1.0549858808517456,0.0,False,lstm,0.0535273551940918
888,query_20,ext_tpcds1000#069#001,1781522879274,autoslo-4-1781522879274-0,4,17,95.47647094726562,117.77931213378906,22.302841186523438,1.2335951328277588,1.2335951328277588,0.0,False,lstm,0.20993280410766602
