,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,49.07674026489258,7.114715576171875,1.144971251487732,0.873384416103363,7.114715576171875,False,lstm,0.13537955284118652
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,102.54179382324219,46.559024810791016,1.8316670656204224,1.8316670656204224,0.0,False,lstm,0.6052265167236328
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,50.423370361328125,5.447582244873047,1.1080368757247925,0.9024970531463623,5.447582244873047,False,lstm,0.10258984565734863
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,45.937191009521484,9.88656997680664,1.2152193784713745,0.8228967189788818,9.88656997680664,False,lstm,0.19492459297180176
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,95.47447204589844,39.81725311279297,1.7154014110565186,1.7154014110565186,0.0,False,lstm,0.539647102355957
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,40.600589752197266,15.041980743408203,1.3704867362976074,0.7296677827835083,15.041980743408203,False,lstm,0.31516599655151367
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,144.59890747070312,89.06149291992188,2.603630542755127,2.603630542755127,0.0,False,lstm,0.956906795501709
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,43.312713623046875,12.220279693603516,1.2821407318115234,0.7799456119537354,12.220279693603516,False,lstm,0.24853110313415527
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,122.26571655273438,67.3874740600586,2.22794508934021,2.22794508934021,0.0,False,lstm,0.8010797500610352
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,122.06515502929688,67.20857238769531,2.2251689434051514,2.2251689434051514,0.0,False,lstm,0.799832820892334
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,297.1561279296875,242.33514404296875,5.420480728149414,5.420480728149414,0.0,False,lstm,1.6901845932006836
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,42.18486785888672,12.525997161865234,1.2969311475753784,0.7710509896278381,12.525997161865234,False,lstm,0.26000070571899414
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,1129.9295654296875,,,20.65280532836914,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,203.0847625732422,148.38739013671875,3.712879180908203,3.712879180908203,0.0,False,lstm,1.311807632446289
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,28.472431182861328,26.102317810058594,1.916757583618164,0.5217143893241882,26.102317810058594,False,lstm,0.6506350040435791
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,105.81422424316406,51.531890869140625,1.9493308067321777,1.9493308067321777,0.0,False,lstm,0.6674861907958984
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,1042.41064453125,,,19.32438087463379,0.0,True,lstm,0.0
3415,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,51.60225296020508,2.245464324951172,1.0435148477554321,0.9582997560501099,2.245464324951172,False,lstm,0.04259467124938965
3404,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,2589.77880859375,,,48.25849151611328,0.0,True,lstm,0.0
3228,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,88.00399017333984,34.34114456176758,1.6399426460266113,1.6399426460266113,0.0,False,lstm,0.4946613311767578
123,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,55.91812515258789,2.4276466369628906,1.0453846454620361,1.0453846454620361,0.0,False,lstm,0.04438495635986328
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,122.59748840332031,69.26626586914062,2.2987937927246094,2.2987937927246094,0.0,False,lstm,0.8323845863342285
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,110.99324035644531,57.718544006347656,2.08341383934021,2.08341383934021,0.0,False,lstm,0.7340078353881836
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,133.75692749023438,80.62319946289062,2.5173637866973877,2.5173637866973877,0.0,False,lstm,0.9232122898101807
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,83.93060302734375,30.847003936767578,1.5811023712158203,1.5811023712158203,0.0,False,lstm,0.45812225341796875
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1175.4608154296875,,,22.164339065551758,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,481.3957214355469,,,9.082082748413086,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,231.8289031982422,,,4.383837699890137,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2124.092529296875,,,40.1773681640625,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,155.2928009033203,102.83197021484375,2.9601666927337646,2.9601666927337646,0.0,False,lstm,1.0852456092834473
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,98.16665649414062,46.04971694946289,1.8835844993591309,1.8835844993591309,0.0,False,lstm,0.6331765651702881
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,164.89273071289062,112.97349548339844,3.1759467124938965,3.1759467124938965,0.0,False,lstm,1.1556057929992676
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,92.2657470703125,40.359466552734375,1.7775449752807617,1.7775449752807617,0.0,False,lstm,0.5752332210540771
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,152.7523651123047,101.0079345703125,2.952054500579834,2.952054500579834,0.0,False,lstm,1.0825014114379883
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,222.5632781982422,170.83978271484375,4.302943706512451,4.302943706512451,0.0,False,lstm,1.4592993259429932
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,30.579849243164062,20.494461059570312,1.6701949834823608,0.5987324714660645,20.494461059570312,False,lstm,0.5129404067993164
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,140.00619506835938,89.19430541992188,2.755382537841797,2.755382537841797,0.0,False,lstm,1.0135562419891357
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,68.36253356933594,18.199832916259766,1.3628160953521729,1.3628160953521729,0.0,False,lstm,0.3095531463623047
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,98.49040985107422,48.36805725097656,1.964999794960022,1.964999794960022,0.0,False,lstm,0.6754920482635498
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,101.99717712402344,51.97825241088867,2.0391716957092285,2.0391716957092285,0.0,False,lstm,0.7125437259674072
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,41.586647033691406,8.420116424560547,1.2024716138839722,0.831620454788208,8.420116424560547,False,lstm,0.18437910079956055
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,88.29086303710938,38.31252670288086,1.766582727432251,1.766582727432251,0.0,False,lstm,0.5690469741821289
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,811.7199096679688,,,16.281465530395508,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,41.1932487487793,8.493064880371094,1.2061760425567627,0.8290663361549377,8.493064880371094,False,lstm,0.1874551773071289
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,90.8232192993164,41.61472702026367,1.8456817865371704,1.8456817865371704,0.0,False,lstm,0.6128487586975098
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,50.90822982788086,1.8358535766601562,1.037411093711853,1.037411093711853,0.0,False,lstm,0.0367283821105957
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,49.354339599609375,0.417236328125,1.0085259675979614,1.0085259675979614,0.0,False,lstm,0.008489847183227539
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,604.7156982421875,,,12.450961112976074,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,104.86254119873047,56.560787200927734,2.1709883213043213,2.1709883213043213,0.0,False,lstm,0.7751824855804443
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,98.51624298095703,50.33109664916992,2.0445353984832764,2.0445353984832764,0.0,False,lstm,0.7151706218719482
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,32.110015869140625,15.9691162109375,1.49732506275177,0.6678576469421387,15.9691162109375,False,lstm,0.40368032455444336
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,780.4089965820312,,,16.359149932861328,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,45.03775405883789,2.6128082275390625,1.0580137968063354,0.9451673030853271,2.6128082275390625,False,lstm,0.05639338493347168
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,98.68380737304688,51.37312316894531,2.085867166519165,2.085867166519165,0.0,False,lstm,0.7351846694946289
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,1041.579345703125,,,22.131675720214844,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,79.63090515136719,,,1.697940468788147,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1133.428466796875,,,24.171838760375977,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,90.65991973876953,43.7705078125,1.9334838390350342,1.9334838390350342,0.0,False,lstm,0.6593234539031982
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,1945.360595703125,,,41.54277801513672,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,14.87645149230957,31.861425399780273,3.141735553741455,0.318295419216156,31.861425399780273,False,lstm,1.144775390625
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,45.129215240478516,1.2582931518554688,1.0278819799423218,0.9728742837905884,1.2582931518554688,False,lstm,0.027500391006469727
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,259.2249755859375,,,5.600823879241943,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,98.37442779541016,52.25056076049805,2.132831335067749,2.132831335067749,0.0,False,lstm,0.7574503421783447
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,132.5515899658203,86.47026062011719,2.8764705657958984,2.8764705657958984,0.0,False,lstm,1.0565640926361084
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,124.96646118164062,78.98649597167969,2.7178456783294678,2.7178456783294678,0.0,False,lstm,0.9998395442962646
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,2148.10400390625,,,46.841434478759766,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,57.07157897949219,11.29840087890625,1.2468345165252686,1.2468345165252686,0.0,False,lstm,0.22060799598693848
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,34.134098052978516,11.601215362548828,1.3398717641830444,0.7463400959968567,11.601215362548828,False,lstm,0.2925739288330078
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,93.33305358886719,47.61560821533203,2.0415194034576416,2.0415194034576416,0.0,False,lstm,0.7136943340301514
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,63.71821212768555,18.021263122558594,1.3943647146224976,1.3943647146224976,0.0,False,lstm,0.33243894577026367
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,85.07505798339844,39.53512954711914,1.8681421279907227,1.8681421279907227,0.0,False,lstm,0.6249444484710693
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,104.36236572265625,,,2.2967898845672607,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,90.72400665283203,45.88268280029297,2.0232231616973877,2.0232231616973877,0.0,False,lstm,0.7046918869018555
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,2443.038330078125,,,54.685150146484375,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,35.376731872558594,9.127250671386719,1.258001446723938,0.7949116230010986,9.127250671386719,False,lstm,0.2295243740081787
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,251.9976806640625,,,5.6755876541137695,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,43.264381408691406,0.9426422119140625,1.0217880010604858,0.9786766171455383,0.9426422119140625,False,lstm,0.021553993225097656
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,54.88640594482422,10.693428039550781,1.2419712543487549,1.2419712543487549,0.0,False,lstm,0.21669983863830566
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,101.31037902832031,57.17443084716797,2.2954163551330566,2.2954163551330566,0.0,False,lstm,0.8309142589569092
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,298.1960144042969,,,6.757955074310303,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,83.9332046508789,39.88813400268555,1.905620813369751,1.905620813369751,0.0,False,lstm,0.6448078155517578
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,206.14285278320312,162.28958129882812,4.700740814208984,4.700740814208984,0.0,False,lstm,1.547720193862915
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,17.143192291259766,26.649913787841797,2.5545480251312256,0.3914586901664734,26.649913787841797,False,lstm,0.9378752708435059
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,51.94563674926758,8.16971206665039,1.1866257190704346,1.1866257190704346,0.0,False,lstm,0.1711137294769287
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,145.2795867919922,101.53717041015625,3.3212523460388184,3.3212523460388184,0.0,False,lstm,1.2003419399261475
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,76.31018829345703,32.67455291748047,1.7488043308258057,1.7488043308258057,0.0,False,lstm,0.5589323043823242
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,58.75709533691406,15.697097778320312,1.3645401000976562,1.3645401000976562,0.0,False,lstm,0.3108174800872803
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,56.949954986572266,14.048748016357422,1.327467441558838,1.327467441558838,0.0,False,lstm,0.28327298164367676
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,14.91199016571045,27.980491638183594,2.876375436782837,0.34765976667404175,27.980491638183594,False,lstm,1.0565309524536133
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,64.23890686035156,21.369041442871094,1.4984630346298218,1.4984630346298218,0.0,False,lstm,0.40443992614746094
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,98.12158966064453,55.475852966308594,2.3008534908294678,2.3008534908294678,0.0,False,lstm,0.833280086517334
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,163.5341033935547,121.12217712402344,3.855851888656616,3.855851888656616,0.0,False,lstm,1.3495919704437256
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,145.6896514892578,103.31375885009766,3.4380314350128174,3.4380314350128174,0.0,False,lstm,1.2348990440368652
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,15.640499114990234,26.54004669189453,2.6968796253204346,0.37079888582229614,26.54004669189453,False,lstm,0.9920954704284668
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,58.460357666015625,16.564964294433594,1.3953887224197388,1.3953887224197388,0.0,False,lstm,0.3331730365753174
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,4559.94580078125,,,110.05286407470703,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,15.6405029296875,25.788299560546875,2.648815393447876,0.37752726674079895,25.788299560546875,False,lstm,0.9741125106811523
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,141.67031860351562,100.50465393066406,3.4414682388305664,3.4414682388305664,0.0,False,lstm,1.2358982563018799
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1245.4000244140625,,,30.269346237182617,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1427.5157470703125,,,34.769081115722656,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,74.72748565673828,33.6960563659668,1.8212255239486694,1.8212255239486694,0.0,False,lstm,0.5995097160339355
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,311.01422119140625,270.0796813964844,7.597841739654541,7.597841739654541,0.0,False,lstm,2.0278642177581787
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,112.73070526123047,71.84464263916016,2.7571914196014404,2.7571914196014404,0.0,False,lstm,1.0142126083374023
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,36.5310173034668,4.052478790283203,1.1109325885772705,0.900144636631012,4.052478790283203,False,lstm,0.10519981384277344
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,1046.027099609375,,,25.849119186401367,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,96.10333251953125,55.72341537475586,2.3799784183502197,2.3799784183502197,0.0,False,lstm,0.8670914173126221
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,28.232051849365234,12.12417984008789,1.4294472932815552,0.6995710730552673,12.12417984008789,False,lstm,0.3572878837585449
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2913.281982421875,,,72.28975677490234,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,68.9966812133789,28.754623413085938,1.7145415544509888,1.7145415544509888,0.0,False,lstm,0.5391457080841064
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2452.5791015625,,,61.082916259765625,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,14.141798973083496,25.983463287353516,2.8373520374298096,0.35244128108024597,25.983463287353516,False,lstm,1.0428712368011475
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,1559.4365234375,,,38.87759780883789,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,26.719133377075195,13.366025924682617,1.500241756439209,0.6665592193603516,13.366025924682617,False,lstm,0.4056262969970703
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,58.75712585449219,18.799198150634766,1.4704748392105103,1.4704748392105103,0.0,False,lstm,0.38558530807495117
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,81.74822235107422,41.828365325927734,2.0478084087371826,2.0478084087371826,0.0,False,lstm,0.7167701721191406
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,28.232051849365234,11.602638244628906,1.4109740257263184,0.7087302803993225,11.602638244628906,False,lstm,0.3442802429199219
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,134.3521728515625,94.85816955566406,3.4018373489379883,3.4018373489379883,0.0,False,lstm,1.2243156433105469
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,58.75709533691406,19.340518951416016,1.4906697273254395,1.4906697273254395,0.0,False,lstm,0.39922547340393066
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,33.165443420410156,6.119617462158203,1.1845178604125977,0.8442253470420837,6.119617462158203,False,lstm,0.16933584213256836
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,65.95664978027344,26.687984466552734,1.6796255111694336,1.6796255111694336,0.0,False,lstm,0.5185708999633789
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,145.0667266845703,,,3.6991634368896484,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,60.94759750366211,21.73918914794922,1.5544521808624268,1.5544521808624268,0.0,False,lstm,0.44112324714660645
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,36.16501235961914,3.0399169921875,1.0840568542480469,0.9224608540534973,3.0399169921875,False,lstm,0.08071041107177734
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,92.30091094970703,,,2.3633813858032227,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,42.495967864990234,3.6313323974609375,1.0934354066848755,1.0934354066848755,0.0,False,lstm,0.0893244743347168
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,44.786224365234375,5.944332122802734,1.1530392169952393,1.1530392169952393,0.0,False,lstm,0.14240121841430664
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,30.8663330078125,7.767829895019531,1.2516603469848633,0.7989388108253479,7.767829895019531,False,lstm,0.224470853805542
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,97.84466552734375,59.462677001953125,2.549233913421631,2.549233913421631,0.0,False,lstm,0.9357929229736328
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,363.9510498046875,,,9.491575241088867,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,53.82670593261719,15.490375518798828,1.4040651321411133,1.4040651321411133,0.0,False,lstm,0.3393716812133789
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,40.18568420410156,1.9175224304199219,1.050107479095459,1.050107479095459,0.0,False,lstm,0.04889249801635742
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,24.49698257446289,13.7027587890625,1.559365153312683,0.6412866115570068,13.7027587890625,False,lstm,0.4442787170410156
