,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,67.20751953125,17.999027252197266,1.365770697593689,1.365770697593689,0.0,False,lstm,0.3117189407348633
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,48.301719665527344,0.7706565856933594,1.0159550905227661,0.9842954874038696,0.7706565856933594,False,lstm,0.015829086303710938
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,65.0865478515625,16.149444580078125,1.330004096031189,1.330004096031189,0.0,False,lstm,0.28518199920654297
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,633.4472045898438,,,13.042536735534668,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,86.96063232421875,38.658878326416016,1.8003617525100708,1.8003617525100708,0.0,False,lstm,0.5879876613616943
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,47.89963912963867,0.2855072021484375,1.0059605836868286,0.9940747618675232,0.2855072021484375,False,lstm,0.005942821502685547
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,31.972126007080078,16.107006072998047,1.5037827491760254,0.6649896502494812,16.107006072998047,False,lstm,0.40798377990722656
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,628.132080078125,,,13.167078971862793,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,55.14073181152344,7.490169525146484,1.1571894884109497,1.1571894884109497,0.0,False,lstm,0.1459941864013672
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,84.01849365234375,36.70780944824219,1.7758883237838745,1.7758883237838745,0.0,False,lstm,0.5743007659912109
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,537.8065795898438,,,11.427416801452637,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,103.96590423583984,,,2.2168266773223877,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1752.1048583984375,,,37.36591720581055,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,58.65349578857422,11.764083862304688,1.2508900165557861,1.2508900165557861,0.0,False,lstm,0.22385525703430176
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,1009.2108764648438,,,21.55149269104004,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,42.37519454956055,4.362682342529297,1.1029536724090576,0.9066563844680786,4.362682342529297,False,lstm,0.0979917049407959
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,48.09996795654297,1.7124595642089844,1.0369163751602173,1.0369163751602173,0.0,False,lstm,0.03625130653381348
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,185.0148468017578,,,3.9974374771118164,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,109.77935791015625,63.65549087524414,2.380098819732666,2.380098819732666,0.0,False,lstm,0.8671419620513916
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,81.11557006835938,35.03424072265625,1.7602697610855103,1.7602697610855103,0.0,False,lstm,0.565467119216919
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,73.58378601074219,27.603816986083984,1.6003444194793701,1.6003444194793701,0.0,False,lstm,0.4702188968658447
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1557.556396484375,,,33.963985443115234,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,35.0383186340332,10.734859466552734,1.3063749074935913,0.7654770612716675,10.734859466552734,False,lstm,0.2672560214996338
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.563180923461914,21.17213249206543,1.8619458675384521,0.5370725393295288,21.17213249206543,False,lstm,0.6216220855712891
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,91.73965454101562,46.02220916748047,2.0066661834716797,2.0066661834716797,0.0,False,lstm,0.6964747905731201
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,62.23090362548828,16.533954620361328,1.361817479133606,1.361817479133606,0.0,False,lstm,0.3088202476501465
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,60.41775894165039,14.877830505371094,1.3266985416412354,1.3266985416412354,0.0,False,lstm,0.28269362449645996
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,116.17008972167969,,,2.556652545928955,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,90.08665466308594,45.245330810546875,2.009009599685669,2.009009599685669,0.0,False,lstm,0.6976418495178223
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,2218.26611328125,,,49.653831481933594,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,39.14670181274414,5.357280731201172,1.13685142993927,0.8796224594116211,5.357280731201172,False,lstm,0.12826251983642578
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,139.03109741210938,,,3.1313111782073975,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,51.6954231262207,7.488399505615234,1.1693938970565796,1.1693938970565796,0.0,False,lstm,0.15648555755615234
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,58.98807907104492,14.795101165771484,1.3347840309143066,1.3347840309143066,0.0,False,lstm,0.2887694835662842
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,70.22348022460938,26.08753204345703,1.5910722017288208,1.5910722017288208,0.0,False,lstm,0.46440815925598145
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,144.9235382080078,,,3.284372568130493,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,55.9766845703125,11.93161392211914,1.2708956003189087,1.2708956003189087,0.0,False,lstm,0.23972177505493164
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,76.31033325195312,32.45706558227539,1.740128755569458,1.740128755569458,0.0,False,lstm,0.5539591312408447
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,26.4686279296875,17.324478149414062,1.6545287370681763,0.604401707649231,17.324478149414062,False,lstm,0.5035161972045898
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,44.749637603759766,0.9737129211425781,1.0222431421279907,1.0222431421279907,0.0,False,lstm,0.021999359130859375
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,140.3717803955078,96.62936401367188,3.209054470062256,3.209054470062256,0.0,False,lstm,1.1659762859344482
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,50.992340087890625,7.3567047119140625,1.1685940027236938,1.1685940027236938,0.0,False,lstm,0.15580129623413086
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,59.249061584472656,16.189064025878906,1.3759652376174927,1.3759652376174927,0.0,False,lstm,0.3191554546356201
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,44.53179168701172,1.630584716796875,1.0380078554153442,1.0380078554153442,0.0,False,lstm,0.03730344772338867
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,11.269380569458008,31.62310218811035,3.806107997894287,0.2627355754375458,31.62310218811035,False,lstm,1.3366072177886963
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,60.02149200439453,17.151626586914062,1.4000858068466187,1.4000858068466187,0.0,False,lstm,0.3365335464477539
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,91.27873992919922,48.63300323486328,2.140395402908325,2.140395402908325,0.0,False,lstm,0.7609906196594238
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,57.758174896240234,15.346248626708984,1.3618381023406982,1.3618381023406982,0.0,False,lstm,0.3088352680206299
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,79.77201843261719,37.39612579345703,1.8824858665466309,1.8824858665466309,0.0,False,lstm,0.6325931549072266
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,14.999485969543457,27.181060791015625,2.8121325969696045,0.3556019961833954,27.181060791015625,False,lstm,1.0339431762695312
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,41.79085159301758,0.10454177856445312,1.0025014877319336,0.997504711151123,0.10454177856445312,False,lstm,0.0024983882904052734
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,3390.4580078125,,,81.82764434814453,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,14.999485969543457,26.429317474365234,2.762014865875244,0.3620545268058777,26.429317474365234,False,lstm,1.015960454940796
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,97.67479705810547,56.50913619995117,2.372725009918213,2.372725009918213,0.0,False,lstm,0.8640391826629639
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1351.6240234375,,,32.851112365722656,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1312.20703125,,,31.960580825805664,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,55.09021759033203,14.058788299560547,1.342634677886963,1.342634677886963,0.0,False,lstm,0.2946338653564453
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,121.31377410888672,80.37922668457031,2.9636037349700928,2.9636037349700928,0.0,False,lstm,1.0864059925079346
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,104.50787353515625,63.62181091308594,2.5560758113861084,2.5560758113861084,0.0,False,lstm,0.9384732246398926
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,28.45108413696289,12.13241195678711,1.426430583000183,0.7010505795478821,12.13241195678711,False,lstm,0.355175256729126
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,322.802734375,,,7.977007865905762,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,49.973140716552734,9.593223571777344,1.2375741004943848,1.2375741004943848,0.0,False,lstm,0.21315312385559082
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,26.017745971679688,14.338485717773438,1.5511040687561035,0.6447020769119263,14.338485717773438,False,lstm,0.4389669895172119
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,3174.6298828125,,,78.7748031616211,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,65.06358337402344,24.82152557373047,1.6168055534362793,1.6168055534362793,0.0,False,lstm,0.480452299118042
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2895.98291015625,,,72.12614440917969,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,13.26053237915039,26.864730834960938,3.025916337966919,0.33047839999198914,26.864730834960938,False,lstm,1.1072139739990234
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,891.3273315429688,,,22.22127342224121,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,35.95454788208008,4.130611419677734,1.1148842573165894,0.8969541192054749,4.130611419677734,False,lstm,0.10875058174133301
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,59.24903106689453,19.29110336303711,1.4827853441238403,1.4827853441238403,0.0,False,lstm,0.3939223289489746
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,55.64994812011719,15.730091094970703,1.3940417766571045,1.3940417766571045,0.0,False,lstm,0.33220720291137695
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,26.017745971679688,13.816944122314453,1.531058430671692,0.6531429290771484,13.816944122314453,False,lstm,0.42595934867858887
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,116.20782470703125,76.71382141113281,2.9424169063568115,2.9424169063568115,0.0,False,lstm,1.0792312622070312
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,59.249114990234375,19.832538604736328,1.5031522512435913,1.5031522512435913,0.0,False,lstm,0.4075644016265869
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,27.26803970336914,12.017021179199219,1.440699815750122,0.6941071152687073,12.017021179199219,False,lstm,0.3651289939880371
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,56.97676467895508,17.708099365234375,1.4509472846984863,1.4509472846984863,0.0,False,lstm,0.37221670150756836
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,112.88545989990234,,,2.878549575805664,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,55.6201286315918,16.411720275878906,1.4185765981674194,1.4185765981674194,0.0,False,lstm,0.349653959274292
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.21217346191406,4.992755889892578,1.14593505859375,0.8726497888565063,4.992755889892578,False,lstm,0.13622093200683594
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,65.22921752929688,,,1.6702057123184204,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,35.449317932128906,3.4153175354003906,1.0963436365127563,0.9121227264404297,3.4153175354003906,False,lstm,0.0919806957244873
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,48.68376922607422,9.841876983642578,1.2533830404281616,1.2533830404281616,0.0,False,lstm,0.2258462905883789
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,29.769569396972656,8.864593505859375,1.2977737188339233,0.7705503702163696,8.864593505859375,False,lstm,0.2606501579284668
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,68.92052459716797,30.538536071777344,1.7956476211547852,1.7956476211547852,0.0,False,lstm,0.5853657722473145
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,159.00692749023438,,,4.146783351898193,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,57.69956970214844,19.363239288330078,1.505088448524475,1.505088448524475,0.0,False,lstm,0.40885162353515625
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,42.52253341674805,4.254371643066406,1.1111725568771362,1.1111725568771362,0.0,False,lstm,0.10541582107543945
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,35.15268325805664,3.04705810546875,1.0866806507110596,0.9202335476875305,3.04705810546875,False,lstm,0.08312773704528809
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,76.1185531616211,38.096397399902344,2.001952648162842,2.001952648162842,0.0,False,lstm,0.6941230297088623
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,63.888587951660156,25.910301208496094,1.6822398900985718,1.6822398900985718,0.0,False,lstm,0.5201261043548584
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,75.03839111328125,37.10801696777344,1.9783192873001099,1.9783192873001099,0.0,False,lstm,0.6822476387023926
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,48.283241271972656,10.397315979003906,1.274437427520752,1.274437427520752,0.0,False,lstm,0.24250483512878418
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,56.22300338745117,18.364105224609375,1.4850671291351318,1.4850671291351318,0.0,False,lstm,0.3954598903656006
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,88.74092102050781,,,2.3699090480804443,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,6.85092306137085,30.565568923950195,5.461525917053223,0.18309901654720306,30.565568923950195,False,lstm,1.697728157043457
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,76.08712768554688,,,2.036587953567505,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,10.422537803649902,26.7041015625,3.5621497631073,0.28072935342788696,26.7041015625,False,lstm,1.2703642845153809
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,235.8987579345703,,,6.37726354598999,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,2230.050048828125,,,60.42584228515625,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,37.792198181152344,1.4629974365234375,1.0402705669403076,1.0402705669403076,0.0,False,lstm,0.03948092460632324
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,34.97637176513672,1.3071670532226562,1.0373729467391968,0.9639735221862793,1.3071670532226562,False,lstm,0.03669142723083496
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,38.915679931640625,2.8035621643066406,1.0776349306106567,1.0776349306106567,0.0,False,lstm,0.0747687816619873
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,17.167631149291992,18.642797470092773,2.0859272480010986,0.4794031083583832,18.642797470092773,False,lstm,0.7352135181427002
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,28.066530227661133,7.550027847290039,1.2690047025680542,0.7880191802978516,7.550027847290039,False,lstm,0.23823285102844238
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,34.903873443603516,0.6417236328125,1.018385410308838,0.9819464683532715,0.6417236328125,False,lstm,0.018218517303466797
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,26.52368927001953,8.970478057861328,1.3382062911987305,0.7472689747810364,8.970478057861328,False,lstm,0.29133009910583496
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,74.37771606445312,38.96976089477539,2.100593328475952,2.100593328475952,0.0,False,lstm,0.7422199249267578
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,32.62894821166992,2.747211456298828,1.0841954946517944,0.922342836856842,2.747211456298828,False,lstm,0.08083820343017578
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,82.95024871826172,47.5743408203125,2.344823122024536,2.344823122024536,0.0,False,lstm,0.8522100448608398
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,84.08750915527344,,,2.3909618854522705,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,45.63326644897461,10.515178680419922,1.2994234561920166,1.2994234561920166,0.0,False,lstm,0.261920690536499
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,27.99835968017578,7.089389801025391,1.2532073259353638,0.7979525923728943,7.089389801025391,False,lstm,0.2257061004638672
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.725956916809082,21.29537582397461,2.5514674186706543,0.39193132519721985,21.29537582397461,False,lstm,0.9366686344146729
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,87.2171859741211,,,2.5256292819976807,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,20.219135284423828,14.281986236572266,1.7063599824905396,0.5860428214073181,14.281986236572266,False,lstm,0.5343623161315918
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1924.963134765625,,,55.82643508911133,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,840.821044921875,,,24.443819046020508,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,9.034704208374023,25.09877586364746,3.778040885925293,0.2646874487400055,25.09877586364746,False,lstm,1.3292055130004883
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,31.89003562927246,2.227163314819336,1.0698388814926147,0.9347202181816101,2.227163314819336,False,lstm,0.06750798225402832
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,13.411588668823242,20.690149307250977,2.5427069664001465,0.3932816684246063,20.690149307250977,False,lstm,0.9332292079925537
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,26.827539443969727,7.265695571899414,1.2708297967910767,0.7868874669075012,7.265695571899414,False,lstm,0.2396700382232666
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,25.472272872924805,8.545289993286133,1.3354741334915161,0.7487977147102356,8.545289993286133,False,lstm,0.28928637504577637
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,26.49750328063965,6.904989242553711,1.2605901956558228,0.793279230594635,6.904989242553711,False,lstm,0.23158001899719238
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,42.79140090942383,9.390167236328125,1.2811323404312134,1.2811323404312134,0.0,False,lstm,0.24774432182312012
2615,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,83.97267150878906,50.60396957397461,2.516510009765625,2.516510009765625,0.0,False,lstm,0.9228730201721191
918,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,34.06755065917969,1.0804481506347656,1.0327537059783936,1.0327537059783936,0.0,False,lstm,0.032228708267211914
2970,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,32.71696090698242,0.192169189453125,1.005873680114746,0.9941605925559998,0.192169189453125,False,lstm,0.005856513977050781
2124,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,124.7235107421875,,,3.792557954788208,0.0,True,lstm,0.0
1849,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,30.09271240234375,2.6541900634765625,1.0882004499435425,0.9189483523368835,2.6541900634765625,False,lstm,0.08452534675598145
2462,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,30.851882934570312,1.8860740661621094,1.0611331462860107,0.9423887729644775,1.8860740661621094,False,lstm,0.05933737754821777
1210,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,32.55537796020508,0.141815185546875,1.0043561458587646,0.9956627488136292,0.141815185546875,False,lstm,0.004346609115600586
