,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,368.6311950683594,,,1.9574567079544067,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,190.43246459960938,,,1.011527180671692,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,119.98609924316406,67.65818786621094,1.5638835430145264,0.6394338011741638,67.65818786621094,False,lstm,0.4471721649169922
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,161.69772338867188,25.698516845703125,1.1589293479919434,0.8628653287887573,25.698516845703125,False,lstm,0.14749670028686523
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,169.5367889404297,17.564895629882812,1.1036051511764526,0.9061211347579956,17.564895629882812,False,lstm,0.09858226776123047
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,96.51144409179688,90.23701477050781,1.9349876642227173,0.5167991518974304,90.23701477050781,False,lstm,0.6601009368896484
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,106.43620300292969,79.80056762695312,1.7497502565383911,0.5715101361274719,79.80056762695312,False,lstm,0.5594730377197266
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,92.50257110595703,92.77324676513672,2.0029261112213135,0.4992695450782776,92.77324676513672,False,lstm,0.6946091651916504
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,104.25463104248047,80.42536163330078,1.7714319229125977,0.5645150542259216,80.42536163330078,False,lstm,0.5717883110046387
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2085.001220703125,,,11.342864036560059,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1173.435302734375,,,6.406399726867676,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1355.565673828125,,,7.448994159698486,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,258.70709228515625,78.13056945800781,1.4326728582382202,1.4326728582382202,0.0,False,lstm,0.3595418930053711
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,169.2364959716797,10.950119018554688,1.064703106880188,0.9392290115356445,10.950119018554688,False,lstm,0.06269598007202148
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,146.7620391845703,33.08534240722656,1.2254352569580078,0.816036581993103,33.08534240722656,False,lstm,0.20329618453979492
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,96.08165740966797,83.7088851928711,1.87122642993927,0.5344088673591614,83.7088851928711,False,lstm,0.626594066619873
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,4333.361328125,,,24.23269271850586,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,665.814697265625,,,3.7410309314727783,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,2408.00732421875,,,13.73050308227539,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,849.8201293945312,,,4.849430561065674,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,96.48577117919922,78.52581024169922,1.813858985900879,0.5513107776641846,78.52581024169922,False,lstm,0.595456600189209
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,951.0533447265625,,,5.437647342681885,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,52.33232116699219,121.91177368164062,3.3295693397521973,0.30033913254737854,121.91177368164062,False,lstm,1.2028429508209229
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,146.25477600097656,27.921279907226562,1.190908432006836,0.8396950960159302,27.921279907226562,False,lstm,0.17471647262573242
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,2110.6220703125,,,12.19497299194336,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,80.30445861816406,92.61070251464844,2.153244733810425,0.46441537141799927,92.61070251464844,False,lstm,0.7669758796691895
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,159.38047790527344,13.494522094726562,1.0846686363220215,0.9219405651092529,13.494522094726562,False,lstm,0.08127450942993164
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,391.90753173828125,,,2.2846250534057617,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,94.57572174072266,76.13237762451172,1.8049886226654053,0.55402010679245,76.13237762451172,False,lstm,0.5905542373657227
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,488.71923828125,,,2.878974199295044,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,124.79710388183594,44.5364990234375,1.356871247291565,0.7369896173477173,44.5364990234375,False,lstm,0.30518150329589844
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,466.5137634277344,,,2.757052183151245,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,601.4876098632812,,,3.5596845149993896,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,2371.721435546875,,,14.091565132141113,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,972.5963134765625,,,5.811720848083496,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,139.7871856689453,27.1435546875,1.1941776275634766,0.8373963236808777,27.1435546875,False,lstm,0.1774578094482422
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,95.17052459716797,71.64301300048828,1.7527856826782227,0.5705204010009766,71.64301300048828,False,lstm,0.5612063407897949
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,140.20272827148438,25.698410034179688,1.183294653892517,0.845098078250885,25.698410034179688,False,lstm,0.1683025360107422
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,103.5726318359375,,,0.6304104328155518,60.721343994140625,True,lstm,0.46138429641723633
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,109.89285278320312,54.31559753417969,1.4942595958709717,0.6692277789115906,54.31559753417969,False,lstm,0.40163087844848633
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1476.5469970703125,,,8.996979713439941,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,430.7951965332031,,,2.6309454441070557,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,176.75643920898438,13.272705078125,1.0811866521835327,1.0811866521835327,0.0,False,lstm,0.07805919647216797
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,103.25028991699219,59.95648193359375,1.5806907415390015,0.6326348185539246,59.95648193359375,False,lstm,0.45786190032958984
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,61.026145935058594,101.90691375732422,2.669889211654663,0.3745473623275757,101.90691375732422,False,lstm,0.9820370674133301
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,104.49676513671875,58.15769958496094,1.5565502643585205,0.6424463391304016,58.15769958496094,False,lstm,0.442471981048584
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,122.06230163574219,40.48686218261719,1.3316901922225952,0.7509254217147827,40.48686218261719,False,lstm,0.28644895553588867
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,120.93950653076172,41.47423553466797,1.3429337739944458,0.7446383833885193,41.47423553466797,False,lstm,0.29485654830932617
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,79.76619720458984,82.02214813232422,2.0282821655273438,0.49302807450294495,82.02214813232422,False,lstm,0.7071890830993652
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,653.2349853515625,,,4.044041156768799,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,79.17032623291016,81.92064666748047,2.0347392559051514,0.49146345257759094,81.92064666748047,False,lstm,0.7103676795959473
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,84.91282653808594,74.5809326171875,1.8783235549926758,0.5323896408081055,74.5809326171875,False,lstm,0.6303796768188477
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,59.76463317871094,99.65171813964844,2.667402982711792,0.37489649653434753,99.65171813964844,False,lstm,0.9811053276062012
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1088.7894287109375,,,6.839315414428711,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,397.5861511230469,,,2.4989559650421143,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,765.1857299804688,,,4.818232536315918,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,1552.7689208984375,,,9.789647102355957,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,173.96356201171875,16.200119018554688,1.1026861667633057,1.1026861667633057,0.0,False,lstm,0.09774923324584961
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,493.0721130371094,,,3.1381168365478516,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,1015.4446411132812,,,6.487293243408203,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,3140.55126953125,,,20.16380500793457,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,141.29124450683594,14.349456787109375,1.1015594005584717,0.9078039526939392,14.349456787109375,False,lstm,0.09672689437866211
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,101.28632354736328,54.28345489501953,1.5359406471252441,0.6510668396949768,54.28345489501953,False,lstm,0.42914295196533203
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,85.92886352539062,68.18960571289062,1.7935587167739868,0.5575507283210754,68.18960571289062,False,lstm,0.5842018127441406
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,75.52339172363281,78.55937194824219,2.0401992797851562,0.4901482164859772,78.55937194824219,False,lstm,0.7130475044250488
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,67.5755615234375,86.382568359375,2.278310775756836,0.4389216899871826,86.382568359375,False,lstm,0.8234343528747559
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,189.0282745361328,35.30012512207031,1.2296268939971924,1.2296268939971924,0.0,False,lstm,0.2067108154296875
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,104.08048248291016,49.34003448486328,1.4740564823150635,0.6784000396728516,49.34003448486328,False,lstm,0.3880181312561035
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,113.78662109375,,,0.7489625811576843,38.13902282714844,True,lstm,0.2890663146972656
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,52.03439712524414,99.38961791992188,2.9100754261016846,0.3436337113380432,99.38961791992188,False,lstm,1.0681788921356201
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,1341.3690185546875,,,8.859314918518066,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,94.45187377929688,56.9031982421875,1.602457046508789,0.6240416765213013,56.9031982421875,False,lstm,0.47153806686401367
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,130.93600463867188,20.147720336914062,1.1538745164871216,0.866645336151123,20.147720336914062,False,lstm,0.1431255340576172
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,94.2715835571289,56.31859588623047,1.5974079370498657,0.6260141730308533,56.31859588623047,False,lstm,0.4683823585510254
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,99.48326110839844,50.95814514160156,1.5122283697128296,0.6612758040428162,50.95814514160156,False,lstm,0.41358423233032227
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,152.8907470703125,2.5377044677734375,1.0168782472610474,1.0168782472610474,0.0,False,lstm,0.01673746109008789
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,278.0491943359375,,,1.8621934652328491,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,83.14008331298828,65.92330169677734,1.7929184436798096,0.55774986743927,65.92330169677734,False,lstm,0.5838446617126465
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,90.33067321777344,58.14796447753906,1.6437233686447144,0.6083748936653137,58.14796447753906,False,lstm,0.4969639778137207
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,133.31427001953125,15.0748291015625,1.1130774021148682,0.8984101414680481,15.0748291015625,False,lstm,0.10712862014770508
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,999.871337890625,,,6.749301910400391,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,95.35771942138672,52.426856994628906,1.5497914552688599,0.6452481150627136,52.426856994628906,False,lstm,0.43812036514282227
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,89.55193328857422,58.10424041748047,1.64883291721344,0.6064895987510681,58.10424041748047,False,lstm,0.5000677108764648
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,789.0244750976562,,,5.374658584594727,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,502.80908203125,,,3.4278249740600586,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,106.43326568603516,39.840553283691406,1.3743243217468262,0.7276303172111511,39.840553283691406,False,lstm,0.3179621696472168
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,126.6168441772461,19.53447723388672,1.154280185699463,0.8663407564163208,19.53447723388672,False,lstm,0.1434769630432129
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,201.15701293945312,55.63877868652344,1.3823491334915161,1.3823491334915161,0.0,False,lstm,0.32378435134887695
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,134.9153289794922,9.564544677734375,1.0708929300308228,0.9338001608848572,9.564544677734375,False,lstm,0.06849288940429688
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,441.87762451171875,,,3.0643701553344727,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,110.43238067626953,33.31873321533203,1.3017116785049438,0.7682192921638489,33.31873321533203,False,lstm,0.26367998123168945
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,173.50462341308594,29.8868408203125,1.2080998420715332,1.2080998420715332,0.0,False,lstm,0.18904876708984375
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,198.8250274658203,,,1.3856655359268188,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,924.5283203125,,,6.447339057922363,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,148.01068115234375,4.985137939453125,1.0348548889160156,1.0348548889160156,0.0,False,lstm,0.034261226654052734
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1291.166015625,,,9.038427352905273,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,99.15548706054688,43.25077819824219,1.4361915588378906,0.6962859630584717,43.25077819824219,False,lstm,0.36199474334716797
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1195.606201171875,,,8.42749309539795,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,998.8196411132812,,,7.043038845062256,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,451.8655700683594,,,3.1990630626678467,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,136.952392578125,3.0511322021484375,1.0222787857055664,0.9782067537307739,3.0511322021484375,False,lstm,0.022034168243408203
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,812.1759643554688,,,5.816805362701416,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,66.81414031982422,72.2704086303711,2.0816633701324463,0.48038506507873535,72.2704086303711,False,lstm,0.7331671714782715
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,65.47224426269531,73.49456787109375,2.122530221939087,0.47113582491874695,73.49456787109375,False,lstm,0.7526087760925293
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,124.68766021728516,13.801338195800781,1.110687255859375,0.9003434181213379,13.801338195800781,False,lstm,0.10497903823852539
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1146.8343505859375,,,8.362683296203613,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,142.128662109375,5.008270263671875,1.0365246534347534,1.0365246534347534,0.0,False,lstm,0.0358734130859375
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,756.4701538085938,,,5.518315315246582,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,158.18557739257812,21.350738525390625,1.156032919883728,1.156032919883728,0.0,False,lstm,0.14499425888061523
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1213.467529296875,,,8.88355827331543,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,463.8072814941406,,,3.4009711742401123,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,134.0397186279297,2.2579345703125,1.0168452262878418,0.9834337830543518,2.2579345703125,False,lstm,0.016705036163330078
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,2545.50390625,,,18.786361694335938,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,374.07208251953125,,,2.7672030925750732,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,3001.439697265625,,,22.322574615478516,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,23.947900772094727,109.81548309326172,5.585599422454834,0.17903181910514832,109.81548309326172,False,lstm,1.7201917171478271
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1403.7626953125,,,10.510343551635742,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,339.1573486328125,,,2.5494186878204346,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,232.82960510253906,,,1.7504745721817017,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,102.40380859375,30.560653686523438,1.2984328269958496,0.7701592445373535,30.560653686523438,False,lstm,0.2611579895019531
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,149.22845458984375,16.79083251953125,1.1267828941345215,1.1267828941345215,0.0,False,lstm,0.11936664581298828
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1637.1068115234375,,,12.365386962890625,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,103.39010620117188,28.848098754882812,1.2790218591690063,0.7818474769592285,28.848098754882812,False,lstm,0.2460956573486328
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,842.0322875976562,,,6.386994361877441,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,48.97713851928711,82.17124938964844,2.6777472496032715,0.3734482526779175,82.17124938964844,False,lstm,0.9849758148193359
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,103.56156921386719,27.206207275390625,1.2627055644989014,0.7919502258300781,27.206207275390625,False,lstm,0.23325681686401367
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,129.9117889404297,0.8256988525390625,1.006355881690979,0.9936842918395996,0.8256988525390625,False,lstm,0.006335735321044922
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,895.0164794921875,,,6.850506782531738,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,111.7557601928711,18.62549591064453,1.166662573814392,0.8571459054946899,18.62549591064453,False,lstm,0.15414714813232422
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,143.74610900878906,,,1.1047673225402832,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,202.74717712402344,73.28521728515625,1.566075325012207,1.566075325012207,0.0,False,lstm,0.44857263565063477
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1344.354248046875,,,10.419960021972656,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,961.819091796875,,,7.456695556640625,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,210.4075164794922,,,1.6343998908996582,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,51.451900482177734,77.19523620605469,2.500337839126587,0.3999459445476532,77.19523620605469,False,lstm,0.9164259433746338
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,102.70587158203125,25.836105346679688,1.2515543699264526,0.799006462097168,25.836105346679688,False,lstm,0.22438621520996094
