,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1973,query_291,ext_tpcds1000#074#002,1781480102927,autoslo-32-1781480102927-0,32,47,281.56591796875,72.55135345458984,209.01455688476562,3.8809187412261963,0.25767093896865845,209.01455688476562,False,lstm,1.356071949005127
858,query_56__censor_22,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,38,280.3228454589844,438.2269592285156,,,1.5632938146591187,0.0,True,lstm,0.0
1432,query_183,ext_tpcds1000#046#003,1778850918197,autoslo-8-1778850918197-0,8,31,277.7740783691406,216.17239379882812,61.6016845703125,1.2849656343460083,0.7782309651374817,61.6016845703125,False,lstm,0.2507319450378418
3411,query_116,ext_tpcds1000#071#003,1778827275022,autoslo-8-1778827275022-0,8,51,277.7599182128906,297.9816589355469,20.22174072265625,1.0728029012680054,1.0728029012680054,0.0,False,lstm,0.07027482986450195
687,query_172,ext_tpcds1000#012#003,1778844782091,autoslo-8-1778844782091-0,8,84,275.6922302246094,244.9097442626953,30.782485961914062,1.1256890296936035,0.8883447647094727,30.782485961914062,False,lstm,0.11839532852172852
2226,query_64__censor_128,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,185,274.9789123535156,1117.3172607421875,,,4.063283443450928,0.0,True,lstm,0.0
365,query_26__censor_119,ext_tpcds1000#037#003,1781484238915,autoslo-4-1781484238915-0,4,146,274.8997497558594,532.1993408203125,,,1.9359760284423828,0.0,True,lstm,0.0
495,query_144__censor_17,ext_tpcds1000#025#002,1781494395969,autoslo-4-1781494395969-0,4,89,272.5901184082031,679.1976318359375,,,2.4916443824768066,0.0,True,lstm,0.0
1287,query_111__censor_134,ext_tpcds1000#024#001,1781480803735,autoslo-16-1781480803735-0,16,213,272.398193359375,571.7691650390625,,,2.099019765853882,0.0,True,lstm,0.0
197,query_28__censor_251,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,280,271.5115966796875,2433.29443359375,,,8.962027549743652,0.0,True,lstm,0.0
198,query_99,ext_tpcds1000#051#001,1781481662816,autoslo-32-1781481662816-0,32,250,271.1445617675781,309.0636291503906,37.9190673828125,1.1398481130599976,1.1398481130599976,0.0,False,lstm,0.13089513778686523
972,query_195,ext_tpcds1000#057#002,1781480102927,autoslo-32-1781480102927-0,32,152,271.0452575683594,303.1241149902344,32.078857421875,1.1183524131774902,1.1183524131774902,0.0,False,lstm,0.11185646057128906
1833,query_103,ext_tpcds1000#038#001,1781481662816,autoslo-32-1781481662816-0,32,250,270.9890441894531,274.2367248535156,3.2476806640625,1.0119845867156982,1.0119845867156982,0.0,False,lstm,0.011913299560546875
2291,query_2,ext_tpcds1000#025#001,1778861305520,autoslo-4-1778861305520-0,4,34,270.9814453125,146.20352172851562,124.77792358398438,1.8534536361694336,0.5395333170890808,124.77792358398438,False,lstm,0.6170506477355957
179,query_161__censor_22,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,51,270.25390625,481.7939147949219,,,1.7827454805374146,0.0,True,lstm,0.0
2315,query_299,ext_tpcds1000#006#001,1781522879274,autoslo-4-1781522879274-0,4,167,269.19207763671875,79.84725952148438,189.34481811523438,3.371337652206421,0.29661816358566284,189.34481811523438,False,lstm,1.2153096199035645
2632,query_21,ext_tpcds1000#080#001,1781488939845,autoslo-8-1781488939845-0,8,267,268.66937255859375,362.5242004394531,93.85482788085938,1.3493320941925049,1.3493320941925049,0.0,False,lstm,0.2996096611022949
1142,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,244.41322326660156,23.775283813476562,1.0972750186920166,0.9113485813140869,23.775283813476562,False,lstm,0.09282970428466797
246,query_40,ext_tpcds1000#086#001,1778846572149,autoslo-4-1778846572149-0,4,64,267.3097229003906,390.00994873046875,122.70022583007812,1.4590189456939697,1.4590189456939697,0.0,False,lstm,0.3777642250061035
1717,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,366.1155090332031,98.99118041992188,1.3705809116363525,1.3705809116363525,0.0,False,lstm,0.3152346611022949
2157,query_99__censor_131,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,199,265.3051452636719,500.5427551269531,,,1.886668086051941,0.0,True,lstm,0.0
3287,query_79__censor_22,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,39,264.9632873535156,279.07342529296875,,,1.053253173828125,0.0,True,lstm,0.0
1351,query_8__censor_254,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,263,264.3010559082031,160.56687927246094,,,0.6075150966644287,103.73417663574219,True,lstm,0.49837827682495117
2420,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,247.13539123535156,16.011764526367188,1.0647894144058228,0.9391528367996216,16.011764526367188,False,lstm,0.06277704238891602
137,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,338.9544677734375,,,1.289335012435913,0.0,True,lstm,0.0
758,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,296.66131591796875,34.37603759765625,1.1310635805130005,1.1310635805130005,0.0,False,lstm,0.12315845489501953
1299,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,261.4358215332031,0.3082275390625,1.0011789798736572,0.9988223910331726,0.3082275390625,False,lstm,0.0011782646179199219
1718,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,255.15386962890625,6.5748291015625,1.0257681608200073,0.9748792052268982,6.5748291015625,False,lstm,0.025441646575927734
2102,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,349.92486572265625,88.752197265625,1.3398219347000122,1.3398219347000122,0.0,False,lstm,0.29253673553466797
2885,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,574.4891967773438,,,2.207218885421753,0.0,True,lstm,0.0
591,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,494.1793518066406,234.36544799804688,1.9020512104034424,1.9020512104034424,0.0,False,lstm,0.6429328918457031
1206,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,421.651611328125,161.96502685546875,1.6236941814422607,1.6236941814422607,0.0,False,lstm,0.48470401763916016
3248,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,180.0881805419922,,,0.6954807043075562,78.85240173339844,True,lstm,0.36315202713012695
1145,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,195.2283477783203,,,0.755050539970398,63.33494567871094,True,lstm,0.28097057342529297
3284,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,241.00369262695312,16.21868896484375,1.0672965049743652,0.9369468092918396,16.21868896484375,False,lstm,0.06512880325317383
3471,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,392.89697265625,136.22006225585938,1.5307062864303589,1.5307062864303589,0.0,False,lstm,0.42572927474975586
2955,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,1098.52099609375,,,4.307469367980957,0.0,True,lstm,0.0
1419,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,3954.27197265625,,,15.635794639587402,0.0,True,lstm,0.0
2888,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,325.5132751464844,,,1.2903060913085938,0.0,True,lstm,0.0
2902,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,113.20710754394531,137.54327392578125,2.214970350265503,0.45147332549095154,137.54327392578125,False,lstm,0.7952389717102051
261,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,3216.43798828125,,,12.846776962280273,0.0,True,lstm,0.0
2261,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,177.31663513183594,72.87205505371094,1.4109714031219482,0.7087315917015076,72.87205505371094,False,lstm,0.34427833557128906
2251,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,241.00782775878906,8.701019287109375,1.0361026525497437,0.9651553630828857,8.701019287109375,False,lstm,0.03546619415283203
1911,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,196.56927490234375,51.79521179199219,1.263495922088623,0.7914548516273499,51.79521179199219,False,lstm,0.23388242721557617
1685,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,364.0786437988281,115.93067932128906,1.4671837091445923,1.4671837091445923,0.0,False,lstm,0.3833446502685547
1966,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,606.7913818359375,,,2.4468119144439697,0.0,True,lstm,0.0
1738,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,989.057861328125,,,3.9947354793548584,0.0,True,lstm,0.0
1556,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,301.066650390625,53.65911865234375,1.2168855667114258,1.2168855667114258,0.0,False,lstm,0.19629478454589844
2442,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,296.9336242675781,,,1.2013803720474243,0.0,True,lstm,0.0
1435,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,243.08045959472656,3.495697021484375,1.0143808126449585,0.9858230352401733,3.495697021484375,False,lstm,0.014278411865234375
372,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,119.69603729248047,126.01439666748047,2.0527865886688232,0.4871426820755005,126.01439666748047,False,lstm,0.7191982269287109
759,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,289.8020324707031,,,1.1814757585525513,0.0,True,lstm,0.0
2129,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,185.8860626220703,58.7890625,1.3162639141082764,0.7597260475158691,58.7890625,False,lstm,0.2747974395751953
1615,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,236.2525634765625,8.164398193359375,1.0345579385757446,0.9665964245796204,8.164398193359375,False,lstm,0.03397417068481445
503,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,369.49652099609375,125.26759338378906,1.5129106044769287,1.5129106044769287,0.0,False,lstm,0.4140353202819824
1323,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,251.1601104736328,7.4508514404296875,1.0305726528167725,1.0305726528167725,0.0,False,lstm,0.03011465072631836
3113,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,506.59344482421875,,,2.080563545227051,0.0,True,lstm,0.0
2729,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,481.39019775390625,,,1.978399395942688,0.0,True,lstm,0.0
1877,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,233.13478088378906,9.88946533203125,1.0424195528030396,0.9593066573143005,9.88946533203125,False,lstm,0.041544437408447266
207,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,568.4764404296875,,,2.343210458755493,0.0,True,lstm,0.0
3178,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,446.0499572753906,,,1.840396523475647,0.0,True,lstm,0.0
3147,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,682.0172119140625,,,2.821331739425659,0.0,True,lstm,0.0
915,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,266.7108154296875,25.948440551757812,1.107776165008545,1.107776165008545,0.0,False,lstm,0.10235452651977539
3379,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,315.4776916503906,74.78350830078125,1.310699224472046,1.310699224472046,0.0,False,lstm,0.27056074142456055
141,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,238.7640380859375,1.385589599609375,1.005803108215332,0.994230329990387,1.385589599609375,False,lstm,0.005786418914794922
109,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,238.72511291503906,1.2201995849609375,1.0051113367080688,0.9949146509170532,1.2201995849609375,False,lstm,0.0050983428955078125
3065,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,188.42559814453125,50.9512939453125,1.2704054117202759,0.7871503233909607,50.9512939453125,False,lstm,0.2393360137939453
1904,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,384.40765380859375,,,1.6118555068969727,0.0,True,lstm,0.0
400,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,237.62733459472656,0.080780029296875,1.0003401041030884,1.0003401041030884,0.0,False,lstm,0.0003399848937988281
3275,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,627.9943237304688,,,2.6594362258911133,0.0,True,lstm,0.0
2648,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,277.72216796875,42.55522155761719,1.1809574365615845,1.1809574365615845,0.0,False,lstm,0.16632556915283203
1000,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,331.05126953125,97.84622192382812,1.4195716381072998,1.4195716381072998,0.0,False,lstm,0.3503551483154297
2724,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,390.47906494140625,,,1.6757816076278687,0.0,True,lstm,0.0
2040,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,160.4388427734375,72.49093627929688,1.4518290758132935,0.6887863278388977,72.49093627929688,False,lstm,0.37282419204711914
1484,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,784.1956787109375,,,3.3754477500915527,0.0,True,lstm,0.0
2864,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,309.8700866699219,,,1.3406667709350586,0.0,True,lstm,0.0
2650,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,184.6409912109375,,,0.8015601634979248,45.71101379394531,True,lstm,0.22119522094726562
338,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,376.2482604980469,,,1.6366866827011108,0.0,True,lstm,0.0
2809,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,305.3280944824219,,,1.329179286956787,0.0,True,lstm,0.0
3377,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,690.5009765625,,,3.0092194080352783,0.0,True,lstm,0.0
119,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,242.99978637695312,14.785842895507812,1.0647894144058228,1.0647894144058228,0.0,False,lstm,0.06277704238891602
1844,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,196.5592498779297,30.069915771484375,1.1529814004898071,0.8673166632652283,30.069915771484375,False,lstm,0.1423511505126953
2203,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,203.7428741455078,21.528106689453125,1.1056630611419678,0.9044346213340759,21.528106689453125,False,lstm,0.10044527053833008
1875,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,198.42657470703125,26.716400146484375,1.1346412897109985,0.8813358545303345,26.716400146484375,False,lstm,0.12631654739379883
3462,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1855.337158203125,,,8.248014450073242,0.0,True,lstm,0.0
1801,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,2470.456298828125,,,11.002707481384277,0.0,True,lstm,0.0
1426,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,244.10888671875,19.863662719726562,1.0885801315307617,1.0885801315307617,0.0,False,lstm,0.08487415313720703
790,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,137.73658752441406,86.0986328125,1.625096321105957,0.6153481602668762,86.0986328125,False,lstm,0.4855670928955078
1011,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,98.32523345947266,124.07646942138672,2.2618985176086426,0.4421064853668213,124.07646942138672,False,lstm,0.8162045478820801
2199,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,89.60015106201172,132.4261474609375,2.4779677391052246,0.4035564959049225,132.4261474609375,False,lstm,0.9074387550354004
1933,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,144.8928680419922,76.02330017089844,1.5246862173080444,0.655872642993927,76.02330017089844,False,lstm,0.42178869247436523
239,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,422.5867919921875,,,1.9176467657089233,0.0,True,lstm,0.0
3335,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,519.8717041015625,,,2.397129535675049,0.0,True,lstm,0.0
265,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,2837.7548828125,,,13.118134498596191,0.0,True,lstm,0.0
2901,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,193.43411254882812,22.500091552734375,1.116319179534912,0.8958011865615845,22.500091552734375,False,lstm,0.11003684997558594
1901,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,289.15850830078125,73.38990783691406,1.340132474899292,1.340132474899292,0.0,False,lstm,0.2927684783935547
942,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,188.77003479003906,26.871017456054688,1.1423479318618774,0.8753900527954102,26.871017456054688,False,lstm,0.1330857276916504
876,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,378.0691833496094,162.4391326904297,1.7533233165740967,1.7533233165740967,0.0,False,lstm,0.5615129470825195
524,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,221.43959045410156,,,1.0296742916107178,0.0,True,lstm,0.0
1913,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,141.8809051513672,72.08641052246094,1.5080770254135132,0.6630961298942566,72.08641052246094,False,lstm,0.41083526611328125
1229,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,794.778076171875,,,3.7178664207458496,0.0,True,lstm,0.0
3436,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,348.0013122558594,134.24957275390625,1.6280630826950073,1.6280630826950073,0.0,False,lstm,0.48739099502563477
3022,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,951.1758422851562,,,4.4729485511779785,0.0,True,lstm,0.0
3368,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,373.6898498535156,161.05026245117188,1.7573860883712769,1.7573860883712769,0.0,False,lstm,0.5638275146484375
3407,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,410.91461181640625,,,1.933856725692749,0.0,True,lstm,0.0
2839,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,1067.753173828125,,,5.048503875732422,0.0,True,lstm,0.0
1654,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,290.84722900390625,80.34828186035156,1.3817039728164673,1.3817039728164673,0.0,False,lstm,0.3233175277709961
651,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,3577.0302734375,,,17.00485610961914,0.0,True,lstm,0.0
57,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,231.2737579345703,21.35968017578125,1.1017544269561768,1.1017544269561768,0.0,False,lstm,0.09690380096435547
3227,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,114.57640838623047,93.75019073486328,1.8182330131530762,0.5499845147132874,93.75019073486328,False,lstm,0.597865104675293
2733,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,232.61477661132812,26.168350219726562,1.1267560720443726,1.1267560720443726,0.0,False,lstm,0.11934280395507812
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,363.5522766113281,,,1.7717276811599731,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,222.42843627929688,17.354324340820312,1.0846246480941772,1.0846246480941772,0.0,False,lstm,0.08123397827148438
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,189.1156463623047,15.207168579101562,1.0804120302200317,0.9255728125572205,15.207168579101562,False,lstm,0.07734251022338867
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,536.0722045898438,,,2.636998176574707,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,447.028564453125,,,2.1997063159942627,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,194.03485107421875,9.03973388671875,1.0465881824493408,0.9554856419563293,9.03973388671875,False,lstm,0.04553556442260742
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,143.48402404785156,58.85896301269531,1.410212755203247,0.7091128826141357,58.85896301269531,False,lstm,0.34374046325683594
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,113.12583923339844,89.15568542480469,1.7881108522415161,0.5592494606971741,89.15568542480469,False,lstm,0.5811595916748047
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,237.80801391601562,36.71498107910156,1.182577133178711,1.182577133178711,0.0,False,lstm,0.1676959991455078
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,262.2291259765625,61.49458312988281,1.3063478469848633,1.3063478469848633,0.0,False,lstm,0.26723527908325195
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,1061.15380859375,,,5.289730072021484,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,175.36878967285156,24.847824096679688,1.1416889429092407,0.8758953213691711,24.847824096679688,False,lstm,0.1325087547302246
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,810.0869750976562,,,4.056070327758789,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,107.7300796508789,91.9296646118164,1.8533332347869873,0.5395683646202087,91.9296646118164,False,lstm,0.6169857978820801
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,170.4271697998047,28.2589111328125,1.1658122539520264,0.8577710390090942,28.2589111328125,False,lstm,0.15341806411743164
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,100.82147216796875,95.49873352050781,1.9472063779830933,0.5135562419891357,95.49873352050781,False,lstm,0.6663956642150879
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,202.92745971679688,7.661773681640625,1.0392377376556396,1.0392377376556396,0.0,False,lstm,0.03848743438720703
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,122.70077514648438,72.47331237792969,1.5906507968902588,0.6286734938621521,72.47331237792969,False,lstm,0.4641432762145996
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,236.08567810058594,41.07838439941406,1.2106504440307617,1.2106504440307617,0.0,False,lstm,0.19115781784057617
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,168.7696533203125,25.857421875,1.1532113552093506,0.8671437501907349,25.857421875,False,lstm,0.14255046844482422
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,249.3706817626953,54.74835205078125,1.2813055515289307,1.2813055515289307,0.0,False,lstm,0.2478795051574707
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,191.7794952392578,2.63043212890625,1.0137158632278442,0.9864696860313416,2.63043212890625,False,lstm,0.013622760772705078
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,1159.0992431640625,,,5.96333122253418,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,257.5682678222656,63.29826354980469,1.3258262872695923,1.3258262872695923,0.0,False,lstm,0.28203582763671875
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,329.74554443359375,,,1.699242115020752,0.0,True,lstm,0.0
