,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,32.77116012573242,14.879402160644531,1.4540395736694336,0.6877391934394836,14.879402160644531,False,lstm,0.3743455410003662
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,63.95603942871094,16.645355224609375,1.3518308401107788,1.3518308401107788,0.0,False,lstm,0.30145978927612305
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,686.7029418945312,,,14.591195106506348,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,59.005096435546875,,,1.2581440210342407,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1360.6416015625,,,29.017454147338867,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,56.90836715698242,10.01895523071289,1.2136720418930054,1.2136720418930054,0.0,False,lstm,0.193650484085083
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,1225.187744140625,,,26.163633346557617,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,16.06464385986328,30.673233032226562,2.90936279296875,0.34371787309646606,30.673233032226562,False,lstm,1.0679340362548828
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,32.030677795410156,14.356830596923828,1.448221206665039,0.6905022263526917,14.356830596923828,False,lstm,0.37033605575561523
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,190.00941467285156,,,4.105350017547607,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,94.07821655273438,47.954349517822266,2.0396862030029297,2.0396862030029297,0.0,False,lstm,0.7127959728240967
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,84.1616439819336,38.08031463623047,1.8263719081878662,1.8263719081878662,0.0,False,lstm,0.6023313999176025
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,76.94607543945312,30.966106414794922,1.6734695434570312,1.6734695434570312,0.0,False,lstm,0.5148990154266357
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1748.741943359375,,,38.132965087890625,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,50.38237762451172,4.609199523925781,1.1006965637207031,1.1006965637207031,0.0,False,lstm,0.09594321250915527
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.4321346282959,21.303178787231445,1.8719327449798584,0.5342072248458862,21.303178787231445,False,lstm,0.6269714832305908
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,77.58004760742188,31.86260223388672,1.6969462633132935,1.6969462633132935,0.0,False,lstm,0.5288302898406982
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,65.68037414550781,19.98342514038086,1.4373033046722412,1.4373033046722412,0.0,False,lstm,0.36276865005493164
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,62.52045440673828,16.980525970458984,1.3728711605072021,1.3728711605072021,0.0,False,lstm,0.31690430641174316
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,112.13453674316406,,,2.467838764190674,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,62.38611602783203,17.54479217529297,1.3912639617919922,1.3912639617919922,0.0,False,lstm,0.3302125930786133
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1802.857177734375,,,40.35528564453125,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,28.32035255432129,16.183629989624023,1.571448802947998,0.636355459690094,16.183629989624023,False,lstm,0.4519979953765869
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,182.3245086669922,,,4.106381893157959,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,35.20513916015625,9.001884460449219,1.2556980848312378,0.7963697910308838,9.001884460449219,False,lstm,0.227691650390625
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,42.10346221923828,2.0895156860351562,1.0496281385421753,0.9527183771133423,2.0895156860351562,False,lstm,0.04843592643737793
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,79.57044219970703,35.43449401855469,1.8028488159179688,1.8028488159179688,0.0,False,lstm,0.5893681049346924
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,167.01425170898438,,,3.7850098609924316,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,61.93431091308594,17.889240264892578,1.4061576128005981,1.4061576128005981,0.0,False,lstm,0.34086084365844727
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,152.45068359375,108.597412109375,3.476381301879883,3.476381301879883,0.0,False,lstm,1.2459919452667236
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,13.819132804870605,29.97397232055664,3.169019937515259,0.31555497646331787,29.97397232055664,False,lstm,1.1534223556518555
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,40.12318801879883,3.6527366638183594,1.0910379886627197,0.9165583252906799,3.6527366638183594,False,lstm,0.08712959289550781
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,99.4603500366211,55.71793746948242,2.273773670196533,2.273773670196533,0.0,False,lstm,0.8214409351348877
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,44.965232849121094,1.3295974731445312,1.0304704904556274,1.0304704904556274,0.0,False,lstm,0.03001546859741211
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,43.560035705566406,0.5000381469726562,1.0116125345230103,1.0116125345230103,0.0,False,lstm,0.011545658111572266
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,52.14505386352539,9.243846893310547,1.215468168258667,1.215468168258667,0.0,False,lstm,0.19512939453125
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,10.940401077270508,31.95208168029785,3.920558452606201,0.2550657093524933,31.95208168029785,False,lstm,1.3662340641021729
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,46.995399475097656,4.1255340576171875,1.09623384475708,1.09623384475708,0.0,False,lstm,0.09188055992126465
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,64.60258483886719,21.95684814453125,1.5148662328720093,1.5148662328720093,0.0,False,lstm,0.4153270721435547
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,81.00332641601562,38.591400146484375,1.9099185466766357,1.9099185466766357,0.0,False,lstm,0.6470606327056885
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,88.06255340576172,45.68666076660156,2.0781285762786865,2.0781285762786865,0.0,False,lstm,0.7314677238464355
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,13.159097671508789,29.021448135375977,3.2054286003112793,0.3119707703590393,29.021448135375977,False,lstm,1.1648457050323486
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,42.5828857421875,0.6874923706054688,1.0164097547531128,1.0164097547531128,0.0,False,lstm,0.01627659797668457
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,2676.841064453125,,,64.60472106933594,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,13.159097671508789,28.269704818725586,3.148301124572754,0.31763163208961487,28.269704818725586,False,lstm,1.1468629837036133
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,73.86882781982422,32.70316696166992,1.7944283485412598,1.7944283485412598,0.0,False,lstm,0.5846865177154541
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,934.6697387695312,,,22.717071533203125,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,918.4234008789062,,,22.369447708129883,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,40.620338439941406,0.4110908508300781,1.0101203918457031,0.9899810552597046,0.4110908508300781,False,lstm,0.01006937026977539
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,178.28858947753906,137.35403442382812,4.35545539855957,4.35545539855957,0.0,False,lstm,1.4714291095733643
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,83.16780090332031,42.28173828125,2.0341358184814453,2.0341358184814453,0.0,False,lstm,0.7100710868835449
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,26.150531768798828,14.432964324951172,1.551918625831604,0.6443637013435364,14.432964324951172,False,lstm,0.43949198722839355
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,480.2935485839844,,,11.868875503540039,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,59.47698211669922,19.097064971923828,1.4729347229003906,1.4729347229003906,0.0,False,lstm,0.3872568607330322
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,24.1568603515625,16.199371337890625,1.670590877532959,0.598590612411499,16.199371337890625,False,lstm,0.5131773948669434
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1919.2623291015625,,,47.62429428100586,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,44.932708740234375,4.690650939941406,1.116560935974121,1.116560935974121,0.0,False,lstm,0.11025333404541016
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2428.791015625,,,60.49045944213867,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,8.191770553588867,31.93349266052246,4.898240566253662,0.20415493845939636,31.93349266052246,False,lstm,1.5888760089874268
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,1449.4185791015625,,,36.13479232788086,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,24.506126403808594,15.579032897949219,1.635719895362854,0.6113516092300415,15.579032897949219,False,lstm,0.4920830726623535
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,43.560035705566406,3.6021080017089844,1.0901474952697754,1.0901474952697754,0.0,False,lstm,0.08631300926208496
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,45.1104621887207,5.190605163574219,1.1300256252288818,1.1300256252288818,0.0,False,lstm,0.12224030494689941
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,24.1568603515625,15.67782974243164,1.649001121520996,0.6064277291297913,15.67782974243164,False,lstm,0.5001697540283203
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,92.17938232421875,52.68537902832031,2.3340096473693848,2.3340096473693848,0.0,False,lstm,0.8475875854492188
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,43.560054779052734,4.1434783935546875,1.1051201820373535,1.1051201820373535,0.0,False,lstm,0.09995412826538086
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,26.776763916015625,12.508296966552734,1.4671324491500854,0.6816017031669617,12.508296966552734,False,lstm,0.38330984115600586
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,43.940216064453125,4.671550750732422,1.1189638376235962,1.1189638376235962,0.0,False,lstm,0.11240315437316895
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,98.07018280029297,,,2.5007638931274414,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,38.376834869384766,0.831573486328125,1.0216686725616455,0.9787909388542175,0.831573486328125,False,lstm,0.02143716812133789
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,26.131834030151367,13.073095321655273,1.500274658203125,0.6665446162223816,13.073095321655273,False,lstm,0.40564823150634766
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,66.81659698486328,,,1.7108509540557861,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,32.54311752319336,6.3215179443359375,1.1942505836486816,0.8373452425003052,6.3215179443359375,False,lstm,0.1775188446044922
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,36.006534576416016,2.835357666015625,1.0787456035614014,0.9270026087760925,2.835357666015625,False,lstm,0.07579898834228516
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,23.610836029052734,15.023326873779297,1.6362894773483276,0.6111388206481934,15.023326873779297,False,lstm,0.4924311637878418
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,58.258853912353516,19.87686538696289,1.5178695917129517,1.5178695917129517,0.0,False,lstm,0.41730785369873047
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,197.78488159179688,,,5.158083915710449,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,33.58330535888672,4.753025054931641,1.1415294408798218,0.8760177493095398,4.753025054931641,False,lstm,0.1323690414428711
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,33.12833786010742,5.139823913574219,1.1551488637924194,0.8656892776489258,5.139823913574219,False,lstm,0.14422917366027832
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,20.569908142089844,17.629833221435547,1.8570691347122192,0.5384829044342041,17.629833221435547,False,lstm,0.6189994812011719
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,67.10917663574219,29.087020874023438,1.765001893043518,1.765001893043518,0.0,False,lstm,0.5681517124176025
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,54.15349197387695,16.17520523071289,1.4259066581726074,1.4259066581726074,0.0,False,lstm,0.35480785369873047
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,94.77440643310547,56.844032287597656,2.4986414909362793,2.4986414909362793,0.0,False,lstm,0.9157471656799316
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,44.545066833496094,6.659141540527344,1.175768256187439,1.175768256187439,0.0,False,lstm,0.16192173957824707
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,59.13821792602539,21.279319763183594,1.5620691776275635,1.5620691776275635,0.0,False,lstm,0.4460113048553467
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,126.14173889160156,,,3.3687329292297363,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.586966037750244,29.829526901245117,4.931680679321289,0.2027706354856491,29.829526901245117,False,lstm,1.595679759979248
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,105.56350708007812,,,2.825568199157715,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,10.752599716186523,26.374040603637695,3.452806234359741,0.289619505405426,26.374040603637695,False,lstm,1.239187240600586
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,423.31988525390625,,,11.443987846374512,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,2136.756103515625,,,57.89793395996094,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,36.13160705566406,0.19759368896484375,1.005468726158142,0.9945610165596008,0.19759368896484375,False,lstm,0.005453824996948242
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,39.02341842651367,2.739879608154297,1.0755130052566528,1.0755130052566528,0.0,False,lstm,0.07279777526855469
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,25.151634216308594,10.96048355102539,1.4357762336730957,0.6964873671531677,10.96048355102539,False,lstm,0.3617055416107178
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,21.015554428100586,14.79487419128418,1.7039964199066162,0.5868557095527649,14.79487419128418,False,lstm,0.5329763889312744
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,20.600326538085938,15.016231536865234,1.7289316654205322,0.5783918499946594,15.016231536865234,False,lstm,0.5475037097930908
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,50.17223358154297,14.626636505126953,1.4114893674850464,1.4114893674850464,0.0,False,lstm,0.34464550018310547
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,26.629226684570312,8.864940643310547,1.3329026699066162,0.7502423524856567,8.864940643310547,False,lstm,0.28735899925231934
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,55.51938247680664,20.111427307128906,1.5679917335510254,1.5679917335510254,0.0,False,lstm,0.4497957229614258
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,27.663158416748047,7.713001251220703,1.2788186073303223,0.7819717526435852,7.713001251220703,False,lstm,0.24593663215637207
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,106.45772552490234,71.08181762695312,3.0093283653259277,3.0093283653259277,0.0,False,lstm,1.1017169952392578
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,140.34494018554688,,,3.9905974864959717,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,37.76409912109375,2.6460113525390625,1.0753461122512817,1.0753461122512817,0.0,False,lstm,0.07264256477355957
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,21.135807037353516,13.951942443847656,1.660109281539917,0.6023699641227722,13.951942443847656,False,lstm,0.5068833827972412
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,10.158356666564941,24.86297607421875,3.4475390911102295,0.29006198048591614,24.86297607421875,False,lstm,1.2376606464385986
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,66.4168930053711,,,1.9232958555221558,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,9.445713996887207,25.055408477783203,3.652569055557251,0.27377989888191223,25.055408477783203,False,lstm,1.2954306602478027
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1493.94775390625,,,43.3264274597168,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,1047.7017822265625,,,30.4581241607666,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.744883060455322,26.38859748840332,4.407229900360107,0.2268998920917511,26.38859748840332,False,lstm,1.4832463264465332
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,34.420249938964844,0.3030509948730469,1.0088826417922974,1.0088826417922974,0.0,False,lstm,0.008843421936035156
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,18.22137451171875,15.880363464355469,1.8715238571166992,0.5343239307403564,15.880363464355469,False,lstm,0.6267530918121338
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,17.477397918701172,16.61583709716797,1.9507043361663818,0.512635350227356,16.61583709716797,False,lstm,0.6681904792785645
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,23.77733612060547,10.240226745605469,1.4306718111038208,0.6989723443984985,10.240226745605469,False,lstm,0.35814404487609863
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,16.823204040527344,16.579288482666016,1.9855012893676758,0.5036511421203613,16.579288482666016,False,lstm,0.6858713626861572
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,31.0103759765625,2.390857696533203,1.0770986080169678,0.9284200668334961,2.390857696533203,False,lstm,0.07427096366882324
2615,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,87.54936218261719,54.180660247802734,2.62369704246521,2.62369704246521,0.0,False,lstm,0.9645843505859375
918,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,36.27259826660156,3.2854957580566406,1.0995993614196777,1.0995993614196777,0.0,False,lstm,0.09494590759277344
2970,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,22.45083236694336,10.458297729492188,1.4658311605453491,0.6822068095207214,10.458297729492188,False,lstm,0.38242244720458984
2124,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,148.0890350341797,,,4.503050327301025,0.0,True,lstm,0.0
1849,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,23.41159439086914,9.335308074951172,1.398747205734253,0.7149254679679871,9.335308074951172,False,lstm,0.33557701110839844
2462,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,21.82903480529785,10.90892219543457,1.4997437000274658,0.6667805910110474,10.90892219543457,False,lstm,0.40529417991638184
1210,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,30.333932876586914,2.363260269165039,1.0779081583023071,0.9277228116989136,2.363260269165039,False,lstm,0.07502222061157227
94,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,33.18695831298828,0.6566810607910156,1.0201867818832397,1.0201867818832397,0.0,False,lstm,0.019985675811767578
1915,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,10.528329849243164,21.80302619934082,3.0708913803100586,0.3256383538246155,21.80302619934082,False,lstm,1.1219677925109863
348,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,20.52646827697754,11.780977249145508,1.5739408731460571,0.6353479027748108,11.780977249145508,False,lstm,0.4535825252532959
1688,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,22.03975486755371,10.006917953491211,1.454039454460144,0.6877392530441284,10.006917953491211,False,lstm,0.3743455410003662
1113,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,58.9176025390625,26.98314094543457,1.8449536561965942,1.8449536561965942,0.0,False,lstm,0.6124541759490967
2267,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,27.676570892333984,4.225229263305664,1.1526645421981812,0.8675551414489746,4.225229263305664,False,lstm,0.1420762538909912
1622,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,40.07341766357422,8.273221969604492,1.260162591934204,1.260162591934204,0.0,False,lstm,0.23124074935913086
2777,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,18.817899703979492,12.978891372680664,1.6897099018096924,0.5918175578117371,12.978891372680664,False,lstm,0.5245568752288818
